6 5 0.0933
6 6 -0.2145
6 7 0.0297
6 8 0.0036
6 9 -0.0113
6 10 -0.1179
6 11 0.0948
6 12 0.1729
6 13 0.0070
6 14 0.0835
6 15 -0.0277
6 16 -0.0471
6 17 -0.1173
6 18 0.0485
6 19 0.0673
6 20 -0.0214
6 21 0.0381
6 22 -0.0468
6 23 0.0091
6 24 0.1066
6 25 0.0208
6 26 0.0689
6 27 -0.2115
6 28 0.0814
6 29 -0.0333
7 0 -0.0329
7 1 0.0727
7 2 -0.0581
7 3 -0.1370
7 4 0.0508
7 5 -0.0373
7 6 0.0297
7 7 -0.2858
7 8 0.0392
7 9 -0.1449
7 10 -0.0466
7 11 -0.0478
7 12 -0.1409
7 13 0.0084
7 14 -0.0241
7 15 0.2287
7 16 -0.1793
7 17 0.1243
7 18 -0.0588
7 19 0.0508
7 20 0.0030
7 21 -0.1332
7 22 0.0381
7 23 0.0844
7 24 0.0110
7 25 0.0059
7 26 0.0907
7 27 -0.0415
7 28 0.0557
7 29 0.0782
8 0 -0.0925
8 1 0.1332
8 2 -0.0678
8 3 0.1321
8 4 -0.0630
8 5 0.0376
8 6 0.0036
8 7 0.0392
8 8 -0.3075
8 9 -0.0033
8 10 0.0641
8 11 -0.0197
8 12 0.0906
8 13 -0.1579
8 14 0.0400
8 15 0.0090
8 16 -0.0497
8 17 -0.0262
8 18 -0.0380
8 19 0.0223
8 20 0.0844
8 21 0.0805
8 22 -0.0447
8 23 -0.0131
8 24 0.0580
8 25 0.1212
8 26 0.0089
8 27 -0.0472
8 28 -0.0315
8 29 0.0098
9 0 -0.0112
9 1 -0.0235
9 2 -0.0712
9 3 0.0036
9 4 -0.1604
9 5 -0.1566
9 6 -0.0113
9 7 -0.1449
9 8 -0.0033
9 9 -0.0165
9 10 0.1839
9 11 -0.1065
9 12 0.2549
9 13 -0.0129
9 14 0.1038
9 15 -0.0868
9 16 -0.3028
9 17 -0.1294
9 18 0.0094
9 19 -0.0237
9 20 -0.0276
9 21 0.1030
9 22 -0.1376
9 23 0.0127
9 24 0.0729
9 25 -0.0093
9 26 0.0541
9 27 0.1552
9 28 0.0633
9 29 0.0201
10 0 -0.0483
10 1 0.1980
10 2 -0.0250
10 3 0.0438
10 4 0.0671
10 5 -0.0535
10 6 -0.1179
10 7 -0.0466
10 8 0.0641
10 9 0.1839
10 10 -0.3316
10 11 -0.0517
10 12 0.1323
10 13 0.0561
10 14 0.1232
10 15 -0.1220
10 16 -0.0983
10 17 -0.0794
10 18 -0.1572
10 19 0.1134
10 20 -0.0513
10 21 -0.1293
10 22 0.1041
10 23 -0.1002
10 24 0.0646
10 25 -0.0571
10 26 0.0717
10 27 0.0546
10 28 0.1326
10 29 0.0365
11 0 -0.0206
11 1 0.0317
11 2 -0.0491
11 3 -0.1847
11 4 -0.1972
11 5 0.0777
11 6 0.0948
11 7 -0.0478
11 8 -0.0197
11 9 -0.1065
11 10 -0.0517
11 11 -0.4183
11 12 0.0268
11 13 0.1034
11 14 -0.0124
11 15 0.0108
11 16 0.0351
11 17 -0.0183
11 18 0.0414
11 19 -0.1597
11 20 -0.0315
11 21 -0.1204
11 22 0.0953
11 23 -0.0941
11 24 0.0943
11 25 -0.0256
11 26 -0.0412
11 27 -0.0567
11 28 -0.0221
11 29 0.1432
12 0 -0.0823
12 1 0.1304
12 2 0.0240
12 3 0.0703
12 4 -0.1007
12 5 0.0406
12 6 0.1729
12 7 -0.1409
12 8 0.0906
12 9 0.2549
12 10 0.1323
12 11 0.0268
12 12 -0.0770
12 13 -0.0891
12 14 0.0844
12 15 -0.0475
12 16 -0.0704
12 17 -0.1022
12 18 0.0755
12 19 -0.0827
12 20 -0.0136
12 21 0.1658
12 22 0.0108
12 23 -0.1345
12 24 0.1147
12 25 0.0456
12 26 0.0657
12 27 0.0139
12 28 -0.1515
12 29 0.1214
13 0 0.0253
13 1 -0.2689
13 2 -0.1024
13 3 -0.0786
13 4 0.0724
13 5 -0.1455
13 6 0.0070
13 7 0.0084
13 8 -0.1579
13 9 -0.0129
13 10 0.0561
13 11 0.1034
13 12 -0.0891
13 13 0.1149
13 14 -0.0405
13 15 -0.1329
13 16 -0.0591
13 17 0.0953
13 18 -0.0073
13 19 0.0768
13 20 -0.0294
13 21 -0.0487
13 22 -0.0118
13 23 -0.0351
13 24 -0.0144
13 25 -0.0560
13 26 -0.0024
13 27 0.0058
13 28 0.2300
13 29 -0.0317
14 0 -0.0555
14 1 -0.0652
14 2 -0.0714
14 3 0.1491
14 4 0.1294
14 5 0.0168
14 6 0.0835
14 7 -0.0241
14 8 0.0400
14 9 0.1038
14 10 0.1232
14 11 -0.0124
14 12 0.0844
14 13 -0.0405
14 14 -0.3478
14 15 -0.1273
14 16 -0.0166
14 17 -0.0139
14 18 0.0666
14 19 0.0446
14 20 -0.0109
14 21 -0.0222
14 22 0.0671
14 23 0.0896
14 24 -0.2209
14 25 0.0819
14 26 -0.0095
14 27 -0.1488
14 28 0.0269
14 29 0.0809
15 0 -0.0378
15 1 0.0174
15 2 0.0650
15 3 -0.0759
15 4 -0.0358
15 5 -0.0072
15 6 -0.0277
15 7 0.2287
15 8 0.0090
15 9 -0.0868
15 10 -0.1220
15 11 0.0108
15 12 -0.0475
15 13 -0.1329
15 14 -0.1273
15 15 -0.0288
15 16 -0.0811
15 17 0.2100
15 18 0.1595
15 19 0.0085
15 20 0.0630
15 21 -0.0703
15 22 -0.1040
15 23 -0.0973
15 24 0.0833
15 25 0.0312
15 26 -0.1214
15 27 0.0559
15 28 -0.0038
15 29 -0.0345
16 0 -0.0721
16 1 0.0357
16 2 0.2175
16 3 0.0790
16 4 0.1742
16 5 0.1102
16 6 -0.0471
16 7 -0.1793
16 8 -0.0497
16 9 -0.3028
16 10 -0.0983
16 11 0.0351
16 12 -0.0704
16 13 -0.0591
16 14 -0.0166
16 15 -0.0811
16 16 -0.0689
16 17 0.0461
16 18 0.1065
16 19 -0.0126
16 20 -0.1926
16 21 -0.1464
16 22 0.1753
16 23 -0.0565
16 24 -0.0364
16 25 0.1106
16 26 -0.0381
16 27 0.0382
16 28 -0.0412
16 29 -0.0158
17 0 -0.1668
17 1 -0.1968
17 2 0.0991
17 3 -0.0188
17 4 0.1103
17 5 -0.0743
17 6 -0.1173
17 7 0.1243
17 8 -0.0262
17 9 -0.1294
17 10 -0.0794
17 11 -0.0183
17 12 -0.1022
17 13 0.0953
17 14 -0.0139
17 15 0.2100
17 16 0.0461
17 17 -0.1164
17 18 0.0567
17 19 -0.2278
17 20 -0.0068
17 21 -0.0770
17 22 -0.0225
17 23 -0.0454
17 24 0.0783
17 25 -0.0819
17 26 -0.1775
17 27 -0.0408
17 28 0.1184
17 29 0.1103
18 0 0.0340
18 1 -0.1173
18 2 -0.0903
18 3 -0.0074
18 4 0.1319
18 5 0.0548
18 6 0.0485
18 7 -0.0588
18 8 -0.0380
18 9 0.0094
18 10 -0.1572
18 11 0.0414
18 12 0.0755
18 13 -0.0073
18 14 0.0666
18 15 0.1595
18 16 0.1065
18 17 0.0567
18 18 0.0993
18 19 0.1698
18 20 -0.0837
18 21 -0.0706
18 22 -0.1762
18 23 0.2108
18 24 -0.0039
18 25 -0.0635
18 26 0.2633
18 27 0.0313
18 28 0.1607
18 29 0.0496
19 0 0.1048
19 1 0.2402
19 2 -0.1042
19 3 0.0782
19 4 0.2256
19 5 0.0628
19 6 0.0673
19 7 0.0508
19 8 0.0223
19 9 -0.0237
19 10 0.1134
19 11 -0.1597
19 12 -0.0827
19 13 0.0768
19 14 0.0446
19 15 0.0085
19 16 -0.0126
19 17 -0.2278
19 18 0.1698
19 19 -0.0237
19 20 -0.0220
19 21 -0.0672
19 22 -0.0761
19 23 0.0439
19 24 0.3177
19 25 -0.0317
19 26 0.1705
19 27 -0.0006
19 28 0.1614
19 29 -0.0874
20 0 -0.0370
20 1 0.0912
20 2 -0.1166
20 3 -0.1024
20 4 -0.0736
20 5 0.0162
20 6 -0.0214
20 7 0.0030
20 8 0.0844
20 9 -0.0276
20 10 -0.0513
20 11 -0.0315
20 12 -0.0136
20 13 -0.0294
20 14 -0.0109
20 15 0.0630
20 16 -0.1926
20 17 -0.0068
20 18 -0.0837
20 19 -0.0220
20 20 -0.0251
20 21 0.0321
20 22 0.0079
20 23 -0.1213
20 24 0.2052
20 25 -0.0326
20 26 -0.1291
20 27 -0.0941
20 28 0.0116
20 29 0.0322
21 0 0.0581
21 1 0.0742
21 2 -0.0595
21 3 0.1153
21 4 -0.0784
21 5 -0.1484
21 6 0.0381
21 7 -0.1332
21 8 0.0805
21 9 0.1030
21 10 -0.1293
21 11 -0.1204
21 12 0.1658
21 13 -0.0487
21 14 -0.0222
21 15 -0.0703
21 16 -0.1464
21 17 -0.0770
21 18 -0.0706
21 19 -0.0672
21 20 0.0321
21 21 -0.0810
21 22 -0.1724
21 23 0.1565
21 24 0.0077
21 25 0.0827
21 26 -0.1710
21 27 -0.0998
21 28 -0.0373
21 29 -0.1641
22 0 -0.0767
22 1 0.0536
22 2 0.1568
22 3 0.0129
22 4 -0.0045
22 5 0.2094
22 6 -0.0468
22 7 0.0381
22 8 -0.0447
22 9 -0.1376
22 10 0.1041
22 11 0.0953
22 12 0.0108
22 13 -0.0118
22 14 0.0671
22 15 -0.1040
22 16 0.1753
22 17 -0.0225
22 18 -0.1762
22 19 -0.0761
22 20 0.0079
22 21 -0.1724
22 22 -0.1442
22 23 -0.1189
22 24 -0.0038
22 25 -0.0609
22 26 -0.0772
22 27 -0.1175
22 28 -0.0626
22 29 0.0341
23 0 0.0979
23 1 -0.2215
23 2 -0.0730
23 3 0.0135
23 4 0.1000
23 5 -0.1117
23 6 0.0091
23 7 0.0844
23 8 -0.0131
23 9 0.0127
23 10 -0.1002
23 11 -0.0941
23 12 -0.1345
23 13 -0.0351
23 14 0.0896
23 15 -0.0973
23 16 -0.0565
23 17 -0.0454
23 18 0.2108
23 19 0.0439
23 20 -0.1213
23 21 0.1565
23 22 -0.1189
23 23 -0.3297
23 24 -0.1418
23 25 0.0057
23 26 0.0478
23 27 0.0344
23 28 0.0348
23 29 -0.0637
24 0 -0.0333
24 1 0.1009
24 2 -0.1941
24 3 -0.0167
24 4 -0.0224
24 5 0.0568
24 6 0.1066
24 7 0.0110
24 8 0.0580
24 9 0.0729
24 10 0.0646
24 11 0.0943
24 12 0.1147
24 13 -0.0144
24 14 -0.2209
24 15 0.0833
24 16 -0.0364
24 17 0.0783
24 18 -0.0039
24 19 0.3177
24 20 0.2052
24 21 0.0077
24 22 -0.0038
24 23 -0.1418
24 24 -0.2574
24 25 0.0673
24 26 0.0878
24 27 0.0923
24 28 0.1720
24 29 0.0249
25 0 -0.0059
25 1 -0.1099
25 2 0.0285
25 3 -0.0130
25 4 0.0921
25 5 0.0157
25 6 0.0208
25 7 0.0059
25 8 0.1212
25 9 -0.0093
25 10 -0.0571
25 11 -0.0256
25 12 0.0456
25 13 -0.0560
25 14 0.0819
25 15 0.0312
25 16 0.1106
25 17 -0.0819
25 18 -0.0635
25 19 -0.0317
25 20 -0.0326
25 21 0.0827
25 22 -0.0609
25 23 0.0057
25 24 0.0673
25 25 -0.3345
25 26 -0.1787
25 27 -0.0414
25 28 -0.0501
25 29 0.0015
26 0 0.0493
26 1 -0.0601
26 2 0.0898
26 3 -0.0159
26 4 0.0983
26 5 0.2076
26 6 0.0689
26 7 0.0907
26 8 0.0089
26 9 0.0541
26 10 0.0717
26 11 -0.0412
26 12 0.0657
26 13 -0.0024
26 14 -0.0095
26 15 -0.1214
26 16 -0.0381
26 17 -0.1775
26 18 0.2633
26 19 0.1705
26 20 -0.1291
26 21 -0.1710
26 22 -0.0772
26 23 0.0478
26 24 0.0878
26 25 -0.1787
26 26 -0.1352
26 27 0.1702
26 28 0.2054
26 29 0.1671
27 0 0.0020
27 1 -0.1131
27 2 0.0578
27 3 -0.0442
27 4 -0.0735
27 5 -0.1846
27 6 -0.2115
27 7 -0.0415
27 8 -0.0472
27 9 0.1552
27 10 0.0546
27 11 -0.0567
27 12 0.0139
27 13 0.0058
27 14 -0.1488
27 15 0.0559
27 16 0.0382
27 17 -0.0408
27 18 0.0313
27 19 -0.0006
27 20 -0.0941
27 21 -0.0998
27 22 -0.1175
27 23 0.0344
27 24 0.0923
27 25 -0.0414
27 26 0.1702
27 27 -0.1125
27 28 0.0388
27 29 -0.0494
28 0 -0.0043
28 1 0.0139
28 2 0.0642
28 3 0.0143
28 4 0.1123
28 5 -0.0891
28 6 0.0814
28 7 0.0557
28 8 -0.0315
28 9 0.0633
28 10 0.1326
28 11 -0.0221
28 12 -0.1515
28 13 0.2300
28 14 0.0269
28 15 -0.0038
28 16 -0.0412
28 17 0.1184
28 18 0.1607
28 19 0.1614
28 20 0.0116
28 21 -0.0373
28 22 -0.0626
28 23 0.0348
28 24 0.1720
28 25 -0.0501
28 26 0.2054
28 27 0.0388
28 28 -0.2220
28 29 -0.0164
29 0 0.1602
29 1 -0.1124
29 2 0.0242
29 3 0.0896
29 4 -0.1381
29 5 0.1982
29 6 -0.0333
29 7 0.0782
29 8 0.0098
29 9 0.0201
29 10 0.0365
29 11 0.1432
29 12 0.1214
29 13 -0.0317
29 14 0.0809
29 15 -0.0345
29 16 -0.0158
29 17 0.1103
29 18 0.0496
29 19 -0.0874
29 20 0.0322
29 21 -0.1641
29 22 0.0341
29 23 -0.0637
29 24 0.0249
29 25 0.0015
29 26 0.1671
29 27 -0.0494
29 28 -0.0164
29 29 -0.0717
c
30
0 17.0102
1 -7.1063
2 10.9390
3 3.1358
4 -9.4395
5 -1.7841
6 -0.1815
7 8.5416
8 1.4629
9 7.6086
10 -0.2654
11 19.1418
12 -11.3632
13 10.9208
14 -0.9123
15 6.8484
16 9.2218
17 14.3565
18 -18.0379
19 -21.4408
20 12.9087
21 19.2185
22 9.2667
23 16.2866
24 -18.2468
25 8.2764
26 -16.1910
27 14.8095
28 -19.9362
29 -10.5944
