7 18 -0.1367
7 19 0.0303
7 20 -0.0887
7 21 0.0106
7 22 0.2062
7 23 -0.0164
7 24 -0.2591
7 25 0.1015
7 26 -0.0449
7 27 -0.1812
7 28 0.2641
7 29 0.1002
8 0 0.0074
8 1 0.0693
8 2 -0.0689
8 3 0.0306
8 4 0.0122
8 5 0.1535
8 6 -0.1499
8 7 -0.0005
8 8 0.1334
8 9 0.2270
8 10 0.0253
8 11 -0.0667
8 12 -0.0378
8 13 0.0345
8 14 0.0353
8 15 -0.0265
8 16 -0.1788
8 17 -0.0345
8 18 -0.0766
8 19 -0.0651
8 20 -0.0227
8 21 0.0542
8 22 0.1899
8 23 -0.0710
8 24 0.1854
8 25 -0.1194
8 26 -0.0858
8 27 0.0640
8 28 -0.0627
8 29 0.0350
9 0 0.1160
9 1 -0.1308
9 2 0.1736
9 3 0.0409
9 4 -0.2273
9 5 -0.1110
9 6 -0.0636
9 7 -0.0951
9 8 0.2270
9 9 0.1886
9 10 0.1143
9 11 0.1563
9 12 0.1720
9 13 0.0808
9 14 0.1223
9 15 -0.1007
9 16 -0.0025
9 17 -0.0930
9 18 -0.1261
9 19 0.0875
9 20 -0.1768
9 21 -0.0969
9 22 -0.0116
9 23 -0.0140
9 24 -0.0662
9 25 0.0752
9 26 0.0003
9 27 -0.0114
9 28 -0.1297
9 29 -0.1163
10 0 -0.1927
10 1 0.1081
10 2 -0.1265
10 3 0.2230
10 4 -0.0696
10 5 -0.0278
10 6 -0.0827
10 7 0.1621
10 8 0.0253
10 9 0.1143
10 10 -0.0130
10 11 -0.1422
10 12 0.2188
10 13 0.0214
10 14 0.1585
10 15 0.1359
10 16 -0.1985
10 17 -0.0647
10 18 0.0076
10 19 0.1176
10 20 -0.1277
10 21 0.1482
10 22 -0.1101
10 23 0.0851
10 24 -0.0197
10 25 0.1262
10 26 0.0076
10 27 0.1891
10 28 -0.0085
10 29 0.0735
11 0 -0.0417
11 1 0.1189
11 2 0.1424
11 3 0.0883
11 4 -0.1684
11 5 -0.1905
11 6 0.0624
11 7 -0.0501
11 8 -0.0667
11 9 0.1563
11 10 -0.1422
11 11 0.1482
11 12 -0.0156
11 13 0.0937
11 14 -0.0949
11 15 -0.1394
11 16 0.0940
11 17 0.0988
11 18 0.0925
11 19 0.0062
11 20 -0.0335
11 21 -0.1276
11 22 -0.0024
11 23 -0.1328
11 24 0.0173
11 25 -0.0102
11 26 -0.1512
11 27 0.0284
11 28 0.0048
11 29 -0.1643
12 0 -0.0016
12 1 0.1190
12 2 -0.0936
12 3 -0.0682
12 4 0.0394
12 5 0.0750
12 6 0.2331
12 7 -0.0957
12 8 -0.0378
12 9 0.1720
12 10 0.2188
12 11 -0.0156
12 12 0.4150
12 13 0.1129
12 14 -0.0781
12 15 0.0999
12 16 0.0993
12 17 0.1056
12 18 -0.1070
12 19 0.1298
12 20 0.1372
12 21 -0.1484
12 22 0.0748
12 23 -0.0337
12 24 0.0038
12 25 0.0058
12 26 -0.1615
12 27 0.0326
12 28 -0.1630
12 29 0.1649
13 0 -0.0417
13 1 0.0968
13 2 -0.1459
13 3 -0.0391
13 4 0.2656
13 5 0.0532
13 6 -0.1105
13 7 0.1238
13 8 0.0345
13 9 0.0808
13 10 0.0214
13 11 0.0937
13 12 0.1129
13 13 0.1492
13 14 0.1063
13 15 0.2368
13 16 -0.0407
13 17 0.0011
13 18 0.1414
13 19 -0.0109
13 20 -0.1528
13 21 -0.0200
13 22 -0.0512
13 23 0.0299
13 24 0.0168
13 25 0.1215
13 26 0.1423
13 27 -0.2034
13 28 -0.0544
13 29 0.0239
14 0 -0.0929
14 1 0.0341
14 2 -0.0066
14 3 0.1163
14 4 -0.0801
14 5 -0.0593
14 6 0.1276
14 7 -0.0254
14 8 0.0353
14 9 0.1223
14 10 0.1585
14 11 -0.0949
14 12 -0.0781
14 13 0.1063
14 14 -0.1137
14 15 0.0419
14 16 -0.0089
14 17 0.0255
14 18 -0.0355
14 19 0.1224
14 20 0.1244
14 21 -0.0230
14 22 -0.2265
14 23 0.0050
14 24 0.0887
14 25 0.1636
14 26 -0.0501
14 27 -0.1664
14 28 0.1730
14 29 0.0166
15 0 0.0087
15 1 -0.0474
15 2 0.0291
15 3 -0.0878
15 4 -0.0261
15 5 0.0611
15 6 -0.0119
15 7 -0.1630
15 8 -0.0265
15 9 -0.1007
15 10 0.1359
15 11 -0.1394
15 12 0.0999
15 13 0.2368
15 14 0.0419
15 15 0.0124
15 16 0.0736
15 17 -0.0340
15 18 0.0426
15 19 0.0597
15 20 0.0388
15 21 0.2107
15 22 0.0332
15 23 -0.0325
15 24 -0.0100
15 25 0.1024
15 26 0.0119
15 27 -0.0216
15 28 0.1842
15 29 -0.2909
16 0 -0.0266
16 1 0.0506
16 2 0.0681
16 3 -0.1652
16 4 -0.0706
16 5 0.0483
16 6 -0.0611
16 7 0.0320
16 8 -0.1788
16 9 -0.0025
16 10 -0.1985
16 11 0.0940
16 12 0.0993
16 13 -0.0407
16 14 -0.0089
16 15 0.0736
16 16 -0.2098
16 17 0.2465
16 18 -0.0542
16 19 -0.0798
16 20 -0.0902
16 21 -0.0376
16 22 0.0814
16 23 0.0293
16 24 0.0941
16 25 0.0138
16 26 -0.1983
16 27 -0.1260
16 28 -0.0244
16 29 0.0086
17 0 0.1435
17 1 0.1364
17 2 0.0939
17 3 -0.0285
17 4 -0.0997
17 5 -0.1067
17 6 -0.0128
17 7 -0.1119
17 8 -0.0345
17 9 -0.0930
17 10 -0.0647
17 11 0.0988
17 12 0.1056
17 13 0.0011
17 14 0.0255
17 15 -0.0340
17 16 0.2465
17 17 0.0979
17 18 -0.0081
17 19 0.0821
17 20 0.0183
17 21 0.1345
17 22 -0.0380
17 23 -0.1384
17 24 -0.0759
17 25 -0.0484
17 26 0.1495
17 27 -0.0973
17 28 -0.0125
17 29 0.0139
18 0 0.0245
18 1 -0.0271
18 2 0.1886
18 3 0.0843
18 4 0.1246
18 5 0.1107
18 6 -0.0536
18 7 -0.1367
18 8 -0.0766
18 9 -0.1261
18 10 0.0076
18 11 0.0925
18 12 -0.1070
18 13 0.1414
18 14 -0.0355
18 15 0.0426
18 16 -0.0542
18 17 -0.0081
18 18 0.1469
18 19 0.1359
18 20 0.0673
18 21 -0.0790
18 22 0.2780
18 23 -0.1657
18 24 -0.0981
18 25 0.0762
18 26 -0.0390
18 27 0.0458
18 28 -0.2446
18 29 -0.1082
19 0 -0.0102
19 1 -0.0582
19 2 0.0958
19 3 0.1491
19 4 -0.0407
19 5 -0.1494
19 6 -0.1044
19 7 0.0303
19 8 -0.0651
19 9 0.0875
19 10 0.1176
19 11 0.0062
19 12 0.1298
19 13 -0.0109
19 14 0.1224
19 15 0.0597
19 16 -0.0798
19 17 0.0821
19 18 0.1359
19 19 0.0157
19 20 0.0673
19 21 0.1010
19 22 -0.0029
19 23 -0.1272
19 24 -0.0444
19 25 -0.1684
19 26 0.0843
19 27 -0.2076
19 28 0.0183
19 29 0.0335
20 0 -0.0248
20 1 -0.0855
20 2 0.1468
20 3 -0.2708
20 4 0.0112
20 5 -0.1764
20 6 0.0198
20 7 -0.0887
20 8 -0.0227
20 9 -0.1768
20 10 -0.1277
20 11 -0.0335
20 12 0.1372
20 13 -0.1528
20 14 0.1244
20 15 0.0388
20 16 -0.0902
20 17 0.0183
20 18 0.0673
20 19 0.0673
20 20 -0.2337
20 21 -0.0268
20 22 -0.0045
20 23 0.0799
20 24 0.0826
20 25 0.0617
20 26 0.0072
20 27 0.0646
20 28 0.1981
20 29 -0.0365
21 0 -0.0326
21 1 0.0277
21 2 0.1429
21 3 -0.0250
21 4 0.1365
21 5 -0.1797
21 6 0.0959
21 7 0.0106
21 8 0.0542
21 9 -0.0969
21 10 0.1482
21 11 -0.1276
21 12 -0.1484
21 13 -0.0200
21 14 -0.0230
21 15 0.2107
21 16 -0.0376
21 17 0.1345
21 18 -0.0790
21 19 0.1010
21 20 -0.0268
21 21 0.0378
21 22 -0.1096
21 23 -0.1817
21 24 -0.0446
21 25 -0.1709
21 26 0.1627
21 27 0.0992
21 28 0.1170
21 29 0.1474
22 0 -0.0748
22 1 -0.0487
22 2 -0.1307
22 3 0.0171
22 4 0.0545
22 5 -0.1882
22 6 0.0592
22 7 0.2062
22 8 0.1899
22 9 -0.0116
22 10 -0.1101
22 11 -0.0024
22 12 0.0748
22 13 -0.0512
22 14 -0.2265
22 15 0.0332
22 16 0.0814
22 17 -0.0380
22 18 0.2780
22 19 -0.0029
22 20 -0.0045
22 21 -0.1096
22 22 0.0574
22 23 -0.0979
22 24 -0.0639
22 25 -0.0240
22 26 0.0614
22 27 0.0712
22 28 -0.0185
22 29 0.0701
23 0 0.1724
23 1 -0.1043
23 2 0.0293
23 3 -0.1266
23 4 0.0320
23 5 -0.1901
23 6 0.2373
23 7 -0.0164
23 8 -0.0710
23 9 -0.0140
23 10 0.0851
23 11 -0.1328
23 12 -0.0337
23 13 0.0299
23 14 0.0050
23 15 -0.0325
23 16 0.0293
23 17 -0.1384
23 18 -0.1657
23 19 -0.1272
23 20 0.0799
23 21 -0.1817
23 22 -0.0979
23 23 -0.0247
23 24 0.0450
23 25 -0.0762
23 26 0.1934
23 27 -0.0054
23 28 -0.1288
23 29 0.1282
24 0 -0.1200
24 1 0.1373
24 2 0.1472
24 3 -0.1628
24 4 0.0571
24 5 0.0467
24 6 0.0789
24 7 -0.2591
24 8 0.1854
24 9 -0.0662
24 10 -0.0197
24 11 0.0173
24 12 0.0038
24 13 0.0168
24 14 0.0887
24 15 -0.0100
24 16 0.0941
24 17 -0.0759
24 18 -0.0981
24 19 -0.0444
24 20 0.0826
24 21 -0.0446
24 22 -0.0639
24 23 0.0450
24 24 0.1555
24 25 0.1196
24 26 0.0393
24 27 -0.1574
24 28 0.0097
24 29 -0.0755
25 0 -0.0552
25 1 -0.2090
25 2 0.0787
25 3 0.1075
25 4 0.1883
25 5 0.0511
25 6 0.1211
25 7 0.1015
25 8 -0.1194
25 9 0.0752
25 10 0.1262
25 11 -0.0102
25 12 0.0058
25 13 0.1215
25 14 0.1636
25 15 0.1024
25 16 0.0138
25 17 -0.0484
25 18 0.0762
25 19 -0.1684
25 20 0.0617
25 21 -0.1709
25 22 -0.0240
25 23 -0.0762
25 24 0.1196
25 25 0.1603
25 26 -0.0746
25 27 -0.0240
25 28 0.0603
25 29 0.0306
26 0 0.0206
26 1 0.1317
26 2 0.0598
26 3 0.0041
26 4 -0.1776
26 5 0.1448
26 6 0.1022
26 7 -0.0449
26 8 -0.0858
26 9 0.0003
26 10 0.0076
26 11 -0.1512
26 12 -0.1615
26 13 0.1423
26 14 -0.0501
26 15 0.0119
26 16 -0.1983
26 17 0.1495
26 18 -0.0390
26 19 0.0843
26 20 0.0072
26 21 0.1627
26 22 0.0614
26 23 0.1934
26 24 0.0393
26 25 -0.0746
26 26 0.0907
26 27 -0.1816
26 28 -0.0413
26 29 0.0591
27 0 -0.0411
27 1 -0.1345
27 2 0.0578
27 3 -0.1098
27 4 0.1088
27 5 -0.1145
27 6 0.1218
27 7 -0.1812
27 8 0.0640
27 9 -0.0114
27 10 0.1891
27 11 0.0284
27 12 0.0326
27 13 -0.2034
27 14 -0.1664
27 15 -0.0216
27 16 -0.1260
27 17 -0.0973
27 18 0.0458
27 19 -0.2076
27 20 0.0646
27 21 0.0992
27 22 0.0712
27 23 -0.0054
27 24 -0.1574
27 25 -0.0240
27 26 -0.1816
27 27 0.1971
27 28 -0.0420
27 29 0.0274
28 0 -0.2286
28 1 -0.0801
28 2 0.0378
28 3 0.0317
28 4 -0.2987
28 5 0.0424
28 6 -0.0200
28 7 0.2641
28 8 -0.0627
28 9 -0.1297
28 10 -0.0085
28 11 0.0048
28 12 -0.1630
28 13 -0.0544
28 14 0.1730
28 15 0.1842
28 16 -0.0244
28 17 -0.0125
28 18 -0.2446
28 19 0.0183
28 20 0.1981
28 21 0.1170
28 22 -0.0185
28 23 -0.1288
28 24 0.0097
28 25 0.0603
28 26 -0.0413
28 27 -0.0420
28 28 -0.2003
28 29 0.0393
29 0 0.0732
29 1 0.0509
29 2 -0.0333
29 3 0.0575
29 4 0.1278
29 5 0.1184
29 6 -0.1997
29 7 0.1002
29 8 0.0350
29 9 -0.1163
29 10 0.0735
29 11 -0.1643
29 12 0.1649
29 13 0.0239
29 14 0.0166
29 15 -0.2909
29 16 0.0086
29 17 0.0139
29 18 -0.1082
29 19 0.0335
29 20 -0.0365
29 21 0.1474
29 22 0.0701
29 23 0.1282
29 24 -0.0755
29 25 0.0306
29 26 0.0591
29 27 0.0274
29 28 0.0393
29 29 0.0470
c
30
0 1.0899
1 1.5441
2 -16.9581
3 -6.9536
4 6.1225
5 8.7363
6 -9.7288
7 8.4533
8 -3.5646
9 0.0237
10 -15.1194
11 6.6968
12 -24.7106
13 -19.0381
14 -8.1904
15 -8.1792
16 11.8394
17 -6.7280
18 -3.9659
19 -5.4616
20 9.2822
21 -6.6194
22 -0.9155
23 11.1002
24 -2.9488
25 -15.8594
26 -4.5488
27 13.6050
28 12.1301
29 -7.9215
