19 10 0.0443
19 11 -0.0954
19 12 -0.0612
19 13 0.0622
19 14 -0.0009
19 15 -0.0122
19 16 0.0051
19 17 0.1159
19 18 0.0185
19 19 0.3940
19 20 -0.0206
19 21 -0.0527
19 22 0.0567
19 23 0.1088
19 24 -0.0337
19 25 0.0088
19 26 -0.0549
19 27 0.0119
19 28 0.0986
19 29 -0.0396
20 0 0.0016
20 1 0.0178
20 2 -0.0648
20 3 0.0007
20 4 -0.0722
20 5 0.0011
20 6 -0.0145
20 7 -0.0153
20 8 0.0517
20 9 -0.0653
20 10 -0.0390
20 11 -0.0939
20 12 -0.0838
20 13 0.0602
20 14 0.0929
20 15 -0.0871
20 16 0.0592
20 17 0.0722
20 18 -0.0796
20 19 -0.0206
20 20 0.3910
20 21 -0.0076
20 22 0.0891
20 23 -0.0014
20 24 -0.0530
20 25 -0.0228
20 26 0.0903
20 27 -0.0716
20 28 -0.0339
20 29 -0.0572
21 0 -0.0240
21 1 0.0419
21 2 0.0750
21 3 -0.0245
21 4 0.0025
21 5 -0.0229
21 6 0.0321
21 7 0.0151
21 8 0.0754
21 9 -0.0747
21 10 -0.0798
21 11 -0.0333
21 12 -0.0985
21 13 0.0434
21 14 0.0073
21 15 -0.0711
21 16 0.0720
21 17 -0.0048
21 18 0.1526
21 19 -0.0527
21 20 -0.0076
21 21 0.4992
21 22 -0.0248
21 23 -0.0234
21 24 0.0522
21 25 0.0039
21 26 -0.0689
21 27 -0.0321
21 28 -0.0760
21 29 0.0468
22 0 0.0615
22 1 0.1022
22 2 -0.0568
22 3 0.0059
22 4 -0.0195
22 5 -0.0675
22 6 -0.0703
22 7 -0.0149
22 8 -0.0474
22 9 0.0827
22 10 0.1316
22 11 -0.0500
22 12 0.0925
22 13 0.0086
22 14 0.0344
22 15 0.0869
22 16 -0.0025
22 17 -0.0185
22 18 -0.0770
22 19 0.0567
22 20 0.0891
22 21 -0.0248
22 22 0.1808
22 23 0.0316
22 24 -0.1122
22 25 -0.0757
22 26 -0.0939
22 27 0.0450
22 28 -0.0124
22 29 -0.0865
23 0 0.0088
23 1 0.0240
23 2 -0.0689
23 3 0.1494
23 4 0.0547
23 5 0.0864
23 6 0.0704
23 7 -0.1025
23 8 0.0940
23 9 -0.0903
23 10 -0.0847
23 11 0.0226
23 12 0.0120
23 13 0.0252
23 14 -0.0050
23 15 -0.0110
23 16 -0.0916
23 17 -0.0062
23 18 -0.0055
23 19 0.1088
23 20 -0.0014
23 21 -0.0234
23 22 0.0316
23 23 0.4819
23 24 0.0788
23 25 0.0048
23 26 -0.0751
23 27 -0.0106
23 28 0.0166
23 29 -0.0239
24 0 -0.0385
24 1 0.0215
24 2 -0.0172
24 3 0.0068
24 4 -0.0435
24 5 -0.0424
24 6 0.0351
24 7 -0.0478
24 8 0.0710
24 9 -0.0131
24 10 0.0024
24 11 0.1241
24 12 -0.0411
24 13 0.0137
24 14 -0.0212
24 15 0.0116
24 16 0.0251
24 17 -0.0135
24 18 -0.0302
24 19 -0.0337
24 20 -0.0530
24 21 0.0522
24 22 -0.1122
24 23 0.0788
24 24 0.2532
24 25 -0.0648
24 26 -0.0086
24 27 -0.0057
24 28 0.0988
24 29 0.0467
25 0 0.0011
25 1 0.0238
25 2 0.0383
25 3 -0.0190
25 4 0.0360
25 5 0.0275
25 6 0.1216
25 7 0.0607
25 8 -0.0665
25 9 -0.0403
25 10 0.0200
25 11 -0.0329
25 12 -0.0794
25 13 -0.0193
25 14 0.0338
25 15 -0.0843
25 16 0.0072
25 17 -0.0804
25 18 0.1474
25 19 0.0088
25 20 -0.0228
25 21 0.0039
25 22 -0.0757
25 23 0.0048
25 24 -0.0648
25 25 0.5585
25 26 0.1283
25 27 -0.0718
25 28 -0.0540
25 29 0.0409
26 0 -0.0902
26 1 0.1387
26 2 0.0329
26 3 0.0073
26 4 -0.0365
26 5 0.0430
26 6 0.0077
26 7 0.0173
26 8 -0.0328
26 9 0.1321
26 10 0.0555
26 11 0.1415
26 12 0.0437
26 13 -0.0544
26 14 0.0563
26 15 0.0574
26 16 -0.0582
26 17 0.0141
26 18 -0.0291
26 19 -0.0549
26 20 0.0903
26 21 -0.0689
26 22 -0.0939
26 23 -0.0751
26 24 -0.0086
26 25 0.1283
26 26 0.3377
26 27 -0.0067
26 28 0.0323
26 29 -0.1007
27 0 0.0100
27 1 -0.0494
27 2 0.0619
27 3 0.0566
27 4 0.0044
27 5 -0.0609
27 6 -0.0791
27 7 0.0115
27 8 0.0153
27 9 -0.0922
27 10 0.0571
27 11 -0.0898
27 12 -0.0377
27 13 -0.0091
27 14 -0.0084
27 15 -0.1044
27 16 0.0178
27 17 0.1317
27 18 0.1550
27 19 0.0119
27 20 -0.0716
27 21 -0.0321
27 22 0.0450
27 23 -0.0106
27 24 -0.0057
27 25 -0.0718
27 26 -0.0067
27 27 0.4894
27 28 0.0719
27 29 -0.0059
28 0 -0.1208
28 1 0.0151
28 2 -0.0207
28 3 0.0161
28 4 -0.0886
28 5 -0.0229
28 6 -0.0267
28 7 0.0273
28 8 0.1009
28 9 0.0518
28 10 -0.0731
28 11 -0.0505
28 12 0.1128
28 13 -0.0419
28 14 0.0694
28 15 -0.0699
28 16 -0.0058
28 17 -0.0160
28 18 0.0561
28 19 0.0986
28 20 -0.0339
28 21 -0.0760
28 22 -0.0124
28 23 0.0166
28 24 0.0988
28 25 -0.0540
28 26 0.0323
28 27 0.0719
28 28 0.4179
28 29 0.0038
29 0 0.0103
29 1 -0.0726
29 2 -0.0921
29 3 -0.0374
29 4 -0.0371
29 5 -0.0331
29 6 0.0723
29 7 0.0111
29 8 -0.0577
29 9 -0.0758
29 10 0.0547
29 11 -0.0791
29 12 0.0100
29 13 0.0775
29 14 0.0027
29 15 0.0271
29 16 0.0431
29 17 -0.0155
29 18 0.0994
29 19 -0.0396
29 20 -0.0572
29 21 0.0468
29 22 -0.0865
29 23 -0.0239
29 24 0.0467
29 25 0.0409
29 26 -0.1007
29 27 -0.0059
29 28 0.0038
29 29 0.3665
c
30
0 1.9587
1 -4.1657
2 -20.5290
3 -17.0600
4 -2.1394
5 -11.0061
6 -12.4945
7 -10.7233
8 -20.1292
9 0.3886
10 -7.1157
11 -1.9799
12 -3.3883
13 -17.6538
14 -11.1255
15 -0.3089
16 -8.1115
17 -3.8500
18 -10.4010
19 -9.2720
20 -0.8652
21 -7.2565
22 -3.8611
23 -13.2876
24 -4.6090
25 -11.9360
26 -12.4788
27 -7.8945
28 -8.9092
29 -2.3659
