4 28 0.0054
4 29 0.0716
5 0 0.1137
5 1 0.0535
5 2 0.0366
5 3 0.0080
5 4 0.1876
5 5 0.2388
5 6 0.1250
5 7 0.1156
5 8 -0.1699
5 9 -0.0117
5 10 -0.0392
5 11 0.0671
5 12 -0.1566
5 13 0.0097
5 14 0.0265
5 15 -0.1005
5 16 0.0531
5 17 0.0446
5 18 0.0092
5 19 0.1543
5 20 0.0572
5 21 0.1568
5 22 -0.0757
5 23 0.2244
5 24 -0.1935
5 25 0.0530
5 26 0.3237
5 27 0.0621
5 28 -0.0004
5 29 0.0011
6 0 -0.1415
6 1 0.1078
6 2 0.2906
6 3 0.1436
6 4 0.1687
6 5 0.1250
6 6 0.2578
6 7 -0.1110
6 8 0.0855
6 9 0.0046
6 10 -0.1378
6 11 -0.0553
6 12 0.1276
6 13 0.0418
6 14 -0.0526
6 15 0.0950
6 16 0.0371
6 17 -0.0665
6 18 0.0787
6 19 0.0995
6 20 0.0604
6 21 -0.0329
6 22 0.1037
6 23 -0.0789
6 24 0.0502
6 25 0.0132
6 26 -0.2100
6 27 -0.1374
6 28 0.1286
6 29 0.0850
7 0 0.0696
7 1 -0.0364
7 2 0.0870
7 3 0.1231
7 4 0.0565
7 5 0.1156
7 6 -0.1110
7 7 0.2137
7 8 0.0846
7 9 0.0206
7 10 0.1103
7 11 0.0435
7 12 0.0782
7 13 -0.1169
7 14 0.1680
7 15 -0.0426
7 16 -0.0443
7 17 -0.1065
7 18 -0.1319
7 19 -0.0783
7 20 0.2624
7 21 0.2318
7 22 0.0935
7 23 0.0273
7 24 0.1831
7 25 -0.2212
7 26 -0.0449
7 27 0.0197
7 28 0.1076
7 29 -0.0653
8 0 0.0097
8 1 0.1181
8 2 -0.0476
8 3 -0.1777
8 4 0.2121
8 5 -0.1699
8 6 0.0855
8 7 0.0846
8 8 0.1342
8 9 0.0519
8 10 0.0279
8 11 0.1598
8 12 0.1086
8 13 0.0051
8 14 0.0481
8 15 0.1541
8 16 -0.0490
8 17 -0.0824
8 18 0.0247
8 19 0.0690
8 20 -0.1054
8 21 0.0219
8 22 -0.0975
8 23 0.3383
8 24 -0.1154
8 25 -0.0532
8 26 -0.1603
8 27 0.0030
8 28 -0.1396
8 29 0.0206
9 0 0.0853
9 1 0.0056
9 2 0.0238
9 3 0.0665
9 4 0.1162
9 5 -0.0117
9 6 0.0046
9 7 0.0206
9 8 0.0519
9 9 0.5023
9 10 0.1699
9 11 0.1849
9 12 0.0153
9 13 0.0828
9 14 0.0996
9 15 -0.0836
9 16 0.1792
9 17 0.0868
9 18 0.0776
9 19 0.1966
9 20 -0.0347
9 21 0.0906
9 22 0.1776
9 23 0.0053
9 24 0.1604
9 25 -0.0322
9 26 0.0604
9 27 -0.2154
9 28 -0.0086
9 29 -0.0636
10 0 0.0990
10 1 -0.1064
10 2 0.0045
10 3 -0.0694
10 4 -0.0811
10 5 -0.0392
10 6 -0.1378
10 7 0.1103
10 8 0.0279
10 9 0.1699
10 10 0.2472
10 11 -0.0420
10 12 -0.0221
10 13 -0.0267
10 14 -0.0213
10 15 -0.1299
10 16 -0.1844
10 17 -0.1099
10 18 -0.0572
10 19 0.0380
10 20 -0.0859
10 21 -0.2197
10 22 -0.0925
10 23 0.1518
10 24 0.0305
10 25 -0.0221
10 26 -0.1416
10 27 0.0349
10 28 0.0728
10 29 0.1228
11 0 -0.1468
11 1 -0.1752
11 2 -0.0197
11 3 0.0651
11 4 -0.2287
11 5 0.0671
11 6 -0.0553
11 7 0.0435
11 8 0.1598
11 9 0.1849
11 10 -0.0420
11 11 0.2512
11 12 -0.0227
11 13 0.1815
11 14 0.0461
11 15 -0.0165
11 16 0.0220
11 17 0.1126
11 18 -0.0886
11 19 -0.0247
11 20 0.0095
11 21 -0.0041
11 22 0.0654
11 23 -0.0638
11 24 0.1220
11 25 0.1085
11 26 -0.0008
11 27 0.2663
11 28 0.0129
11 29 0.1576
12 0 0.0330
12 1 0.0423
12 2 -0.0477
12 3 0.0784
12 4 0.0172
12 5 -0.1566
12 6 0.1276
12 7 0.0782
12 8 0.1086
12 9 0.0153
12 10 -0.0221
12 11 -0.0227
12 12 0.3147
12 13 0.0762
12 14 -0.0221
12 15 -0.1336
12 16 0.0798
12 17 0.0358
12 18 -0.1038
12 19 0.0502
12 20 -0.0159
12 21 0.0135
12 22 0.0789
12 23 0.0752
12 24 -0.0978
12 25 0.0156
12 26 0.1947
12 27 0.0497
12 28 0.0312
12 29 0.0038
13 0 0.0091
13 1 0.0066
13 2 -0.2138
13 3 0.0212
13 4 0.1118
13 5 0.0097
13 6 0.0418
13 7 -0.1169
13 8 0.0051
13 9 0.0828
13 10 -0.0267
13 11 0.1815
13 12 0.0762
13 13 0.0732
13 14 -0.0766
13 15 -0.1544
13 16 -0.1619
13 17 -0.2296
13 18 -0.0272
13 19 -0.0963
13 20 -0.0738
13 21 -0.0317
13 22 0.0789
13 23 0.0171
13 24 0.0750
13 25 0.0365
13 26 0.0568
13 27 -0.1809
13 28 0.1817
13 29 -0.1137
14 0 0.0290
14 1 0.0108
14 2 -0.1243
14 3 0.0752
14 4 0.1249
14 5 0.0265
14 6 -0.0526
14 7 0.1680
14 8 0.0481
14 9 0.0996
14 10 -0.0213
14 11 0.0461
14 12 -0.0221
14 13 -0.0766
14 14 0.1038
14 15 -0.1137
14 16 0.0819
14 17 -0.1222
14 18 0.0545
14 19 0.0018
14 20 -0.0073
14 21 -0.1435
14 22 -0.1674
14 23 -0.0601
14 24 -0.1032
14 25 0.1828
14 26 -0.2069
14 27 0.0231
14 28 0.0135
14 29 0.0318
15 0 0.2384
15 1 0.1478
15 2 -0.1072
15 3 0.2806
15 4 -0.0834
15 5 -0.1005
15 6 0.0950
15 7 -0.0426
15 8 0.1541
15 9 -0.0836
15 10 -0.1299
15 11 -0.0165
15 12 -0.1336
15 13 -0.1544
15 14 -0.1137
15 15 0.1955
15 16 -0.0773
15 17 -0.0774
15 18 0.0289
15 19 -0.1923
15 20 -0.2116
15 21 0.1143
15 22 -0.0133
15 23 0.1075
15 24 0.0464
15 25 -0.0831
15 26 0.2237
15 27 -0.2039
15 28 0.1583
15 29 0.0285
16 0 -0.0264
16 1 0.0106
16 2 0.0349
16 3 0.0036
16 4 -0.2142
16 5 0.0531
16 6 0.0371
16 7 -0.0443
16 8 -0.0490
16 9 0.1792
16 10 -0.1844
16 11 0.0220
16 12 0.0798
16 13 -0.1619
16 14 0.0819
16 15 -0.0773
16 16 0.2021
16 17 -0.0090
16 18 -0.0741
16 19 -0.1242
16 20 -0.1249
16 21 -0.1094
16 22 -0.1557
16 23 0.1701
16 24 -0.1043
16 25 -0.2434
16 26 -0.1442
16 27 -0.0978
16 28 0.0825
16 29 0.2009
17 0 0.0612
17 1 0.0643
17 2 -0.0824
17 3 0.0388
17 4 0.3127
17 5 0.0446
17 6 -0.0665
17 7 -0.1065
17 8 -0.0824
17 9 0.0868
17 10 -0.1099
17 11 0.1126
17 12 0.0358
17 13 -0.2296
17 14 -0.1222
17 15 -0.0774
17 16 -0.0090
17 17 0.2455
17 18 0.0283
17 19 -0.0935
17 20 0.1380
17 21 0.0019
17 22 -0.0001
17 23 0.0637
17 24 0.0130
17 25 -0.1010
17 26 -0.1177
17 27 -0.0756
17 28 0.2731
17 29 -0.1251
18 0 0.0573
18 1 -0.2176
18 2 0.0321
18 3 0.0093
18 4 -0.1346
18 5 0.0092
18 6 0.0787
18 7 -0.1319
18 8 0.0247
18 9 0.0776
18 10 -0.0572
18 11 -0.0886
18 12 -0.1038
18 13 -0.0272
18 14 0.0545
18 15 0.0289
18 16 -0.0741
18 17 0.0283
18 18 0.4252
18 19 -0.1427
18 20 0.1158
18 21 0.1079
18 22 -0.0352
18 23 0.1377
18 24 0.0510
18 25 -0.0539
18 26 -0.0067
18 27 0.1949
18 28 0.0296
18 29 -0.1048
19 0 -0.0048
19 1 -0.1551
19 2 -0.0661
19 3 0.0901
19 4 -0.0205
19 5 0.1543
19 6 0.0995
19 7 -0.0783
19 8 0.0690
19 9 0.1966
19 10 0.0380
19 11 -0.0247
19 12 0.0502
19 13 -0.0963
19 14 0.0018
19 15 -0.1923
19 16 -0.1242
19 17 -0.0935
19 18 -0.1427
19 19 0.1564
19 20 0.0746
19 21 -0.0249
19 22 -0.0382
19 23 -0.1083
19 24 -0.0580
19 25 -0.1810
19 26 0.1853
19 27 -0.0717
19 28 0.0303
19 29 0.0086
20 0 0.0820
20 1 0.2163
20 2 0.0771
20 3 -0.1612
20 4 -0.1303
20 5 0.0572
20 6 0.0604
20 7 0.2624
20 8 -0.1054
20 9 -0.0347
20 10 -0.0859
20 11 0.0095
20 12 -0.0159
20 13 -0.0738
20 14 -0.0073
20 15 -0.2116
20 16 -0.1249
20 17 0.1380
20 18 0.1158
20 19 0.0746
20 20 0.3413
20 21 -0.0726
20 22 -0.1231
20 23 0.1427
20 24 -0.1373
20 25 -0.0568
20 26 0.0428
20 27 -0.1167
20 28 -0.1021
20 29 0.0763
21 0 -0.1775
21 1 0.0275
21 2 -0.3028
21 3 0.0038
21 4 -0.0714
21 5 0.1568
21 6 -0.0329
21 7 0.2318
21 8 0.0219
21 9 0.0906
21 10 -0.2197
21 11 -0.0041
21 12 0.0135
21 13 -0.0317
21 14 -0.1435
21 15 0.1143
21 16 -0.1094
21 17 0.0019
21 18 0.1079
21 19 -0.0249
21 20 -0.0726
21 21 0.3831
21 22 0.1130
21 23 -0.1280
21 24 -0.0781
21 25 0.1352
21 26 -0.1261
21 27 -0.0414
21 28 -0.0317
21 29 -0.0125
22 0 0.1150
22 1 -0.1554
22 2 -0.0722
22 3 0.0066
22 4 -0.0120
22 5 -0.0757
22 6 0.1037
22 7 0.0935
22 8 -0.0975
22 9 0.1776
22 10 -0.0925
22 11 0.0654
22 12 0.0789
22 13 0.0789
22 14 -0.1674
22 15 -0.0133
22 16 -0.1557
22 17 -0.0001
22 18 -0.0352
22 19 -0.0382
22 20 -0.1231
22 21 0.1130
22 22 0.0974
22 23 0.1273
22 24 -0.0962
22 25 -0.0572
22 26 -0.1231
22 27 0.1695
22 28 -0.0903
22 29 0.0684
23 0 -0.1444
23 1 0.1528
23 2 -0.1268
23 3 0.0217
23 4 -0.0612
23 5 0.2244
23 6 -0.0789
23 7 0.0273
23 8 0.3383
23 9 0.0053
23 10 0.1518
23 11 -0.0638
23 12 0.0752
23 13 0.0171
23 14 -0.0601
23 15 0.1075
23 16 0.1701
23 17 0.0637
23 18 0.1377
23 19 -0.1083
23 20 0.1427
23 21 -0.1280
23 22 0.1273
23 23 0.0098
23 24 -0.1025
23 25 0.1321
23 26 0.1163
23 27 -0.1469
23 28 -0.1870
23 29 -0.0134
24 0 0.1098
24 1 0.1225
24 2 -0.0149
24 3 -0.0630
24 4 -0.0033
24 5 -0.1935
24 6 0.0502
24 7 0.1831
24 8 -0.1154
24 9 0.1604
24 10 0.0305
24 11 0.1220
24 12 -0.0978
24 13 0.0750
24 14 -0.1032
24 15 0.0464
24 16 -0.1043
24 17 0.0130
24 18 0.0510
24 19 -0.0580
24 20 -0.1373
24 21 -0.0781
24 22 -0.0962
24 23 -0.1025
24 24 0.3076
24 25 -0.0414
24 26 0.1553
24 27 -0.0717
24 28 0.0262
24 29 0.1397
25 0 -0.1059
25 1 0.0246
25 2 0.2158
25 3 -0.2244
25 4 -0.0513
25 5 0.0530
25 6 0.0132
25 7 -0.2212
25 8 -0.0532
25 9 -0.0322
25 10 -0.0221
25 11 0.1085
25 12 0.0156
25 13 0.0365
25 14 0.1828
25 15 -0.0831
25 16 -0.2434
25 17 -0.1010
25 18 -0.0539
25 19 -0.1810
25 20 -0.0568
25 21 0.1352
25 22 -0.0572
25 23 0.1321
25 24 -0.0414
25 25 0.1415
25 26 0.1485
25 27 -0.2143
25 28 -0.1215
25 29 0.2007
26 0 -0.1204
26 1 0.0645
26 2 -0.0072
26 3 -0.1235
26 4 0.1902
26 5 0.3237
26 6 -0.2100
26 7 -0.0449
26 8 -0.1603
26 9 0.0604
26 10 -0.1416
26 11 -0.0008
26 12 0.1947
26 13 0.0568
26 14 -0.2069
26 15 0.2237
26 16 -0.1442
26 17 -0.1177
26 18 -0.0067
26 19 0.1853
26 20 0.0428
26 21 -0.1261
26 22 -0.1231
26 23 0.1163
26 24 0.1553
26 25 0.1485
26 26 0.0899
26 27 0.0289
26 28 0.2322
26 29 -0.0489
27 0 -0.0481
27 1 0.2332
27 2 0.0586
27 3 0.1936
27 4 -0.0294
27 5 0.0621
27 6 -0.1374
27 7 0.0197
27 8 0.0030
27 9 -0.2154
27 10 0.0349
27 11 0.2663
27 12 0.0497
27 13 -0.1809
27 14 0.0231
27 15 -0.2039
27 16 -0.0978
27 17 -0.0756
27 18 0.1949
27 19 -0.0717
27 20 -0.1167
27 21 -0.0414
27 22 0.1695
27 23 -0.1469
27 24 -0.0717
27 25 -0.2143
27 26 0.0289
27 27 0.0686
27 28 0.0697
27 29 0.0055
28 0 -0.0418
28 1 0.0395
28 2 0.0465
28 3 -0.1774
28 4 0.0054
28 5 -0.0004
28 6 0.1286
28 7 0.1076
28 8 -0.1396
28 9 -0.0086
28 10 0.0728
28 11 0.0129
28 12 0.0312
28 13 0.1817
28 14 0.0135
28 15 0.1583
28 16 0.0825
28 17 0.2731
28 18 0.0296
28 19 0.0303
28 20 -0.1021
28 21 -0.0317
28 22 -0.0903
28 23 -0.1870
28 24 0.0262
28 25 -0.1215
28 26 0.2322
28 27 0.0697
28 28 0.1843
28 29 0.0039
29 0 -0.0219
29 1 -0.0899
29 2 -0.1868
29 3 0.0015
29 4 0.0716
29 5 0.0011
29 6 0.0850
29 7 -0.0653
29 8 0.0206
29 9 -0.0636
29 10 0.1228
29 11 0.1576
29 12 0.0038
29 13 -0.1137
29 14 0.0318
29 15 0.0285
29 16 0.2009
29 17 -0.1251
29 18 -0.1048
29 19 0.0086
29 20 0.0763
29 21 -0.0125
29 22 0.0684
29 23 -0.0134
29 24 0.1397
29 25 0.2007
29 26 -0.0489
29 27 0.0055
29 28 0.0039
29 29 0.0790
c
30
0 -8.7524
1 -20.3558
2 7.8077
3 -11.8668
4 -7.2340
5 -27.3974
6 -21.5929
7 -22.4581
8 -9.3693
9 -39.3170
10 10.3538
11 -19.3410
12 -18.7058
13 9.5824
14 1.5787
15 -0.4698
16 14.8569
17 -3.1745
18 -6.4010
19 5.8777
20 -3.6021
21 5.0730
22 1.5653
23 -15.4704
24 -5.7034
25 9.7690
26 -9.8256
27 2.6738
28 -16.5511
29 -8.4401
