10 4 -0.0238
10 5 -0.0970
10 6 0.0177
10 7 0.0098
10 8 -0.0061
10 9 0.0130
10 10 0.2885
10 11 -0.0981
10 12 -0.0035
10 13 -0.0601
10 14 -0.0378
10 15 0.0004
10 16 -0.1453
10 17 -0.1393
10 18 -0.0109
10 19 0.0571
10 20 -0.0768
10 21 0.0160
10 22 0.0096
10 23 0.0568
10 24 0.0825
10 25 0.0309
10 26 0.0123
10 27 -0.0169
10 28 0.0640
10 29 -0.0653
11 0 -0.0310
11 1 -0.1108
11 2 0.1037
11 3 -0.0562
11 4 -0.0162
11 5 0.0102
11 6 -0.0227
11 7 -0.1336
11 8 -0.0807
11 9 0.0235
11 10 -0.0981
11 11 0.3605
11 12 0.0769
11 13 0.0303
11 14 0.0144
11 15 0.0820
11 16 -0.0875
11 17 -0.0414
11 18 -0.0380
11 19 -0.0656
11 20 0.0381
11 21 -0.0554
11 22 0.0389
11 23 0.0577
11 24 0.0346
11 25 -0.1464
11 26 0.0305
11 27 0.0877
11 28 -0.0141
11 29 0.0258
12 0 0.0135
12 1 -0.0043
12 2 -0.0619
12 3 0.0170
12 4 0.0819
12 5 -0.0036
12 6 -0.0317
12 7 0.0100
12 8 0.0375
12 9 -0.0196
12 10 -0.0035
12 11 0.0769
12 12 0.3364
12 13 -0.0710
12 14 0.1022
12 15 -0.0687
12 16 0.0598
12 17 -0.0118
12 18 0.0741
12 19 0.0263
12 20 0.0775
12 21 -0.0090
12 22 0.1045
12 23 0.0546
12 24 -0.0219
12 25 0.0119
12 26 0.0133
12 27 0.0343
12 28 -0.0630
12 29 -0.0345
13 0 -0.0083
13 1 0.0206
13 2 0.0923
13 3 0.0023
13 4 -0.0763
13 5 -0.0658
13 6 -0.0617
13 7 0.0195
13 8 -0.1055
13 9 0.0113
13 10 -0.0601
13 11 0.0303
13 12 -0.0710
13 13 0.4849
13 14 -0.0864
13 15 0.1448
13 16 -0.1473
13 17 -0.0400
13 18 -0.0452
13 19 -0.0241
13 20 0.0702
13 21 0.0149
13 22 -0.0493
13 23 0.0497
13 24 -0.0278
13 25 0.0705
13 26 0.0533
13 27 0.0202
13 28 -0.0581
13 29 0.0699
14 0 0.0559
14 1 0.0722
14 2 -0.0355
14 3 -0.0658
14 4 -0.0022
14 5 -0.1674
14 6 0.0280
14 7 0.0361
14 8 -0.0970
14 9 0.0135
14 10 -0.0378
14 11 0.0144
14 12 0.1022
14 13 -0.0864
14 14 0.2953
14 15 -0.0635
14 16 -0.0509
14 17 -0.1069
14 18 0.0214
14 19 -0.0374
14 20 0.0717
14 21 0.0355
14 22 -0.0578
14 23 -0.0032
14 24 0.0648
14 25 0.0268
14 26 -0.0011
14 27 0.0486
14 28 0.0239
14 29 0.0142
15 0 0.1291
15 1 0.0202
15 2 -0.0285
15 3 0.1497
15 4 -0.1770
15 5 0.0990
15 6 -0.0421
15 7 0.1279
15 8 0.0126
15 9 -0.0084
15 10 0.0004
15 11 0.0820
15 12 -0.0687
15 13 0.1448
15 14 -0.0635
15 15 0.3530
15 16 0.1545
15 17 -0.0024
15 18 0.0833
15 19 -0.0242
15 20 0.0472
15 21 0.0407
15 22 -0.0070
15 23 -0.0301
15 24 -0.0315
15 25 -0.0127
15 26 0.1147
15 27 0.0594
15 28 0.1323
15 29 -0.0132
16 0 -0.1005
16 1 0.0563
16 2 0.0093
16 3 -0.0707
16 4 0.0857
16 5 -0.0252
16 6 0.0323
16 7 -0.1802
16 8 -0.0634
16 9 -0.0609
16 10 -0.1453
16 11 -0.0875
16 12 0.0598
16 13 -0.1473
16 14 -0.0509
16 15 0.1545
16 16 0.2910
16 17 -0.0468
16 18 -0.0144
16 19 0.0265
16 20 0.0678
16 21 -0.0005
16 22 0.0940
16 23 0.0803
16 24 -0.0266
16 25 -0.0058
16 26 0.0483
16 27 0.0518
16 28 -0.0816
16 29 0.0794
17 0 -0.0435
17 1 -0.0032
17 2 0.0162
17 3 -0.0977
17 4 0.0339
17 5 -0.0425
17 6 -0.0342
17 7 -0.1366
17 8 -0.0455
17 9 -0.0069
17 10 -0.1393
17 11 -0.0414
17 12 -0.0118
17 13 -0.0400
17 14 -0.1069
17 15 -0.0024
17 16 -0.0468
17 17 0.2439
17 18 -0.0393
17 19 0.0097
17 20 0.0058
17 21 0.0174
17 22 -0.0503
17 23 0.0553
17 24 0.0969
17 25 -0.0037
17 26 0.0963
17 27 -0.0303
17 28 -0.0024
17 29 0.1123
18 0 -0.0856
18 1 -0.0837
18 2 -0.0846
18 3 -0.0760
18 4 -0.0792
18 5 0.0908
18 6 0.0181
18 7 0.0027
18 8 -0.0438
18 9 0.0549
18 10 -0.0109
18 11 -0.0380
18 12 0.0741
18 13 -0.0452
18 14 0.0214
18 15 0.0833
18 16 -0.0144
18 17 -0.0393
18 18 0.2642
18 19 -0.0881
18 20 -0.1136
18 21 -0.0241
18 22 0.0493
18 23 -0.0041
18 24 0.0528
18 25 0.0218
18 26 0.0267
18 27 0.0038
18 28 0.0475
18 29 -0.0989
19 0 0.0484
19 1 -0.0960
19 2 0.0053
19 3 -0.0101
19 4 0.0275
19 5 0.0186
19 6 -0.0225
19 7 0.0309
19 8 -0.0031
19 9 0.0174
19 10 0.0571
19 11 -0.0656
19 12 0.0263
19 13 -0.0241
19 14 -0.0374
19 15 -0.0242
19 16 0.0265
19 17 0.0097
19 18 -0.0881
19 19 0.2085
19 20 -0.0648
19 21 -0.0507
19 22 -0.0013
19 23 0.0082
19 24 -0.0174
19 25 0.0476
19 26 -0.0202
19 27 -0.0346
19 28 -0.0263
19 29 0.0348
20 0 0.0097
20 1 0.0089
20 2 0.0179
20 3 0.0586
20 4 0.0025
20 5 0.1039
20 6 -0.0828
20 7 -0.0788
20 8 0.0236
20 9 0.0123
20 10 -0.0768
20 11 0.0381
20 12 0.0775
20 13 0.0702
20 14 0.0717
20 15 0.0472
20 16 0.0678
20 17 0.0058
20 18 -0.1136
20 19 -0.0648
20 20 0.3603
20 21 -0.0751
20 22 0.0887
20 23 0.0093
20 24 -0.0012
20 25 0.0237
20 26 0.0920
20 27 -0.0236
20 28 -0.0472
20 29 0.1359
21 0 -0.0534
21 1 0.0357
21 2 0.0147
21 3 -0.0611
21 4 -0.0453
21 5 0.0544
21 6 -0.0675
21 7 -0.0394
21 8 -0.0584
21 9 0.0077
21 10 0.0160
21 11 -0.0554
21 12 -0.0090
21 13 0.0149
21 14 0.0355
21 15 0.0407
21 16 -0.0005
21 17 0.0174
21 18 -0.0241
21 19 -0.0507
21 20 -0.0751
21 21 0.2515
21 22 0.0200
21 23 -0.0845
21 24 0.0492
21 25 0.0131
21 26 0.1740
21 27 0.0432
21 28 0.0320
21 29 -0.0079
22 0 0.0029
22 1 0.0839
22 2 -0.0678
22 3 0.0764
22 4 0.0412
22 5 0.0260
22 6 0.0007
22 7 -0.0127
22 8 -0.0069
22 9 -0.0136
22 10 0.0096
22 11 0.0389
22 12 0.1045
22 13 -0.0493
22 14 -0.0578
22 15 -0.0070
22 16 0.0940
22 17 -0.0503
22 18 0.0493
22 19 -0.0013
22 20 0.0887
22 21 0.0200
22 22 0.3817
22 23 0.0243
22 24 0.0849
22 25 -0.0525
22 26 0.0064
22 27 0.0934
22 28 0.0882
22 29 -0.0317
23 0 0.1082
23 1 -0.0766
23 2 0.0044
23 3 0.1542
23 4 0.0856
23 5 0.0916
23 6 0.0034
23 7 -0.0484
23 8 0.0484
23 9 0.0241
23 10 0.0568
23 11 0.0577
23 12 0.0546
23 13 0.0497
23 14 -0.0032
23 15 -0.0301
23 16 0.0803
23 17 0.0553
23 18 -0.0041
23 19 0.0082
23 20 0.0093
23 21 -0.0845
23 22 0.0243
23 23 0.3644
23 24 -0.0849
23 25 -0.0238
23 26 -0.0601
23 27 0.0368
23 28 -0.0454
23 29 -0.0431
24 0 0.0075
24 1 0.0181
24 2 -0.0309
24 3 0.0228
24 4 0.0176
24 5 0.0523
24 6 -0.0480
24 7 0.0339
24 8 0.0851
24 9 0.0585
24 10 0.0825
24 11 0.0346
24 12 -0.0219
24 13 -0.0278
24 14 0.0648
24 15 -0.0315
24 16 -0.0266
24 17 0.0969
24 18 0.0528
24 19 -0.0174
24 20 -0.0012
24 21 0.0492
24 22 0.0849
24 23 -0.0849
24 24 0.1873
24 25 0.0003
24 26 0.0783
24 27 -0.1177
24 28 0.0705
24 29 -0.0329
25 0 0.0409
25 1 -0.0694
25 2 0.0218
25 3 -0.0029
25 4 -0.1014
25 5 -0.0245
25 6 -0.0279
25 7 0.1499
25 8 0.0438
25 9 -0.0176
25 10 0.0309
25 11 -0.1464
25 12 0.0119
25 13 0.0705
25 14 0.0268
25 15 -0.0127
25 16 -0.0058
25 17 -0.0037
25 18 0.0218
25 19 0.0476
25 20 0.0237
25 21 0.0131
25 22 -0.0525
25 23 -0.0238
25 24 0.0003
25 25 0.2841
25 26 0.0630
25 27 -0.0216
25 28 0.0357
25 29 0.0411
26 0 -0.1129
26 1 0.1055
26 2 0.0211
26 3 -0.0065
26 4 -0.0108
26 5 -0.0512
26 6 0.0100
26 7 0.0028
26 8 0.0016
26 9 -0.0469
26 10 0.0123
26 11 0.0305
26 12 0.0133
26 13 0.0533
26 14 -0.0011
26 15 0.1147
26 16 0.0483
26 17 0.0963
26 18 0.0267
26 19 -0.0202
26 20 0.0920
26 21 0.1740
26 22 0.0064
26 23 -0.0601
26 24 0.0783
26 25 0.0630
26 26 0.4895
26 27 -0.0101
26 28 0.0505
26 29 0.0089
27 0 0.0266
27 1 0.0694
27 2 0.0379
27 3 0.0421
27 4 0.1215
27 5 0.0635
27 6 0.0671
27 7 -0.1223
27 8 0.0121
27 9 -0.0378
27 10 -0.0169
27 11 0.0877
27 12 0.0343
27 13 0.0202
27 14 0.0486
27 15 0.0594
27 16 0.0518
27 17 -0.0303
27 18 0.0038
27 19 -0.0346
27 20 -0.0236
27 21 0.0432
27 22 0.0934
27 23 0.0368
27 24 -0.1177
27 25 -0.0216
27 26 -0.0101
27 27 0.2864
27 28 0.0118
27 29 -0.0064
28 0 -0.0131
28 1 0.0375
28 2 0.0132
28 3 0.0055
28 4 -0.0192
28 5 0.1106
28 6 0.0202
28 7 -0.0423
28 8 0.0718
28 9 -0.0945
28 10 0.0640
28 11 -0.0141
28 12 -0.0630
28 13 -0.0581
28 14 0.0239
28 15 0.1323
28 16 -0.0816
28 17 -0.0024
28 18 0.0475
28 19 -0.0263
28 20 -0.0472
28 21 0.0320
28 22 0.0882
28 23 -0.0454
28 24 0.0705
28 25 0.0357
28 26 0.0505
28 27 0.0118
28 28 0.3188
28 29 -0.0410
29 0 0.0937
29 1 -0.0382
29 2 0.0682
29 3 0.0470
29 4 0.0015
29 5 0.0505
29 6 -0.0912
29 7 0.0647
29 8 0.0909
29 9 0.0384
29 10 -0.0653
29 11 0.0258
29 12 -0.0345
29 13 0.0699
29 14 0.0142
29 15 -0.0132
29 16 0.0794
29 17 0.1123
29 18 -0.0989
29 19 0.0348
29 20 0.1359
29 21 -0.0079
29 22 -0.0317
29 23 -0.0431
29 24 -0.0329
29 25 0.0411
29 26 0.0089
29 27 -0.0064
29 28 -0.0410
29 29 0.3445
c
30
0 -1.4326
1 -6.2463
2 -10.3031
3 -2.8183
4 -5.1559
5 -3.3182
6 -1.3768
7 8.4347
8 -2.6343
9 -4.7887
10 2.3304
11 -0.9008
12 -14.7647
13 -3.7881
14 -2.0449
15 -25.0682
16 -0.6717
17 4.3903
18 1.4633
19 0.6900
20 -15.7713
21 -2.8569
22 -18.6109
23 -16.2647
24 -14.1108
25 -9.1145
26 -22.8582
27 -15.0133
28 -12.5569
29 -15.4993
