11 24 -0.0840
11 25 0.0965
11 26 -0.0276
11 27 0.0073
11 28 0.0027
11 29 -0.0045
12 0 -0.1184
12 1 0.1574
12 2 -0.0527
12 3 -0.0452
12 4 0.0936
12 5 -0.0284
12 6 -0.0486
12 7 0.0050
12 8 0.0099
12 9 0.0560
12 10 0.0587
12 11 -0.0218
12 12 -0.4597
12 13 -0.0152
12 14 -0.0169
12 15 -0.0049
12 16 -0.0362
12 17 -0.0320
12 18 -0.0675
12 19 0.0146
12 20 0.0407
12 21 -0.0294
12 22 0.0798
12 23 0.0464
12 24 0.0312
12 25 0.0202
12 26 0.0021
12 27 0.0813
12 28 -0.0546
12 29 0.0187
13 0 -0.2907
13 1 -0.0807
13 2 0.0035
13 3 0.1849
13 4 0.0967
13 5 -0.1635
13 6 -0.1397
13 7 -0.0756
13 8 0.0273
13 9 0.0351
13 10 -0.0589
13 11 -0.0684
13 12 -0.0152
13 13 -0.4697
13 14 0.0549
13 15 0.1013
13 16 0.0367
13 17 -0.1246
13 18 -0.0616
13 19 -0.1083
13 20 0.0509
13 21 0.0568
13 22 -0.1102
13 23 0.0433
13 24 -0.1253
13 25 0.0573
13 26 -0.0506
13 27 -0.0068
13 28 0.0691
13 29 -0.0955
14 0 0.0763
14 1 -0.0109
14 2 0.0271
14 3 0.0562
14 4 -0.1632
14 5 0.0192
14 6 0.1421
14 7 0.1314
14 8 -0.1168
14 9 -0.1150
14 10 -0.0765
14 11 0.0937
14 12 -0.0169
14 13 0.0549
14 14 -0.1364
14 15 -0.0116
14 16 -0.0642
14 17 0.1031
14 18 -0.0192
14 19 -0.0409
14 20 0.0357
14 21 0.1000
14 22 -0.0880
14 23 -0.0807
14 24 0.2274
14 25 0.1355
14 26 0.1230
14 27 -0.1185
14 28 -0.1523
14 29 0.0113
15 0 -0.2170
15 1 -0.0492
15 2 0.0754
15 3 0.1427
15 4 0.1061
15 5 -0.0934
15 6 0.0753
15 7 -0.0799
15 8 0.1900
15 9 -0.0538
15 10 -0.0711
15 11 -0.0044
15 12 -0.0049
15 13 0.1013
15 14 -0.0116
15 15 -0.1534
15 16 -0.1255
15 17 -0.0228
15 18 -0.1576
15 19 0.0384
15 20 -0.0012
15 21 0.0338
15 22 -0.0587
15 23 -0.0454
15 24 -0.0516
15 25 -0.0000
15 26 0.0658
15 27 -0.0922
15 28 0.0592
15 29 -0.0869
16 0 -0.0138
16 1 -0.0589
16 2 0.0955
16 3 0.0441
16 4 0.0669
16 5 0.0272
16 6 -0.0497
16 7 0.0445
16 8 0.0192
16 9 0.0353
16 10 -0.0028
16 11 0.0302
16 12 -0.0362
16 13 0.0367
16 14 -0.0642
16 15 -0.1255
16 16 -0.3186
16 17 0.0822
16 18 0.0301
16 19 -0.0502
16 20 0.0316
16 21 -0.0919
16 22 0.0594
16 23 -0.0323
16 24 -0.1138
16 25 -0.1178
16 26 -0.1063
16 27 0.0075
16 28 0.0337
16 29 -0.0650
17 0 0.0948
17 1 0.0586
17 2 -0.1083
17 3 0.0473
17 4 -0.0537
17 5 0.0604
17 6 -0.0274
17 7 -0.0496
17 8 0.0462
17 9 0.0297
17 10 0.0787
17 11 0.0205
17 12 -0.0320
17 13 -0.1246
17 14 0.1031
17 15 -0.0228
17 16 0.0822
17 17 -0.3508
17 18 0.0512
17 19 0.1819
17 20 0.0064
17 21 0.1592
17 22 0.0833
17 23 0.0209
17 24 0.0989
17 25 -0.0938
17 26 0.0848
17 27 -0.0166
17 28 -0.1458
17 29 0.0550
18 0 0.0789
18 1 -0.0022
18 2 0.0939
18 3 -0.1749
18 4 0.0958
18 5 -0.0445
18 6 -0.0900
18 7 -0.0398
18 8 -0.0332
18 9 -0.0435
18 10 0.1840
18 11 -0.0983
18 12 -0.0675
18 13 -0.0616
18 14 -0.0192
18 15 -0.1576
18 16 0.0301
18 17 0.0512
18 18 -0.2187
18 19 0.0375
18 20 0.1234
18 21 -0.0745
18 22 0.1188
18 23 -0.0001
18 24 0.0575
18 25 -0.0248
18 26 -0.1068
18 27 -0.0073
18 28 0.0637
18 29 0.0351
19 0 0.1426
19 1 0.0218
19 2 0.0466
19 3 -0.2154
19 4 0.0194
19 5 -0.1065
19 6 -0.0926
19 7 -0.0606
19 8 0.0278
19 9 0.0575
19 10 0.2429
19 11 -0.0549
19 12 0.0146
19 13 -0.1083
19 14 -0.0409
19 15 0.0384
19 16 -0.0502
19 17 0.1819
19 18 0.0375
19 19 -0.0327
19 20 -0.0804
19 21 0.0768
19 22 0.0862
19 23 0.1442
19 24 0.1079
19 25 0.0022
19 26 0.1054
19 27 -0.1372
19 28 -0.1977
19 29 -0.0290
20 0 0.0200
20 1 -0.0187
20 2 -0.0358
20 3 0.0507
20 4 -0.0287
20 5 0.0754
20 6 -0.0547
20 7 -0.0369
20 8 -0.0158
20 9 -0.0606
20 10 -0.0458
20 11 0.1396
20 12 0.0407
20 13 0.0509
20 14 0.0357
20 15 -0.0012
20 16 0.0316
20 17 0.0064
20 18 0.1234
20 19 -0.0804
20 20 -0.4447
20 21 -0.0267
20 22 0.0721
20 23 -0.0271
20 24 -0.1885
20 25 -0.0651
20 26 0.0057
20 27 -0.0085
20 28 -0.0638
20 29 -0.0264
21 0 -0.0780
21 1 -0.0013
21 2 -0.0574
21 3 -0.0057
21 4 -0.1185
21 5 -0.1188
21 6 0.2130
21 7 -0.0773
21 8 0.0902
21 9 -0.0025
21 10 0.0143
21 11 -0.0953
21 12 -0.0294
21 13 0.0568
21 14 0.1000
21 15 0.0338
21 16 -0.0919
21 17 0.1592
21 18 -0.0745
21 19 0.0768
21 20 -0.0267
21 21 -0.3435
21 22 -0.0826
21 23 -0.1390
21 24 -0.0272
21 25 0.0621
21 26 0.1653
21 27 0.0371
21 28 -0.2047
21 29 -0.0595
22 0 0.1047
22 1 -0.1036
22 2 -0.0177
22 3 -0.0064
22 4 0.1379
22 5 -0.0542
22 6 -0.1254
22 7 0.1269
22 8 -0.1374
22 9 0.0064
22 10 0.1415
22 11 -0.1107
22 12 0.0798
22 13 -0.1102
22 14 -0.0880
22 15 -0.0587
22 16 0.0594
22 17 0.0833
22 18 0.1188
22 19 0.0862
22 20 0.0721
22 21 -0.0826
22 22 -0.0997
22 23 0.0551
22 24 0.0547
22 25 -0.1917
22 26 -0.0687
22 27 0.1436
22 28 0.0777
22 29 0.0599
23 0 -0.0478
23 1 -0.0726
23 2 0.0573
23 3 0.0720
23 4 0.0395
23 5 -0.0866
23 6 0.0624
23 7 -0.0593
23 8 0.0274
23 9 -0.0308
23 10 0.0020
23 11 -0.0957
23 12 0.0464
23 13 0.0433
23 14 -0.0807
23 15 -0.0454
23 16 -0.0323
23 17 0.0209
23 18 -0.0001
23 19 0.1442
23 20 -0.0271
23 21 -0.1390
23 22 0.0551
23 23 -0.3179
23 24 0.0062
23 25 -0.0220
23 26 0.1567
23 27 -0.0451
23 28 -0.0236
23 29 -0.0133
24 0 0.1444
24 1 0.0232
24 2 -0.0086
24 3 -0.1205
24 4 -0.1740
24 5 0.0353
24 6 0.0307
24 7 0.0312
24 8 0.1248
24 9 0.0777
24 10 0.1591
24 11 -0.0840
24 12 0.0312
24 13 -0.1253
24 14 0.2274
24 15 -0.0516
24 16 -0.1138
24 17 0.0989
24 18 0.0575
24 19 0.1079
24 20 -0.1885
24 21 -0.0272
24 22 0.0547
24 23 0.0062
24 24 -0.3628
24 25 0.1045
24 26 0.0863
24 27 -0.0225
24 28 -0.2143
24 29 0.0005
25 0 -0.0432
25 1 0.0733
25 2 -0.0221
25 3 0.1380
25 4 -0.0519
25 5 -0.0977
25 6 0.0916
25 7 -0.0156
25 8 0.1365
25 9 -0.0435
25 10 -0.0042
25 11 0.0965
25 12 0.0202
25 13 0.0573
25 14 0.1355
25 15 -0.0000
25 16 -0.1178
25 17 -0.0938
25 18 -0.0248
25 19 0.0022
25 20 -0.0651
25 21 0.0621
25 22 -0.1917
25 23 -0.0220
25 24 0.1045
25 25 -0.3558
25 26 0.1646
25 27 -0.0297
25 28 -0.1262
25 29 0.0049
26 0 0.0385
26 1 0.0260
26 2 -0.0712
26 3 -0.0475
26 4 0.0664
26 5 -0.0123
26 6 0.1977
26 7 -0.2085
26 8 0.1016
26 9 0.0328
26 10 0.0083
26 11 -0.0276
26 12 0.0021
26 13 -0.0506
26 14 0.1230
26 15 0.0658
26 16 -0.1063
26 17 0.0848
26 18 -0.1068
26 19 0.1054
26 20 0.0057
26 21 0.1653
26 22 -0.0687
26 23 0.1567
26 24 0.0863
26 25 0.1646
26 26 -0.2794
26 27 -0.0305
26 28 -0.0927
26 29 0.0318
27 0 0.0463
27 1 -0.0811
27 2 0.1591
27 3 -0.1060
27 4 -0.0137
27 5 0.0248
27 6 -0.1189
27 7 0.0378
27 8 -0.0168
27 9 -0.0856
27 10 0.1406
27 11 0.0073
27 12 0.0813
27 13 -0.0068
27 14 -0.1185
27 15 -0.0922
27 16 0.0075
27 17 -0.0166
27 18 -0.0073
27 19 -0.1372
27 20 -0.0085
27 21 0.0371
27 22 0.1436
27 23 -0.0451
27 24 -0.0225
27 25 -0.0297
27 26 -0.0305
27 27 -0.4084
27 28 0.0293
27 29 -0.0289
28 0 -0.0925
28 1 -0.0597
28 2 -0.0153
28 3 0.0493
28 4 0.1329
28 5 0.0061
28 6 -0.1793
28 7 0.1489
28 8 0.0127
28 9 0.0643
28 10 -0.0210
28 11 0.0027
28 12 -0.0546
28 13 0.0691
28 14 -0.1523
28 15 0.0592
28 16 0.0337
28 17 -0.1458
28 18 0.0637
28 19 -0.1977
28 20 -0.0638
28 21 -0.2047
28 22 0.0777
28 23 -0.0236
28 24 -0.2143
28 25 -0.1262
28 26 -0.0927
28 27 0.0293
28 28 -0.2623
28 29 0.0388
29 0 0.0350
29 1 -0.0409
29 2 -0.0172
29 3 -0.0058
29 4 -0.0755
29 5 -0.0614
29 6 0.0501
29 7 -0.0656
29 8 -0.0318
29 9 0.1007
29 10 0.0176
29 11 -0.0045
29 12 0.0187
29 13 -0.0955
29 14 0.0113
29 15 -0.0869
29 16 -0.0650
29 17 0.0550
29 18 0.0351
29 19 -0.0290
29 20 -0.0264
29 21 -0.0595
29 22 0.0599
29 23 -0.0133
29 24 0.0005
29 25 0.0049
29 26 0.0318
29 27 -0.0289
29 28 0.0388
29 29 -0.4024
c
30
0 6.4067
1 16.2902
2 0.3789
3 -1.7618
4 -0.8673
5 20.5386
6 2.8615
7 12.5841
8 -3.2692
9 -0.6321
10 -16.2526
11 14.3486
12 5.9019
13 25.4467
14 -3.0789
15 10.8385
16 11.6601
17 -7.5647
18 6.0798
19 -3.0154
20 11.6737
21 13.2341
22 -3.6226
23 7.7613
24 1.6147
25 3.6995
26 -7.5409
27 12.7576
28 22.8388
29 13.4194
