14 19 0.0737
14 20 -0.0953
14 21 -0.0222
14 22 0.0541
14 23 -0.0054
14 24 -0.0842
14 25 0.0315
14 26 -0.0913
14 27 0.2886
14 28 0.0605
14 29 0.0166
15 0 0.1336
15 1 -0.0799
15 2 0.0777
15 3 0.0500
15 4 -0.0869
15 5 0.0199
15 6 0.1087
15 7 -0.0826
15 8 0.0797
15 9 -0.0482
15 10 0.0441
15 11 -0.1114
15 12 -0.0324
15 13 0.0663
15 14 0.1077
15 15 0.3270
15 16 -0.1953
15 17 -0.1367
15 18 0.0178
15 19 0.0879
15 20 0.0093
15 21 0.0426
15 22 -0.1077
15 23 0.0225
15 24 0.0898
15 25 -0.1236
15 26 0.0452
15 27 -0.2059
15 28 0.0358
15 29 -0.0026
16 0 0.0236
16 1 0.1243
16 2 0.0707
16 3 0.0048
16 4 -0.1190
16 5 -0.0586
16 6 0.0628
16 7 -0.0509
16 8 -0.0320
16 9 -0.0843
16 10 0.0212
16 11 -0.1487
16 12 0.0090
16 13 0.0541
16 14 -0.0418
16 15 -0.1953
16 16 0.2871
16 17 -0.0269
16 18 0.1502
16 19 0.0853
16 20 -0.1123
16 21 -0.0515
16 22 -0.1117
16 23 0.1335
16 24 -0.0492
16 25 0.0656
16 26 -0.0790
16 27 0.0428
16 28 0.0416
16 29 -0.0542
17 0 0.1884
17 1 -0.0375
17 2 0.0363
17 3 0.1865
17 4 0.0786
17 5 0.0502
17 6 0.0340
17 7 -0.1644
17 8 -0.0439
17 9 0.0677
17 10 0.0649
17 11 -0.0590
17 12 0.1535
17 13 -0.0716
17 14 0.0688
17 15 -0.1367
17 16 -0.0269
17 17 0.1145
17 18 0.0394
17 19 -0.0060
17 20 0.0685
17 21 0.0966
17 22 -0.1615
17 23 -0.2260
17 24 0.0043
17 25 -0.2081
17 26 0.1609
17 27 -0.1965
17 28 0.0054
17 29 0.1021
18 0 0.0028
18 1 -0.0560
18 2 -0.0874
18 3 -0.0155
18 4 0.0264
18 5 0.0374
18 6 -0.0788
18 7 0.0439
18 8 -0.1769
18 9 0.0838
18 10 0.0486
18 11 0.1378
18 12 -0.0207
18 13 -0.0737
18 14 -0.0590
18 15 0.0178
18 16 0.1502
18 17 0.0394
18 18 0.1515
18 19 -0.0522
18 20 0.1610
18 21 -0.0448
18 22 0.1405
18 23 -0.1143
18 24 0.0162
18 25 0.0152
18 26 -0.0371
18 27 0.0527
18 28 0.0882
18 29 0.1088
19 0 0.0770
19 1 -0.0956
19 2 -0.0483
19 3 -0.1294
19 4 0.1403
19 5 0.2169
19 6 0.1832
19 7 0.1266
19 8 -0.0509
19 9 0.1725
19 10 -0.1170
19 11 0.0376
19 12 0.0799
19 13 -0.1324
19 14 0.0737
19 15 0.0879
19 16 0.0853
19 17 -0.0060
19 18 -0.0522
19 19 0.3721
19 20 0.0209
19 21 0.0429
19 22 0.1324
19 23 -0.1086
19 24 -0.0358
19 25 0.0618
19 26 0.0261
19 27 -0.0814
19 28 0.0350
19 29 0.0814
20 0 -0.0351
20 1 0.0075
20 2 0.0867
20 3 -0.0343
20 4 -0.1517
20 5 -0.1328
20 6 -0.0597
20 7 -0.0618
20 8 -0.0655
20 9 -0.0883
20 10 0.0629
20 11 -0.0351
20 12 -0.2089
20 13 0.1686
20 14 -0.0953
20 15 0.0093
20 16 -0.1123
20 17 0.0685
20 18 0.1610
20 19 0.0209
20 20 0.1860
20 21 -0.0953
20 22 -0.0808
20 23 0.0991
20 24 -0.1113
20 25 0.0227
20 26 -0.0416
20 27 0.1079
20 28 -0.0029
20 29 -0.1280
21 0 -0.0944
21 1 0.0450
21 2 -0.0120
21 3 0.1262
21 4 -0.0752
21 5 -0.0432
21 6 -0.0369
21 7 -0.0537
21 8 -0.1469
21 9 -0.0625
21 10 0.1430
21 11 -0.0642
21 12 0.0655
21 13 0.0030
21 14 -0.0222
21 15 0.0426
21 16 -0.0515
21 17 0.0966
21 18 -0.0448
21 19 0.0429
21 20 -0.0953
21 21 0.3853
21 22 0.0420
21 23 -0.0332
21 24 -0.0354
21 25 0.1907
21 26 -0.0296
21 27 0.1220
21 28 -0.0341
21 29 0.0513
22 0 0.0459
22 1 0.1039
22 2 0.1029
22 3 0.0439
22 4 0.0175
22 5 -0.0016
22 6 -0.1114
22 7 -0.0786
22 8 0.0448
22 9 -0.1010
22 10 0.0810
22 11 -0.0421
22 12 0.0449
22 13 0.0961
22 14 0.0541
22 15 -0.1077
22 16 -0.1117
22 17 -0.1615
22 18 0.1405
22 19 0.1324
22 20 -0.0808
22 21 0.0420
22 22 0.2292
22 23 0.0457
22 24 0.0760
22 25 -0.0400
22 26 0.1035
22 27 -0.0578
22 28 -0.0707
22 29 0.0913
23 0 -0.1033
23 1 -0.1263
23 2 -0.0393
23 3 0.0428
23 4 0.0897
23 5 0.0893
23 6 0.0002
23 7 -0.0644
23 8 -0.1516
23 9 -0.0514
23 10 0.0818
23 11 0.0331
23 12 0.0324
23 13 -0.0648
23 14 -0.0054
23 15 0.0225
23 16 0.1335
23 17 -0.2260
23 18 -0.1143
23 19 -0.1086
23 20 0.0991
23 21 -0.0332
23 22 0.0457
23 23 0.2917
23 24 0.0573
23 25 -0.1381
23 26 0.0777
23 27 -0.0604
23 28 0.0533
23 29 0.2741
24 0 0.0442
24 1 -0.0059
24 2 -0.0809
24 3 0.0076
24 4 -0.0339
24 5 0.0650
24 6 0.0341
24 7 0.1193
24 8 0.0794
24 9 0.0755
24 10 -0.0976
24 11 0.0747
24 12 -0.0395
24 13 -0.0880
24 14 -0.0842
24 15 0.0898
24 16 -0.0492
24 17 0.0043
24 18 0.0162
24 19 -0.0358
24 20 -0.1113
24 21 -0.0354
24 22 0.0760
24 23 0.0573
24 24 0.5241
24 25 -0.0007
24 26 -0.0531
24 27 0.0159
24 28 0.0039
24 29 -0.1442
25 0 -0.0487
25 1 0.0119
25 2 -0.0074
25 3 0.0275
25 4 0.0376
25 5 0.0210
25 6 0.0611
25 7 0.0669
25 8 0.0624
25 9 0.0100
25 10 0.0011
25 11 0.0400
25 12 -0.0126
25 13 0.0052
25 14 0.0315
25 15 -0.1236
25 16 0.0656
25 17 -0.2081
25 18 0.0152
25 19 0.0618
25 20 0.0227
25 21 0.1907
25 22 -0.0400
25 23 -0.1381
25 24 -0.0007
25 25 0.3823
25 26 -0.0154
25 27 -0.0589
25 28 -0.0827
25 29 -0.0079
26 0 -0.1432
26 1 0.0306
26 2 -0.0912
26 3 -0.0085
26 4 -0.0823
26 5 0.0008
26 6 -0.0404
26 7 0.0719
26 8 -0.0111
26 9 -0.0711
26 10 0.0661
26 11 -0.0166
26 12 -0.0564
26 13 0.0342
26 14 -0.0913
26 15 0.0452
26 16 -0.0790
26 17 0.1609
26 18 -0.0371
26 19 0.0261
26 20 -0.0416
26 21 -0.0296
26 22 0.1035
26 23 0.0777
26 24 -0.0531
26 25 -0.0154
26 26 0.5028
26 27 0.1000
26 28 -0.0110
26 29 -0.0393
27 0 0.1028
27 1 0.0425
27 2 0.1376
27 3 0.0017
27 4 0.1035
27 5 0.0953
27 6 0.0779
27 7 0.0635
27 8 -0.0444
27 9 0.1353
27 10 -0.0488
27 11 -0.0123
27 12 0.1011
27 13 -0.0153
27 14 0.2886
27 15 -0.2059
27 16 0.0428
27 17 -0.1965
27 18 0.0527
27 19 -0.0814
27 20 0.1079
27 21 0.1220
27 22 -0.0578
27 23 -0.0604
27 24 0.0159
27 25 -0.0589
27 26 0.1000
27 27 0.1283
27 28 -0.1056
27 29 0.0220
28 0 0.0451
28 1 0.0271
28 2 -0.0265
28 3 -0.0909
28 4 0.0880
28 5 -0.0740
28 6 -0.0245
28 7 0.0922
28 8 0.0045
28 9 0.0533
28 10 0.0197
28 11 -0.0170
28 12 0.0708
28 13 0.1333
28 14 0.0605
28 15 0.0358
28 16 0.0416
28 17 0.0054
28 18 0.0882
28 19 0.0350
28 20 -0.0029
28 21 -0.0341
28 22 -0.0707
28 23 0.0533
28 24 0.0039
28 25 -0.0827
28 26 -0.0110
28 27 -0.1056
28 28 0.5478
28 29 -0.0041
29 0 0.0574
29 1 0.0987
29 2 0.1114
29 3 -0.1216
29 4 -0.1844
29 5 0.0019
29 6 0.0062
29 7 0.0397
29 8 0.1856
29 9 0.0889
29 10 -0.2257
29 11 0.0165
29 12 -0.0186
29 13 0.0700
29 14 0.0166
29 15 -0.0026
29 16 -0.0542
29 17 0.1021
29 18 0.1088
29 19 0.0814
29 20 -0.1280
29 21 0.0513
29 22 0.0913
29 23 0.2741
29 24 -0.1442
29 25 -0.0079
29 26 -0.0393
29 27 0.0220
29 28 -0.0041
29 29 0.2345
c
30
0 -3.6238
1 -9.4520
2 -9.3622
3 -15.0434
4 0.0546
5 -13.2023
6 -4.9420
7 4.2950
8 6.3307
9 -8.2571
10 -18.7309
11 -7.8066
12 -4.2243
13 -13.4041
14 -4.6886
15 -2.3156
16 1.5485
17 -2.9010
18 -9.2738
19 -23.0119
20 10.3917
21 -9.0676
22 -11.4659
23 -3.4995
24 -8.0214
25 -7.0560
26 -6.8624
27 -17.2770
28 -16.7747
29 -15.5341
