6 11 0.0172
6 12 0.0090
6 13 0.0820
6 14 -0.0323
6 15 0.0276
6 16 0.0226
6 17 0.0703
6 18 -0.0794
6 19 -0.0218
6 20 0.0516
6 21 -0.0032
6 22 -0.0477
6 23 -0.0150
6 24 0.0059
6 25 -0.0602
6 26 -0.0266
6 27 0.0507
6 28 0.0315
6 29 -0.0719
7 0 0.0114
7 1 0.0019
7 2 -0.0033
7 3 0.0740
7 4 0.0396
7 5 0.1019
7 6 -0.0170
7 7 -0.5217
7 8 -0.0011
7 9 0.0604
7 10 0.0061
7 11 0.0060
7 12 -0.0298
7 13 0.0352
7 14 0.0187
7 15 -0.0274
7 16 -0.0149
7 17 -0.0237
7 18 0.0799
7 19 -0.0013
7 20 -0.0526
7 21 -0.0366
7 22 0.0867
7 23 -0.0945
7 24 -0.0258
7 25 0.0718
7 26 0.0080
7 27 -0.0029
7 28 0.0652
7 29 -0.0828
8 0 0.0911
8 1 -0.1104
8 2 0.0372
8 3 -0.0375
8 4 0.0019
8 5 0.0146
8 6 0.0542
8 7 -0.0011
8 8 -0.3270
8 9 -0.1046
8 10 -0.0061
8 11 0.0906
8 12 -0.0070
8 13 0.0290
8 14 0.0843
8 15 -0.0166
8 16 -0.0744
8 17 0.0604
8 18 0.0125
8 19 0.0454
8 20 0.0174
8 21 -0.0987
8 22 0.0048
8 23 -0.0721
8 24 -0.0785
8 25 -0.0534
8 26 0.0011
8 27 -0.0926
8 28 0.0265
8 29 0.0372
9 0 -0.0154
9 1 0.0217
9 2 -0.0285
9 3 -0.0729
9 4 -0.0542
9 5 -0.0093
9 6 -0.0186
9 7 0.0604
9 8 -0.1046
9 9 -0.3922
9 10 -0.0224
9 11 -0.0200
9 12 -0.0463
9 13 0.0190
9 14 0.1126
9 15 -0.0159
9 16 0.0258
9 17 0.1009
9 18 0.0520
9 19 -0.0568
9 20 -0.0594
9 21 0.0885
9 22 0.0461
9 23 0.1713
9 24 0.0151
9 25 -0.0077
9 26 -0.0338
9 27 -0.0049
9 28 -0.0774
9 29 -0.0177
10 0 -0.0365
10 1 0.1089
10 2 -0.0631
10 3 0.1184
10 4 0.0252
10 5 -0.0451
10 6 0.0137
10 7 0.0061
10 8 -0.0061
10 9 -0.0224
10 10 -0.4357
10 11 0.0215
10 12 0.0522
10 13 -0.0336
10 14 -0.0727
10 15 0.0525
10 16 0.0031
10 17 0.1008
10 18 0.0311
10 19 0.1016
10 20 -0.0774
10 21 0.0196
10 22 -0.1111
10 23 0.0130
10 24 -0.0784
10 25 -0.0217
10 26 -0.0565
10 27 0.0507
10 28 -0.0260
10 29 -0.0148
11 0 0.0046
11 1 0.0012
11 2 0.0268
11 3 -0.0494
11 4 -0.0043
11 5 0.0478
11 6 0.0172
11 7 0.0060
11 8 0.0906
11 9 -0.0200
11 10 0.0215
11 11 -0.5519
11 12 -0.0181
11 13 -0.0736
11 14 0.0040
11 15 0.0204
11 16 0.0476
11 17 -0.0132
11 18 -0.0574
11 19 -0.0397
11 20 -0.0200
11 21 0.0274
11 22 -0.0275
11 23 -0.0241
11 24 -0.0290
11 25 0.0438
11 26 -0.0364
11 27 0.0864
11 28 0.0894
11 29 -0.0350
12 0 0.0177
12 1 -0.0633
12 2 0.0071
12 3 0.0837
12 4 0.0677
12 5 -0.1188
12 6 0.0090
12 7 -0.0298
12 8 -0.0070
12 9 -0.0463
12 10 0.0522
12 11 -0.0181
12 12 -0.3265
12 13 -0.0496
12 14 0.0193
12 15 -0.0605
12 16 0.0253
12 17 0.1217
12 18 -0.0201
12 19 0.0078
12 20 0.0720
12 21 -0.0002
12 22 0.1254
12 23 -0.0224
12 24 -0.0990
12 25 0.0757
12 26 -0.0035
12 27 0.0384
12 28 -0.0154
12 29 -0.0162
13 0 0.0771
13 1 -0.0290
13 2 -0.0620
13 3 0.0175
13 4 -0.0334
13 5 0.0159
13 6 0.0820
13 7 0.0352
13 8 0.0290
13 9 0.0190
13 10 -0.0336
13 11 -0.0736
13 12 -0.0496
13 13 -0.4366
13 14 -0.0374
13 15 0.0335
13 16 -0.1286
13 17 0.0651
13 18 0.0073
13 19 -0.0305
13 20 0.0413
13 21 0.0129
13 22 0.0266
13 23 -0.0214
13 24 -0.0042
13 25 -0.0268
13 26 -0.0324
13 27 0.0551
13 28 -0.0765
13 29 -0.0271
14 0 0.0947
14 1 -0.0459
14 2 0.0760
14 3 -0.0317
14 4 0.0326
14 5 0.0279
14 6 -0.0323
14 7 0.0187
14 8 0.0843
14 9 0.1126
14 10 -0.0727
14 11 0.0040
14 12 0.0193
14 13 -0.0374
14 14 -0.4069
14 15 -0.0429
14 16 -0.0026
14 17 -0.0129
14 18 0.0383
14 19 -0.0483
14 20 -0.0581
14 21 0.0367
14 22 -0.0706
14 23 -0.0388
14 24 -0.1043
14 25 0.0145
14 26 0.0566
14 27 0.0021
14 28 -0.0170
14 29 -0.0786
15 0 0.0411
15 1 -0.0815
15 2 -0.0227
15 3 -0.0042
15 4 0.0656
15 5 0.0037
15 6 0.0276
15 7 -0.0274
15 8 -0.0166
15 9 -0.0159
15 10 0.0525
15 11 0.0204
15 12 -0.0605
15 13 0.0335
15 14 -0.0429
15 15 -0.4964
15 16 0.0283
15 17 -0.0729
15 18 -0.0510
15 19 0.0130
15 20 0.0459
15 21 0.0618
15 22 -0.0259
15 23 -0.0071
15 24 0.0199
15 25 0.0309
15 26 -0.0404
15 27 -0.0165
15 28 0.0115
15 29 0.0984
16 0 -0.1075
16 1 0.1348
16 2 -0.0486
16 3 -0.0093
16 4 -0.0582
16 5 -0.0060
16 6 0.0226
16 7 -0.0149
16 8 -0.0744
16 9 0.0258
16 10 0.0031
16 11 0.0476
16 12 0.0253
16 13 -0.1286
16 14 -0.0026
16 15 0.0283
16 16 -0.3262
16 17 0.0296
16 18 -0.1040
16 19 -0.0601
16 20 0.0151
16 21 -0.0228
16 22 0.0320
16 23 0.0567
16 24 -0.0172
16 25 0.0204
16 26 -0.0554
16 27 -0.0394
16 28 -0.0564
16 29 -0.0300
17 0 0.0686
17 1 -0.0232
17 2 0.0380
17 3 0.0225
17 4 0.1040
17 5 0.0643
17 6 0.0703
17 7 -0.0237
17 8 0.0604
17 9 0.1009
17 10 0.1008
17 11 -0.0132
17 12 0.1217
17 13 0.0651
17 14 -0.0129
17 15 -0.0729
17 16 0.0296
17 17 -0.5600
17 18 -0.0384
17 19 -0.0280
17 20 -0.0399
17 21 0.0256
17 22 -0.0403
17 23 0.0656
17 24 -0.0571
17 25 0.0108
17 26 0.0478
17 27 0.0156
17 28 -0.0091
17 29 0.0392
18 0 0.0685
18 1 0.0132
18 2 0.0676
18 3 0.0346
18 4 -0.0403
18 5 0.0923
18 6 -0.0794
18 7 0.0799
18 8 0.0125
18 9 0.0520
18 10 0.0311
18 11 -0.0574
18 12 -0.0201
18 13 0.0073
18 14 0.0383
18 15 -0.0510
18 16 -0.1040
18 17 -0.0384
18 18 -0.3805
18 19 -0.0723
18 20 0.0259
18 21 -0.0308
18 22 -0.0220
18 23 0.0185
18 24 0.0344
18 25 -0.0091
18 26 0.0520
18 27 -0.0355
18 28 0.0394
18 29 -0.0368
19 0 -0.0064
19 1 0.0008
19 2 -0.0444
19 3 -0.0285
19 4 -0.0014
19 5 -0.0257
19 6 -0.0218
19 7 -0.0013
19 8 0.0454
19 9 -0.0568
19 10 0.1016
19 11 -0.0397
19 12 0.0078
19 13 -0.0305
19 14 -0.0483
19 15 0.0130
19 16 -0.0601
19 17 -0.0280
19 18 -0.0723
19 19 -0.3334
19 20 0.0322
19 21 -0.0257
19 22 -0.0437
19 23 0.0286
19 24 0.1276
19 25 -0.0097
19 26 -0.1229
19 27 -0.0389
19 28 0.0177
19 29 -0.0076
20 0 -0.0566
20 1 -0.0639
20 2 -0.0045
20 3 0.1323
20 4 0.0128
20 5 -0.0621
20 6 0.0516
20 7 -0.0526
20 8 0.0174
20 9 -0.0594
20 10 -0.0774
20 11 -0.0200
20 12 0.0720
20 13 0.0413
20 14 -0.0581
20 15 0.0459
20 16 0.0151
20 17 -0.0399
20 18 0.0259
20 19 0.0322
20 20 -0.3777
20 21 -0.0364
20 22 -0.0279
20 23 -0.0922
20 24 0.0023
20 25 0.0406
20 26 -0.0202
20 27 -0.0437
20 28 -0.0135
20 29 -0.0799
21 0 -0.0009
21 1 0.0772
21 2 -0.0286
21 3 0.0195
21 4 0.0485
21 5 -0.0030
21 6 -0.0032
21 7 -0.0366
21 8 -0.0987
21 9 0.0885
21 10 0.0196
21 11 0.0274
21 12 -0.0002
21 13 0.0129
21 14 0.0367
21 15 0.0618
21 16 -0.0228
21 17 0.0256
21 18 -0.0308
21 19 -0.0257
21 20 -0.0364
21 21 -0.4711
21 22 -0.0543
21 23 -0.0206
21 24 0.0134
21 25 -0.0630
21 26 0.0091
21 27 0.0458
21 28 -0.0848
21 29 0.0850
22 0 -0.0542
22 1 -0.0345
22 2 -0.0105
22 3 0.0977
22 4 -0.0316
22 5 0.0302
22 6 -0.0477
22 7 0.0867
22 8 0.0048
22 9 0.0461
22 10 -0.1111
22 11 -0.0275
22 12 0.1254
22 13 0.0266
22 14 -0.0706
22 15 -0.0259
22 16 0.0320
22 17 -0.0403
22 18 -0.0220
22 19 -0.0437
22 20 -0.0279
22 21 -0.0543
22 22 -0.3869
22 23 -0.0006
22 24 -0.1242
22 25 -0.0734
22 26 -0.0685
22 27 0.0660
22 28 -0.0299
22 29 0.0083
23 0 0.0267
23 1 0.0452
23 2 0.0006
23 3 0.0392
23 4 0.0174
23 5 0.1736
23 6 -0.0150
23 7 -0.0945
23 8 -0.0721
23 9 0.1713
23 10 0.0130
23 11 -0.0241
23 12 -0.0224
23 13 -0.0214
23 14 -0.0388
23 15 -0.0071
23 16 0.0567
23 17 0.0656
23 18 0.0185
23 19 0.0286
23 20 -0.0922
23 21 -0.0206
23 22 -0.0006
23 23 -0.3959
23 24 -0.0410
23 25 -0.0506
23 26 -0.1123
23 27 0.0729
23 28 -0.0077
23 29 -0.0170
24 0 0.0777
24 1 0.0818
24 2 -0.0063
24 3 -0.0168
24 4 -0.1007
24 5 -0.0395
24 6 0.0059
24 7 -0.0258
24 8 -0.0785
24 9 0.0151
24 10 -0.0784
24 11 -0.0290
24 12 -0.0990
24 13 -0.0042
24 14 -0.1043
24 15 0.0199
24 16 -0.0172
24 17 -0.0571
24 18 0.0344
24 19 0.1276
24 20 0.0023
24 21 0.0134
24 22 -0.1242
24 23 -0.0410
24 24 -0.4684
24 25 -0.0921
24 26 -0.0332
24 27 -0.0425
24 28 0.1086
24 29 -0.0983
25 0 0.0166
25 1 -0.0259
25 2 -0.0219
25 3 0.0856
25 4 0.0244
25 5 0.0153
25 6 -0.0602
25 7 0.0718
25 8 -0.0534
25 9 -0.0077
25 10 -0.0217
25 11 0.0438
25 12 0.0757
25 13 -0.0268
25 14 0.0145
25 15 0.0309
25 16 0.0204
25 17 0.0108
25 18 -0.0091
25 19 -0.0097
25 20 0.0406
25 21 -0.0630
25 22 -0.0734
25 23 -0.0506
25 24 -0.0921
25 25 -0.4462
25 26 0.0347
25 27 0.0247
25 28 0.1187
25 29 -0.0160
26 0 0.0262
26 1 0.0167
26 2 0.0028
26 3 0.0772
26 4 -0.0121
26 5 0.0013
26 6 -0.0266
26 7 0.0080
26 8 0.0011
26 9 -0.0338
26 10 -0.0565
26 11 -0.0364
26 12 -0.0035
26 13 -0.0324
26 14 0.0566
26 15 -0.0404
26 16 -0.0554
26 17 0.0478
26 18 0.0520
26 19 -0.1229
26 20 -0.0202
26 21 0.0091
26 22 -0.0685
26 23 -0.1123
26 24 -0.0332
26 25 0.0347
26 26 -0.4692
26 27 0.0209
26 28 -0.0021
26 29 0.0732
27 0 -0.0025
27 1 0.0278
27 2 -0.0351
27 3 0.0012
27 4 -0.0212
27 5 -0.0444
27 6 0.0507
27 7 -0.0029
27 8 -0.0926
27 9 -0.0049
27 10 0.0507
27 11 0.0864
27 12 0.0384
27 13 0.0551
27 14 0.0021
27 15 -0.0165
27 16 -0.0394
27 17 0.0156
27 18 -0.0355
27 19 -0.0389
27 20 -0.0437
27 21 0.0458
27 22 0.0660
27 23 0.0729
27 24 -0.0425
27 25 0.0247
27 26 0.0209
27 27 -0.3425
27 28 0.1253
27 29 -0.0462
28 0 -0.0185
28 1 0.0029
28 2 -0.0170
28 3 0.0203
28 4 -0.0760
28 5 0.0470
28 6 0.0315
28 7 0.0652
28 8 0.0265
28 9 -0.0774
28 10 -0.0260
28 11 0.0894
28 12 -0.0154
28 13 -0.0765
28 14 -0.0170
28 15 0.0115
28 16 -0.0564
28 17 -0.0091
28 18 0.0394
28 19 0.0177
28 20 -0.0135
28 21 -0.0848
28 22 -0.0299
28 23 -0.0077
28 24 0.1086
28 25 0.1187
28 26 -0.0021
28 27 0.1253
28 28 -0.3208
28 29 -0.0663
29 0 0.0243
29 1 -0.0195
29 2 -0.1356
29 3 0.0923
29 4 0.0142
29 5 -0.0625
29 6 -0.0719
29 7 -0.0828
29 8 0.0372
29 9 -0.0177
29 10 -0.0148
29 11 -0.0350
29 12 -0.0162
29 13 -0.0271
29 14 -0.0786
29 15 0.0984
29 16 -0.0300
29 17 0.0392
29 18 -0.0368
29 19 -0.0076
29 20 -0.0799
29 21 0.0850
29 22 0.0083
29 23 -0.0170
29 24 -0.0983
29 25 -0.0160
29 26 0.0732
29 27 -0.0462
29 28 -0.0663
29 29 -0.4979
c
30
0 5.5113
1 6.4916
2 13.5491
3 -8.7549
4 7.2059
5 6.8195
6 7.6364
7 5.2250
8 8.8055
9 6.8034
10 7.0377
11 8.9398
12 2.7866
13 11.3731
14 9.1989
15 8.1918
16 13.7747
17 -1.8328
18 5.2743
19 12.8137
20 13.0710
21 8.9544
22 14.2717
23 6.2678
24 21.6204
25 7.3486
26 13.5028
27 3.3004
28 4.1510
29 20.3586
