14 16 0.1451
14 17 -0.0537
14 18 -0.1627
14 19 0.1887
14 20 -0.0653
14 21 0.1332
14 22 0.0231
14 23 -0.2104
14 24 -0.0940
14 25 0.0120
14 26 0.0178
14 27 -0.0318
14 28 -0.0098
14 29 0.0032
15 0 0.1133
15 1 -0.0814
15 2 -0.0550
15 3 0.1550
15 4 0.0729
15 5 0.0370
15 6 -0.0073
15 7 -0.1194
15 8 0.0486
15 9 -0.0558
15 10 0.0698
15 11 -0.0168
15 12 -0.0632
15 13 -0.0574
15 14 0.1115
15 15 0.0217
15 16 -0.0287
15 17 -0.0834
15 18 0.0920
15 19 0.0838
15 20 0.0087
15 21 0.0222
15 22 0.0028
15 23 -0.0699
15 24 0.0540
15 25 -0.0036
15 26 -0.0601
15 27 0.0984
15 28 -0.0819
15 29 -0.0632
16 0 0.1907
16 1 0.1420
16 2 0.0553
16 3 0.0954
16 4 -0.0041
16 5 0.0007
16 6 -0.1262
16 7 -0.0110
16 8 -0.1766
16 9 -0.2096
16 10 -0.1049
16 11 -0.0326
16 12 0.0078
16 13 -0.2095
16 14 0.1451
16 15 -0.0287
16 16 -0.0041
16 17 -0.0892
16 18 -0.0381
16 19 0.0568
16 20 0.0766
16 21 0.1299
16 22 0.1841
16 23 0.0052
16 24 -0.0969
16 25 -0.0079
16 26 -0.0792
16 27 0.1653
16 28 0.1214
16 29 -0.0372
17 0 0.1255
17 1 -0.1181
17 2 -0.0791
17 3 0.1243
17 4 -0.2015
17 5 -0.1096
17 6 -0.0589
17 7 -0.1650
17 8 -0.2204
17 9 0.0619
17 10 -0.1140
17 11 0.0749
17 12 0.0943
17 13 0.0573
17 14 -0.0537
17 15 -0.0834
17 16 -0.0892
17 17 -0.0626
17 18 0.1184
17 19 0.0986
17 20 0.1226
17 21 -0.1178
17 22 -0.0290
17 23 -0.1912
17 24 -0.0372
17 25 0.0785
17 26 0.1122
17 27 -0.0098
17 28 0.0293
17 29 -0.0590
18 0 -0.0045
18 1 -0.0692
18 2 -0.0547
18 3 0.1126
18 4 0.0232
18 5 0.0535
18 6 -0.0104
18 7 -0.0303
18 8 -0.1223
18 9 0.0854
18 10 0.0453
18 11 -0.0245
18 12 -0.0033
18 13 -0.0496
18 14 -0.1627
18 15 0.0920
18 16 -0.0381
18 17 0.1184
18 18 0.0069
18 19 0.1459
18 20 -0.0900
18 21 -0.0338
18 22 -0.2115
18 23 -0.1698
18 24 0.0960
18 25 0.0914
18 26 0.1236
18 27 -0.1355
18 28 -0.0932
18 29 -0.0296
19 0 0.0748
19 1 0.0575
19 2 -0.0468
19 3 0.0520
19 4 0.1006
19 5 0.1336
19 6 -0.0507
19 7 0.1010
19 8 -0.0699
19 9 -0.0465
19 10 -0.0897
19 11 -0.1068
19 12 0.0166
19 13 -0.0107
19 14 0.1887
19 15 0.0838
19 16 0.0568
19 17 0.0986
19 18 0.1459
19 19 -0.0250
19 20 -0.1392
19 21 -0.0663
19 22 -0.0558
19 23 -0.1546
19 24 0.0231
19 25 -0.0665
19 26 0.1222
19 27 0.0083
19 28 -0.1034
19 29 0.1317
20 0 -0.1467
20 1 -0.0056
20 2 0.0236
20 3 0.0611
20 4 -0.0387
20 5 -0.1324
20 6 -0.1114
20 7 0.1726
20 8 -0.0563
20 9 -0.1887
20 10 -0.0708
20 11 -0.0003
20 12 0.0110
20 13 0.0051
20 14 -0.0653
20 15 0.0087
20 16 0.0766
20 17 0.1226
20 18 -0.0900
20 19 -0.1392
20 20 -0.1406
20 21 -0.1654
20 22 0.0232
20 23 0.0589
20 24 -0.1104
20 25 0.2746
20 26 -0.1400
20 27 0.0102
20 28 -0.0295
20 29 0.1910
21 0 -0.0070
21 1 0.0198
21 2 -0.1069
21 3 -0.0879
21 4 0.1568
21 5 0.1114
21 6 -0.0640
21 7 0.0367
21 8 -0.0265
21 9 -0.0804
21 10 -0.1224
21 11 0.0239
21 12 -0.0318
21 13 -0.0972
21 14 0.1332
21 15 0.0222
21 16 0.1299
21 17 -0.1178
21 18 -0.0338
21 19 -0.0663
21 20 -0.1654
21 21 0.0874
21 22 0.1348
21 23 0.1093
21 24 0.0568
21 25 -0.0115
21 26 -0.0823
21 27 0.0896
21 28 0.1502
21 29 0.1785
22 0 0.0356
22 1 0.1270
22 2 -0.1766
22 3 -0.1878
22 4 0.1378
22 5 -0.0369
22 6 -0.0615
22 7 0.0399
22 8 0.0113
22 9 0.1395
22 10 -0.1922
22 11 0.0340
22 12 -0.0183
22 13 0.1281
22 14 0.0231
22 15 0.0028
22 16 0.1841
22 17 -0.0290
22 18 -0.2115
22 19 -0.0558
22 20 0.0232
22 21 0.1348
22 22 -0.1654
22 23 0.0519
22 24 0.0607
22 25 0.0566
22 26 0.0269
22 27 -0.1093
22 28 0.1070
22 29 0.0774
23 0 -0.1033
23 1 0.0261
23 2 0.0543
23 3 -0.0426
23 4 0.0422
23 5 -0.0143
23 6 -0.0562
23 7 0.0392
23 8 -0.0761
23 9 -0.0890
23 10 -0.0835
23 11 -0.0928
23 12 0.1287
23 13 0.0304
23 14 -0.2104
23 15 -0.0699
23 16 0.0052
23 17 -0.1912
23 18 -0.1698
23 19 -0.1546
23 20 0.0589
23 21 0.1093
23 22 0.0519
23 23 -0.0243
23 24 -0.0870
23 25 0.0521
23 26 0.0363
23 27 -0.1036
23 28 0.0161
23 29 -0.0934
24 0 0.0013
24 1 -0.0627
24 2 0.0056
24 3 0.1555
24 4 -0.0847
24 5 -0.0590
24 6 -0.0796
24 7 0.0229
24 8 0.0808
24 9 0.0671
24 10 0.0700
24 11 0.0040
24 12 -0.1167
24 13 -0.0746
24 14 -0.0940
24 15 0.0540
24 16 -0.0969
24 17 -0.0372
24 18 0.0960
24 19 0.0231
24 20 -0.1104
24 21 0.0568
24 22 0.0607
24 23 -0.0870
24 24 -0.0309
24 25 -0.0934
24 26 -0.0127
24 27 -0.0540
24 28 -0.1641
24 29 -0.1041
25 0 0.0702
25 1 -0.1167
25 2 0.1165
25 3 0.0528
25 4 0.0404
25 5 0.1078
25 6 0.1355
25 7 0.1329
25 8 -0.0386
25 9 0.0018
25 10 -0.0251
25 11 0.1705
25 12 -0.1963
25 13 -0.0240
25 14 0.0120
25 15 -0.0036
25 16 -0.0079
25 17 0.0785
25 18 0.0914
25 19 -0.0665
25 20 0.2746
25 21 -0.0115
25 22 0.0566
25 23 0.0521
25 24 -0.0934
25 25 0.1403
25 26 0.0749
25 27 -0.0817
25 28 0.0399
25 29 0.0037
26 0 0.0228
26 1 0.0081
26 2 0.0543
26 3 -0.1148
26 4 -0.0117
26 5 -0.0783
26 6 0.0395
26 7 0.0579
26 8 -0.0246
26 9 -0.0123
26 10 -0.0852
26 11 -0.1160
26 12 0.1605
26 13 0.0055
26 14 0.0178
26 15 -0.0601
26 16 -0.0792
26 17 0.1122
26 18 0.1236
26 19 0.1222
26 20 -0.1400
26 21 -0.0823
26 22 0.0269
26 23 0.0363
26 24 -0.0127
26 25 0.0749
26 26 -0.1509
26 27 -0.0497
26 28 0.1195
26 29 0.1386
27 0 0.0538
27 1 0.1108
27 2 -0.0001
27 3 -0.0001
27 4 -0.1433
27 5 -0.1598
27 6 -0.1369
27 7 -0.0296
27 8 -0.0168
27 9 0.0373
27 10 -0.1104
27 11 -0.0955
27 12 0.1117
27 13 0.1031
27 14 -0.0318
27 15 0.0984
27 16 0.1653
27 17 -0.0098
27 18 -0.1355
27 19 0.0083
27 20 0.0102
27 21 0.0896
27 22 -0.1093
27 23 -0.1036
27 24 -0.0540
27 25 -0.0817
27 26 -0.0497
27 27 -0.0305
27 28 -0.0702
27 29 -0.1774
28 0 -0.0277
28 1 -0.1281
28 2 -0.0414
28 3 -0.0714
28 4 -0.1232
28 5 0.1379
28 6 0.0294
28 7 0.0114
28 8 0.0328
28 9 0.0913
28 10 0.0820
28 11 -0.0176
28 12 -0.0088
28 13 -0.0085
28 14 -0.0098
28 15 -0.0819
28 16 0.1214
28 17 0.0293
28 18 -0.0932
28 19 -0.1034
28 20 -0.0295
28 21 0.1502
28 22 0.1070
28 23 0.0161
28 24 -0.1641
28 25 0.0399
28 26 0.1195
28 27 -0.0702
28 28 -0.0009
28 29 0.0293
29 0 -0.1106
29 1 0.0290
29 2 -0.0609
29 3 -0.0767
29 4 -0.0578
29 5 -0.1161
29 6 -0.0812
29 7 0.0672
29 8 -0.0735
29 9 -0.0705
29 10 0.1240
29 11 0.1632
29 12 0.0753
29 13 -0.0967
29 14 0.0032
29 15 -0.0632
29 16 -0.0372
29 17 -0.0590
29 18 -0.0296
29 19 0.1317
29 20 0.1910
29 21 0.1785
29 22 0.0774
29 23 -0.0934
29 24 -0.1041
29 25 0.0037
29 26 0.1386
29 27 -0.1774
29 28 0.0293
29 29 0.1803
c
30
0 -4.5259
1 -0.6245
2 0.8679
3 -10.6985
4 -6.1782
5 -9.9192
6 2.3876
7 -6.6578
8 9.3666
9 -3.4034
10 12.0838
11 9.8959
12 -7.8383
13 6.4521
14 4.0549
15 -2.0555
16 -2.0870
17 13.6873
18 5.9699
19 -6.9850
20 12.0623
21 -7.3518
22 -2.5375
23 21.0499
24 12.3468
25 -19.4342
26 -2.0094
27 15.9659
28 -0.7562
29 -1.2940
