5 8 0.1162
5 9 -0.0251
5 10 -0.0266
5 11 0.0716
5 12 0.0183
5 13 0.0960
5 14 0.1931
5 15 0.0164
5 16 -0.0872
5 17 -0.0501
5 18 -0.0910
5 19 0.0852
5 20 -0.0614
5 21 -0.0334
5 22 0.1595
5 23 0.0407
5 24 0.0026
5 25 -0.0191
5 26 -0.0194
5 27 -0.0730
5 28 0.0741
5 29 0.0807
6 0 -0.0846
6 1 -0.1877
6 2 0.1230
6 3 0.1074
6 4 0.0157
6 5 -0.1464
6 6 -0.1956
6 7 0.0503
6 8 0.0690
6 9 -0.0913
6 10 -0.0337
6 11 -0.1648
6 12 0.1057
6 13 -0.0291
6 14 -0.0803
6 15 -0.0177
6 16 -0.0264
6 17 -0.0461
6 18 -0.0680
6 19 -0.1271
6 20 -0.0484
6 21 0.0220
6 22 -0.1157
6 23 0.0128
6 24 0.0137
6 25 -0.0243
6 26 0.0269
6 27 0.0023
6 28 -0.1651
6 29 0.0898
7 0 -0.0156
7 1 0.0290
7 2 0.0766
7 3 -0.0425
7 4 -0.0560
7 5 0.0869
7 6 0.0503
7 7 -0.2254
7 8 0.2710
7 9 -0.0729
7 10 0.0970
7 11 -0.0413
7 12 0.0973
7 13 0.0493
7 14 -0.0264
7 15 0.0202
7 16 -0.0059
7 17 -0.0102
7 18 0.1403
7 19 0.0756
7 20 0.1334
7 21 -0.0281
7 22 -0.0913
7 23 0.1685
7 24 -0.0447
7 25 0.1635
7 26 0.0445
7 27 0.1735
7 28 0.0508
7 29 0.0582
8 0 -0.0264
8 1 -0.0311
8 2 0.1625
8 3 0.1358
8 4 -0.0929
8 5 0.1162
8 6 0.0690
8 7 0.2710
8 8 -0.1205
8 9 0.1406
8 10 0.0388
8 11 0.0583
8 12 0.1085
8 13 0.0503
8 14 0.0784
8 15 -0.0739
8 16 -0.0260
8 17 0.0581
8 18 0.1048
8 19 0.0482
8 20 -0.0374
8 21 -0.0898
8 22 -0.0993
8 23 0.1069
8 24 0.0252
8 25 0.2204
8 26 -0.0754
8 27 0.0953
8 28 0.0696
8 29 -0.0042
9 0 -0.0172
9 1 -0.0520
9 2 0.0438
9 3 0.0589
9 4 -0.0493
9 5 -0.0251
9 6 -0.0913
9 7 -0.0729
9 8 0.1406
9 9 -0.1458
9 10 -0.1368
9 11 -0.1288
9 12 0.0154
9 13 -0.1283
9 14 -0.1398
9 15 -0.1530
9 16 0.0030
9 17 -0.0950
9 18 -0.0521
9 19 -0.0778
9 20 -0.1068
9 21 0.0939
9 22 0.1849
9 23 -0.0074
9 24 0.0611
9 25 0.0242
9 26 -0.0530
9 27 0.0256
9 28 0.0961
9 29 -0.2213
10 0 0.1875
10 1 0.1666
10 2 -0.1076
10 3 -0.1077
10 4 -0.0398
10 5 -0.0266
10 6 -0.0337
10 7 0.0970
10 8 0.0388
10 9 -0.1368
10 10 -0.2321
10 11 0.1616
10 12 -0.0211
10 13 -0.0357
10 14 0.0248
10 15 0.0132
10 16 0.0269
10 17 0.0611
10 18 0.1557
10 19 0.0201
10 20 0.1146
10 21 -0.0428
10 22 -0.1377
10 23 -0.0540
10 24 -0.1462
10 25 0.0128
10 26 -0.0027
10 27 -0.0836
10 28 0.0513
10 29 -0.1066
11 0 0.0919
11 1 0.1037
11 2 0.0343
11 3 -0.1434
11 4 -0.0290
11 5 0.0716
11 6 -0.1648
11 7 -0.0413
11 8 0.0583
11 9 -0.1288
11 10 0.1616
11 11 -0.3717
11 12 -0.0617
11 13 -0.0637
11 14 0.1126
11 15 0.0304
11 16 0.0697
11 17 0.1380
11 18 0.1681
11 19 0.0222
11 20 0.1144
11 21 -0.0595
11 22 -0.0404
11 23 -0.0539
11 24 0.0220
11 25 0.1047
11 26 -0.0606
11 27 0.0831
11 28 0.1623
11 29 0.0692
12 0 -0.0025
12 1 0.0245
12 2 -0.1055
12 3 0.0245
12 4 -0.0738
12 5 0.0183
12 6 0.1057
12 7 0.0973
12 8 0.1085
12 9 0.0154
12 10 -0.0211
12 11 -0.0617
12 12 -0.3947
12 13 0.0509
12 14 0.0689
12 15 0.1290
12 16 -0.0798
12 17 0.0034
12 18 -0.2094
12 19 -0.1533
12 20 -0.0604
12 21 0.0504
12 22 0.0162
12 23 0.0228
12 24 -0.0253
12 25 0.0018
12 26 0.0673
12 27 -0.0924
12 28 -0.1469
12 29 0.1789
13 0 -0.3224
13 1 0.0772
13 2 0.0140
13 3 0.0748
13 4 -0.0143
13 5 0.0960
13 6 -0.0291
13 7 0.0493
13 8 0.0503
13 9 -0.1283
13 10 -0.0357
13 11 -0.0637
13 12 0.0509
13 13 -0.1428
13 14 0.0410
13 15 0.0527
13 16 -0.1486
13 17 0.0244
13 18 -0.0488
13 19 0.1086
13 20 -0.0742
13 21 -0.1059
13 22 -0.0250
13 23 0.1503
13 24 0.0228
13 25 0.1299
13 26 -0.1688
13 27 0.1645
13 28 -0.0338
13 29 0.0965
14 0 -0.0223
14 1 -0.0171
14 2 0.0215
14 3 0.0345
14 4 -0.1215
14 5 0.1931
14 6 -0.0803
14 7 -0.0264
14 8 0.0784
14 9 -0.1398
14 10 0.0248
14 11 0.1126
14 12 0.0689
14 13 0.0410
14 14 -0.2648
14 15 0.0312
14 16 -0.1281
14 17 0.0744
14 18 -0.0031
14 19 -0.0039
14 20 0.0551
14 21 -0.0463
14 22 -0.0299
14 23 -0.0553
14 24 0.0424
14 25 0.1921
14 26 -0.0495
14 27 0.0020
14 28 -0.0083
14 29 0.2563
15 0 0.1040
15 1 0.0268
15 2 -0.1094
15 3 -0.0177
15 4 -0.0128
15 5 0.0164
15 6 -0.0177
15 7 0.0202
15 8 -0.0739
15 9 -0.1530
15 10 0.0132
15 11 0.0304
15 12 0.1290
15 13 0.0527
15 14 0.0312
15 15 -0.4657
15 16 -0.0089
15 17 -0.0613
15 18 -0.0640
15 19 -0.0038
15 20 -0.0260
15 21 -0.0294
15 22 -0.1096
15 23 -0.0231
15 24 -0.1147
15 25 0.0045
15 26 0.0500
15 27 -0.1174
15 28 -0.0600
15 29 0.1401
16 0 0.0168
16 1 0.0120
16 2 0.0199
16 3 -0.1336
16 4 0.0792
16 5 -0.0872
16 6 -0.0264
16 7 -0.0059
16 8 -0.0260
16 9 0.0030
16 10 0.0269
16 11 0.0697
16 12 -0.0798
16 13 -0.1486
16 14 -0.1281
16 15 -0.0089
16 16 -0.3756
16 17 -0.0961
16 18 0.1959
16 19 -0.0533
16 20 0.2040
16 21 0.0835
16 22 0.0392
16 23 0.0058
16 24 -0.0376
16 25 -0.1989
16 26 0.1062
16 27 0.0205
16 28 0.1363
16 29 -0.0282
17 0 -0.1467
17 1 0.1288
17 2 0.0551
17 3 0.0991
17 4 0.1771
17 5 -0.0501
17 6 -0.0461
17 7 -0.0102
17 8 0.0581
17 9 -0.0950
17 10 0.0611
17 11 0.1380
17 12 0.0034
17 13 0.0244
17 14 0.0744
17 15 -0.0613
17 16 -0.0961
17 17 -0.2613
17 18 0.0555
17 19 0.0153
17 20 0.1803
17 21 0.0691
17 22 -0.0951
17 23 -0.0876
17 24 0.0965
17 25 -0.1259
17 26 0.0006
17 27 0.0539
17 28 -0.0972
17 29 -0.0378
18 0 0.0005
18 1 0.0064
18 2 0.1285
18 3 -0.0827
18 4 0.0808
18 5 -0.0910
18 6 -0.0680
18 7 0.1403
18 8 0.1048
18 9 -0.0521
18 10 0.1557
18 11 0.1681
18 12 -0.2094
18 13 -0.0488
18 14 -0.0031
18 15 -0.0640
18 16 0.1959
18 17 0.0555
18 18 -0.2469
18 19 0.2300
18 20 0.2432
18 21 0.0001
18 22 -0.1577
18 23 0.0178
18 24 -0.0259
18 25 -0.0231
18 26 -0.0051
18 27 0.0781
18 28 0.1284
18 29 -0.1223
19 0 0.0099
19 1 -0.1115
19 2 -0.0116
19 3 0.0358
19 4 -0.0722
19 5 0.0852
19 6 -0.1271
19 7 0.0756
19 8 0.0482
19 9 -0.0778
19 10 0.0201
19 11 0.0222
19 12 -0.1533
19 13 0.1086
19 14 -0.0039
19 15 -0.0038
19 16 -0.0533
19 17 0.0153
19 18 0.2300
19 19 -0.2315
19 20 -0.0038
19 21 -0.0709
19 22 -0.1203
19 23 0.0750
19 24 0.0202
19 25 0.0652
19 26 -0.1217
19 27 -0.0265
19 28 0.1023
19 29 -0.1079
20 0 0.0250
20 1 0.0463
20 2 0.0754
20 3 -0.0553
20 4 0.0490
20 5 -0.0614
20 6 -0.0484
20 7 0.1334
20 8 -0.0374
20 9 -0.1068
20 10 0.1146
20 11 0.1144
20 12 -0.0604
20 13 -0.0742
20 14 0.0551
20 15 -0.0260
20 16 0.2040
20 17 0.1803
20 18 0.2432
20 19 -0.0038
20 20 -0.4015
20 21 0.0212
20 22 -0.0144
20 23 -0.0158
20 24 -0.0479
20 25 0.0497
20 26 -0.0390
20 27 0.1010
20 28 0.0460
20 29 0.0120
21 0 -0.0356
21 1 0.0810
21 2 -0.0736
21 3 -0.0630
21 4 0.0257
21 5 -0.0334
21 6 0.0220
21 7 -0.0281
21 8 -0.0898
21 9 0.0939
21 10 -0.0428
21 11 -0.0595
21 12 0.0504
21 13 -0.1059
21 14 -0.0463
21 15 -0.0294
21 16 0.0835
21 17 0.0691
21 18 0.0001
21 19 -0.0709
21 20 0.0212
21 21 -0.2836
21 22 -0.0022
21 23 -0.0460
21 24 0.2267
21 25 -0.2199
21 26 -0.0436
21 27 -0.0875
21 28 -0.0084
21 29 -0.0608
22 0 -0.0187
22 1 0.0067
22 2 -0.0103
22 3 -0.0088
22 4 0.0504
22 5 0.1595
22 6 -0.1157
22 7 -0.0913
22 8 -0.0993
22 9 0.1849
22 10 -0.1377
22 11 -0.0404
22 12 0.0162
22 13 -0.0250
22 14 -0.0299
22 15 -0.1096
22 16 0.0392
22 17 -0.0951
22 18 -0.1577
22 19 -0.1203
22 20 -0.0144
22 21 -0.0022
22 22 -0.3779
22 23 -0.0031
22 24 -0.0663
22 25 -0.1654
22 26 0.0757
22 27 -0.0819
22 28 0.0623
22 29 -0.0462
23 0 0.0449
23 1 0.0394
23 2 -0.0804
23 3 -0.0708
23 4 -0.0951
23 5 0.0407
23 6 0.0128
23 7 0.1685
23 8 0.1069
23 9 -0.0074
23 10 -0.0540
23 11 -0.0539
23 12 0.0228
23 13 0.1503
23 14 -0.0553
23 15 -0.0231
23 16 0.0058
23 17 -0.0876
23 18 0.0178
23 19 0.0750
23 20 -0.0158
23 21 -0.0460
23 22 -0.0031
23 23 -0.5032
23 24 -0.0231
23 25 0.0595
23 26 -0.0873
23 27 0.0517
23 28 -0.0154
23 29 0.0216
24 0 -0.0782
24 1 0.0781
24 2 0.0340
24 3 -0.1099
24 4 0.0283
24 5 0.0026
24 6 0.0137
24 7 -0.0447
24 8 0.0252
24 9 0.0611
24 10 -0.1462
24 11 0.0220
24 12 -0.0253
24 13 0.0228
24 14 0.0424
24 15 -0.1147
24 16 -0.0376
24 17 0.0965
24 18 -0.0259
24 19 0.0202
24 20 -0.0479
24 21 0.2267
24 22 -0.0663
24 23 -0.0231
24 24 -0.2860
24 25 0.0013
24 26 -0.1314
24 27 0.0340
24 28 -0.1082
24 29 0.0676
25 0 0.0192
25 1 0.2353
25 2 0.1726
25 3 -0.0281
25 4 -0.1501
25 5 -0.0191
25 6 -0.0243
25 7 0.1635
25 8 0.2204
25 9 0.0242
25 10 0.0128
25 11 0.1047
25 12 0.0018
25 13 0.1299
25 14 0.1921
25 15 0.0045
25 16 -0.1989
25 17 -0.1259
25 18 -0.0231
25 19 0.0652
25 20 0.0497
25 21 -0.2199
25 22 -0.1654
25 23 0.0595
25 24 0.0013
25 25 -0.2616
25 26 -0.0300
25 27 0.1675
25 28 -0.0221
25 29 0.0587
26 0 0.0383
26 1 -0.0484
26 2 -0.0384
26 3 -0.0456
26 4 0.0845
26 5 -0.0194
26 6 0.0269
26 7 0.0445
26 8 -0.0754
26 9 -0.0530
26 10 -0.0027
26 11 -0.0606
26 12 0.0673
26 13 -0.1688
26 14 -0.0495
26 15 0.0500
26 16 0.1062
26 17 0.0006
26 18 -0.0051
26 19 -0.1217
26 20 -0.0390
26 21 -0.0436
26 22 0.0757
26 23 -0.0873
26 24 -0.1314
26 25 -0.0300
26 26 -0.4634
26 27 -0.0580
26 28 0.0614
26 29 0.0176
27 0 -0.1785
27 1 0.1092
27 2 0.2329
27 3 -0.0217
27 4 0.0300
27 5 -0.0730
27 6 0.0023
27 7 0.1735
27 8 0.0953
27 9 0.0256
27 10 -0.0836
27 11 0.0831
27 12 -0.0924
27 13 0.1645
27 14 0.0020
27 15 -0.1174
27 16 0.0205
27 17 0.0539
27 18 0.0781
27 19 -0.0265
27 20 0.1010
27 21 -0.0875
27 22 -0.0819
27 23 0.0517
27 24 0.0340
27 25 0.1675
27 26 -0.0580
27 27 -0.3733
27 28 -0.0548
27 29 -0.1113
28 0 0.0793
28 1 -0.0557
28 2 0.0500
28 3 -0.1418
28 4 0.0328
28 5 0.0741
28 6 -0.1651
28 7 0.0508
28 8 0.0696
28 9 0.0961
28 10 0.0513
28 11 0.1623
28 12 -0.1469
28 13 -0.0338
28 14 -0.0083
28 15 -0.0600
28 16 0.1363
28 17 -0.0972
28 18 0.1284
28 19 0.1023
28 20 0.0460
28 21 -0.0084
28 22 0.0623
28 23 -0.0154
28 24 -0.1082
28 25 -0.0221
28 26 0.0614
28 27 -0.0548
28 28 -0.3879
28 29 -0.1178
29 0 -0.0013
29 1 0.1150
29 2 -0.0789
29 3 -0.0471
29 4 -0.0720
29 5 0.0807
29 6 0.0898
29 7 0.0582
29 8 -0.0042
29 9 -0.2213
29 10 -0.1066
29 11 0.0692
29 12 0.1789
29 13 0.0965
29 14 0.2563
29 15 0.1401
29 16 -0.0282
29 17 -0.0378
29 18 -0.1223
29 19 -0.1079
29 20 0.0120
29 21 -0.0608
29 22 -0.0462
29 23 0.0216
29 24 0.0676
29 25 0.0587
29 26 0.0176
29 27 -0.1113
29 28 -0.1178
29 29 -0.2009
c
30
0 19.5790
1 -5.3950
2 -1.9385
3 17.9724
4 13.0413
5 1.2101
6 20.2847
7 -23.2638
8 -25.1928
9 19.1665
10 4.0301
11 -7.5493
12 9.8446
13 2.6654
14 -5.0992
15 16.8758
16 8.4137
17 -1.5307
18 -11.5630
19 8.3528
20 -10.0662
21 16.1000
22 24.5215
23 8.3104
24 9.3545
25 -8.9828
26 18.9739
27 -1.2339
28 3.6859
29 2.6677
