13 25 0.0486
13 26 -0.2402
13 27 0.1409
13 28 -0.0567
13 29 -0.0156
14 0 -0.2238
14 1 -0.1282
14 2 0.0250
14 3 -0.0544
14 4 -0.0691
14 5 -0.0544
14 6 -0.0134
14 7 0.0990
14 8 0.1370
14 9 -0.0709
14 10 0.1773
14 11 0.0635
14 12 0.0213
14 13 -0.0984
14 14 -0.2567
14 15 0.0940
14 16 -0.0816
14 17 -0.0741
14 18 0.0532
14 19 -0.0697
14 20 0.0323
14 21 0.0413
14 22 0.1586
14 23 -0.0566
14 24 -0.0706
14 25 -0.0163
14 26 0.1337
14 27 -0.1083
14 28 0.0258
14 29 0.0581
15 0 -0.0686
15 1 0.0512
15 2 0.1073
15 3 -0.0039
15 4 -0.0324
15 5 0.1504
15 6 0.0623
15 7 -0.1074
15 8 0.1232
15 9 -0.1049
15 10 0.0046
15 11 0.1229
15 12 0.0276
15 13 0.1186
15 14 0.0940
15 15 -0.1617
15 16 0.1356
15 17 0.1521
15 18 0.1571
15 19 -0.0134
15 20 0.1444
15 21 -0.0805
15 22 0.1121
15 23 -0.0252
15 24 -0.0348
15 25 -0.0224
15 26 -0.0749
15 27 0.0114
15 28 -0.0145
15 29 0.2676
16 0 0.0469
16 1 0.1901
16 2 -0.0490
16 3 -0.0035
16 4 0.0529
16 5 -0.0110
16 6 -0.0611
16 7 -0.1392
16 8 0.2172
16 9 -0.1914
16 10 0.0126
16 11 -0.0797
16 12 -0.0752
16 13 -0.0622
16 14 -0.0816
16 15 0.1356
16 16 -0.1387
16 17 0.0017
16 18 0.0961
16 19 0.1321
16 20 0.1378
16 21 -0.0667
16 22 0.1796
16 23 -0.1105
16 24 0.0284
16 25 -0.0640
16 26 -0.0515
16 27 0.0133
16 28 -0.0891
16 29 -0.1096
17 0 -0.1782
17 1 0.0421
17 2 -0.1479
17 3 0.1494
17 4 0.0223
17 5 0.1296
17 6 -0.1333
17 7 -0.0442
17 8 0.1332
17 9 -0.0361
17 10 -0.1766
17 11 -0.1988
17 12 -0.0696
17 13 0.0816
17 14 -0.0741
17 15 0.1521
17 16 0.0017
17 17 -0.2536
17 18 0.1016
17 19 -0.0037
17 20 0.1741
17 21 0.0575
17 22 -0.0191
17 23 -0.1008
17 24 -0.0660
17 25 -0.0767
17 26 0.1455
17 27 -0.1287
17 28 0.0823
17 29 0.0818
18 0 -0.0975
18 1 -0.0433
18 2 0.2564
18 3 0.0448
18 4 -0.0320
18 5 0.0785
18 6 -0.0160
18 7 -0.1169
18 8 0.0830
18 9 0.0106
18 10 -0.1316
18 11 0.1817
18 12 0.0634
18 13 -0.0753
18 14 0.0532
18 15 0.1571
18 16 0.0961
18 17 0.1016
18 18 -0.1732
18 19 -0.1998
18 20 0.0790
18 21 0.0038
18 22 -0.0909
18 23 -0.0280
18 24 -0.0457
18 25 0.1061
18 26 0.0217
18 27 -0.0316
18 28 0.0618
18 29 -0.0576
19 0 0.1533
19 1 0.1168
19 2 -0.2254
19 3 -0.1256
19 4 0.0376
19 5 -0.0132
19 6 0.1094
19 7 0.0094
19 8 0.0199
19 9 0.0561
19 10 -0.0693
19 11 0.0125
19 12 0.0166
19 13 0.0412
19 14 -0.0697
19 15 -0.0134
19 16 0.1321
19 17 -0.0037
19 18 -0.1998
19 19 -0.3684
19 20 0.0766
19 21 0.0911
19 22 0.0883
19 23 0.0551
19 24 0.0600
19 25 -0.0618
19 26 -0.0186
19 27 0.0266
19 28 0.0641
19 29 -0.0581
20 0 -0.0333
20 1 0.1599
20 2 0.0915
20 3 -0.0073
20 4 0.0234
20 5 -0.1974
20 6 -0.1989
20 7 0.2125
20 8 0.0905
20 9 -0.0571
20 10 0.0391
20 11 0.0852
20 12 0.0215
20 13 0.1876
20 14 0.0323
20 15 0.1444
20 16 0.1378
20 17 0.1741
20 18 0.0790
20 19 0.0766
20 20 -0.0824
20 21 -0.0886
20 22 -0.0153
20 23 -0.1599
20 24 0.0631
20 25 0.0944
20 26 -0.0912
20 27 -0.0651
20 28 -0.1647
20 29 0.0925
21 0 0.0409
21 1 -0.0449
21 2 -0.1333
21 3 -0.0634
21 4 -0.0589
21 5 0.1020
21 6 0.2215
21 7 0.1318
21 8 -0.2228
21 9 -0.0254
21 10 -0.2726
21 11 0.1194
21 12 -0.2513
21 13 0.0887
21 14 0.0413
21 15 -0.0805
21 16 -0.0667
21 17 0.0575
21 18 0.0038
21 19 0.0911
21 20 -0.0886
21 21 0.0098
21 22 -0.0949
21 23 0.1513
21 24 -0.0851
21 25 -0.2115
21 26 -0.0597
21 27 -0.0202
21 28 -0.2858
21 29 0.0744
22 0 -0.1206
22 1 -0.0776
22 2 -0.0562
22 3 0.0796
22 4 0.0912
22 5 0.0826
22 6 -0.0106
22 7 -0.0495
22 8 0.0611
22 9 0.0456
22 10 -0.1180
22 11 -0.0033
22 12 0.0465
22 13 -0.1603
22 14 0.1586
22 15 0.1121
22 16 0.1796
22 17 -0.0191
22 18 -0.0909
22 19 0.0883
22 20 -0.0153
22 21 -0.0949
22 22 -0.3434
22 23 -0.0506
22 24 0.0998
22 25 -0.0151
22 26 0.0425
22 27 -0.0712
22 28 0.1295
22 29 -0.0864
23 0 0.0931
23 1 -0.0144
23 2 0.1511
23 3 -0.0832
23 4 0.0975
23 5 0.0036
23 6 0.1126
23 7 -0.0281
23 8 0.0166
23 9 0.0884
23 10 0.1117
23 11 -0.0966
23 12 0.0702
23 13 -0.0613
23 14 -0.0566
23 15 -0.0252
23 16 -0.1105
23 17 -0.1008
23 18 -0.0280
23 19 0.0551
23 20 -0.1599
23 21 0.1513
23 22 -0.0506
23 23 -0.1054
23 24 -0.0844
23 25 -0.0094
23 26 0.1243
23 27 0.1338
23 28 0.0255
23 29 -0.0840
24 0 0.0135
24 1 0.1077
24 2 -0.1497
24 3 -0.0446
24 4 -0.0138
24 5 -0.1427
24 6 -0.0559
24 7 -0.0822
24 8 0.1050
24 9 0.0495
24 10 0.0596
24 11 -0.1354
24 12 0.1357
24 13 -0.0081
24 14 -0.0706
24 15 -0.0348
24 16 0.0284
24 17 -0.0660
24 18 -0.0457
24 19 0.0600
24 20 0.0631
24 21 -0.0851
24 22 0.0998
24 23 -0.0844
24 24 -0.2524
24 25 -0.0214
24 26 -0.1323
24 27 0.0233
24 28 0.1200
24 29 -0.1819
25 0 0.1355
25 1 0.0665
25 2 0.1012
25 3 0.0132
25 4 0.0293
25 5 -0.1139
25 6 0.1801
25 7 0.1005
25 8 0.1119
25 9 0.1084
25 10 -0.0295
25 11 0.0573
25 12 -0.0770
25 13 0.0486
25 14 -0.0163
25 15 -0.0224
25 16 -0.0640
25 17 -0.0767
25 18 0.1061
25 19 -0.0618
25 20 0.0944
25 21 -0.2115
25 22 -0.0151
25 23 -0.0094
25 24 -0.0214
25 25 -0.2659
25 26 0.0175
25 27 -0.0984
25 28 0.0540
25 29 0.0011
26 0 -0.0307
26 1 -0.2914
26 2 0.1828
26 3 0.0624
26 4 -0.1050
26 5 0.1111
26 6 -0.0661
26 7 -0.0620
26 8 0.1952
26 9 -0.1437
26 10 0.0645
26 11 0.0234
26 12 0.0965
26 13 -0.2402
26 14 0.1337
26 15 -0.0749
26 16 -0.0515
26 17 0.1455
26 18 0.0217
26 19 -0.0186
26 20 -0.0912
26 21 -0.0597
26 22 0.0425
26 23 0.1243
26 24 -0.1323
26 25 0.0175
26 26 -0.3327
26 27 -0.0899
26 28 -0.0025
26 29 0.0069
27 0 0.0040
27 1 0.0949
27 2 0.0087
27 3 -0.1542
27 4 -0.0608
27 5 -0.1351
27 6 0.0048
27 7 0.0839
27 8 -0.0212
27 9 -0.0343
27 10 0.0793
27 11 0.0311
27 12 -0.0102
27 13 0.1409
27 14 -0.1083
27 15 0.0114
27 16 0.0133
27 17 -0.1287
27 18 -0.0316
27 19 0.0266
27 20 -0.0651
27 21 -0.0202
27 22 -0.0712
27 23 0.1338
27 24 0.0233
27 25 -0.0984
27 26 -0.0899
27 27 -0.1458
27 28 -0.0511
27 29 -0.1399
28 0 -0.0671
28 1 0.0107
28 2 -0.0041
28 3 0.0062
28 4 -0.0198
28 5 -0.0295
28 6 -0.0673
28 7 0.0099
28 8 0.0985
28 9 -0.1131
28 10 -0.1669
28 11 -0.0640
28 12 0.0141
28 13 -0.0567
28 14 0.0258
28 15 -0.0145
28 16 -0.0891
28 17 0.0823
28 18 0.0618
28 19 0.0641
28 20 -0.1647
28 21 -0.2858
28 22 0.1295
28 23 0.0255
28 24 0.1200
28 25 0.0540
28 26 -0.0025
28 27 -0.0511
28 28 -0.1851
28 29 -0.0964
29 0 -0.0614
29 1 -0.0649
29 2 0.1493
29 3 0.0351
29 4 -0.1072
29 5 -0.0140
29 6 0.0249
29 7 -0.0037
29 8 -0.0148
29 9 0.0795
29 10 -0.1721
29 11 0.2172
29 12 -0.1272
29 13 -0.0156
29 14 0.0581
29 15 0.2676
29 16 -0.1096
29 17 0.0818
29 18 -0.0576
29 19 -0.0581
29 20 0.0925
29 21 0.0744
29 22 -0.0864
29 23 -0.0840
29 24 -0.1819
29 25 0.0011
29 26 0.0069
29 27 -0.1399
29 28 -0.0964
29 29 -0.3977
c
30
0 18.7386
1 -3.2332
2 4.0412
3 -3.0185
4 1.2963
5 8.2768
6 4.2100
7 15.6804
8 -7.1358
9 22.7189
10 18.3290
11 -7.5510
12 6.6241
13 -0.9217
14 5.8749
15 -21.2768
16 3.4540
17 7.5973
18 -5.3650
19 1.5032
20 -12.3465
21 17.8006
22 2.9963
23 -2.5070
24 15.6072
25 -3.8163
26 11.9995
27 15.0012
28 14.7661
29 13.1863
