26 23 0.1257
26 24 -0.0315
26 25 0.0463
26 26 0.2301
26 27 -0.1585
26 28 -0.1604
26 29 -0.0141
27 0 -0.0084
27 1 -0.0999
27 2 -0.1275
27 3 -0.0560
27 4 0.1248
27 5 -0.1594
27 6 0.0426
27 7 0.0198
27 8 -0.0293
27 9 0.0331
27 10 -0.0027
27 11 0.2150
27 12 -0.0883
27 13 -0.0829
27 14 0.0530
27 15 -0.0610
27 16 0.0025
27 17 0.1234
27 18 -0.0182
27 19 -0.0860
27 20 0.0086
27 21 0.2378
27 22 -0.0308
27 23 0.0948
27 24 -0.1761
27 25 0.0798
27 26 -0.1585
27 27 0.4356
27 28 -0.0123
27 29 0.0579
28 0 -0.2302
28 1 -0.0629
28 2 -0.0563
28 3 -0.0568
28 4 -0.0320
28 5 -0.0387
28 6 -0.2102
28 7 0.1432
28 8 -0.1263
28 9 0.1330
28 10 0.0889
28 11 -0.0543
28 12 0.0056
28 13 0.0308
28 14 -0.0803
28 15 0.1479
28 16 0.1783
28 17 -0.0002
28 18 -0.1754
28 19 0.0072
28 20 -0.0256
28 21 -0.0599
28 22 -0.0806
28 23 0.0713
28 24 -0.0889
28 25 -0.1347
28 26 -0.1604
28 27 -0.0123
28 28 0.2687
28 29 0.0262
29 0 0.2093
29 1 -0.0395
29 2 -0.0250
29 3 -0.0036
29 4 -0.1766
29 5 0.0789
29 6 0.0146
29 7 0.0022
29 8 0.0390
29 9 0.0061
29 10 -0.1754
29 11 0.0466
29 12 0.0616
29 13 0.1199
29 14 0.0104
29 15 0.1017
29 16 -0.1150
29 17 0.1769
29 18 0.0340
29 19 0.0695
29 20 0.0496
29 21 -0.0641
29 22 -0.0286
29 23 0.0210
29 24 -0.0415
29 25 0.0666
29 26 -0.0141
29 27 0.0579
29 28 0.0262
29 29 0.3636
c
30
0 2.8778
1 10.0593
2 -3.3862
3 7.9727
4 -5.2954
5 2.4644
6 7.0417
7 -18.9554
8 -1.2698
9 1.0712
10 -9.3443
11 -7.6457
12 -1.4485
13 -22.2680
14 -5.5047
15 -7.9488
16 -9.4894
17 -10.3794
18 1.3404
19 -26.0058
20 -8.8901
21 -5.7605
22 -0.5618
23 -4.2077
24 -6.4825
25 5.2215
26 7.6741
27 -7.4557
28 11.5220
29 -17.1046
