9 4 -0.1175
9 5 0.1176
9 6 -0.0699
9 7 0.0844
9 8 0.1698
9 9 0.1913
9 10 0.2318
9 11 -0.0193
9 12 -0.0189
9 13 -0.0017
9 14 0.0603
9 15 -0.1551
9 16 -0.0276
9 17 0.1691
9 18 0.0353
9 19 -0.0675
9 20 0.0038
9 21 0.0231
9 22 -0.0117
9 23 -0.1938
9 24 -0.0755
9 25 -0.0749
9 26 0.1238
9 27 -0.0069
9 28 -0.0692
9 29 0.0607
10 0 -0.0179
10 1 0.0192
10 2 -0.1520
10 3 -0.0573
10 4 0.0530
10 5 -0.0263
10 6 -0.1875
10 7 -0.0001
10 8 0.0761
10 9 0.2318
10 10 0.1877
10 11 0.0301
10 12 0.0971
10 13 -0.0606
10 14 -0.1957
10 15 0.0576
10 16 0.0925
10 17 0.1320
10 18 0.0582
10 19 0.1017
10 20 0.0109
10 21 -0.0055
10 22 0.0015
10 23 0.0904
10 24 0.0999
10 25 -0.2002
10 26 -0.0071
10 27 0.1439
10 28 0.0441
10 29 -0.1075
11 0 -0.0772
11 1 0.0393
11 2 0.0659
11 3 0.0094
11 4 -0.0119
11 5 -0.0689
11 6 0.0766
11 7 -0.0622
11 8 0.0097
11 9 -0.0193
11 10 0.0301
11 11 0.1546
11 12 -0.0557
11 13 -0.0513
11 14 0.0646
11 15 0.0015
11 16 -0.0233
11 17 -0.0487
11 18 -0.0630
11 19 -0.0811
11 20 0.0170
11 21 0.0073
11 22 -0.0060
11 23 0.0586
11 24 -0.0906
11 25 0.0125
11 26 -0.0535
11 27 0.0395
11 28 -0.0289
11 29 -0.0530
12 0 0.1400
12 1 -0.0897
12 2 -0.0153
12 3 0.0177
12 4 -0.0470
12 5 -0.1489
12 6 0.1001
12 7 -0.0953
12 8 -0.0351
12 9 -0.0189
12 10 0.0971
12 11 -0.0557
12 12 0.1775
12 13 0.0682
12 14 0.0121
12 15 0.0751
12 16 -0.1339
12 17 -0.1393
12 18 0.0972
12 19 -0.1011
12 20 0.0137
12 21 -0.1200
12 22 -0.0864
12 23 0.0412
12 24 0.0415
12 25 -0.0496
12 26 -0.0008
12 27 0.1588
12 28 -0.0735
12 29 0.0150
13 0 0.0108
13 1 -0.0175
13 2 -0.0815
13 3 0.2610
13 4 0.0187
13 5 -0.1842
13 6 -0.0058
13 7 -0.0042
13 8 0.0158
13 9 -0.0017
13 10 -0.0606
13 11 -0.0513
13 12 0.0682
13 13 0.2182
13 14 0.0996
13 15 -0.0018
13 16 0.0351
13 17 -0.0730
13 18 -0.0351
13 19 0.0701
13 20 0.0433
13 21 0.0801
13 22 0.0722
13 23 -0.0215
13 24 -0.1248
13 25 -0.1035
13 26 -0.0965
13 27 0.0184
13 28 -0.0537
13 29 -0.0355
14 0 0.0270
14 1 -0.1720
14 2 -0.1120
14 3 -0.1131
14 4 -0.0058
14 5 -0.0873
14 6 -0.0531
14 7 -0.0634
14 8 0.0934
14 9 0.0603
14 10 -0.1957
14 11 0.0646
14 12 0.0121
14 13 0.0996
14 14 0.1502
14 15 0.0409
14 16 0.0399
14 17 0.0041
14 18 -0.1250
14 19 0.0626
14 20 -0.0720
14 21 0.0795
14 22 0.0334
14 23 0.2760
14 24 -0.0277
14 25 0.0168
14 26 0.0507
14 27 0.1857
14 28 0.1476
14 29 -0.0316
15 0 0.0464
15 1 0.0304
15 2 0.0120
15 3 0.0752
15 4 -0.0299
15 5 -0.0482
15 6 0.0648
15 7 0.0578
15 8 0.0728
15 9 -0.1551
15 10 0.0576
15 11 0.0015
15 12 0.0751
15 13 -0.0018
15 14 0.0409
15 15 0.2631
15 16 -0.0659
15 17 -0.0963
15 18 0.0283
15 19 0.0694
15 20 -0.1089
15 21 0.0184
15 22 -0.0478
15 23 -0.1209
15 24 -0.0093
15 25 -0.1273
15 26 -0.0242
15 27 0.0529
15 28 0.0443
15 29 0.0522
16 0 0.0715
16 1 -0.0824
16 2 -0.0097
16 3 -0.0330
16 4 -0.0137
16 5 -0.0339
16 6 -0.0530
16 7 0.0447
16 8 0.0961
16 9 -0.0276
16 10 0.0925
16 11 -0.0233
16 12 -0.1339
16 13 0.0351
16 14 0.0399
16 15 -0.0659
16 16 0.0616
16 17 -0.0399
16 18 -0.0050
16 19 0.1053
16 20 -0.0611
16 21 0.1703
16 22 0.1645
16 23 0.0191
16 24 0.0716
16 25 0.0573
16 26 0.0252
16 27 -0.0758
16 28 0.0281
16 29 0.2155
17 0 0.0348
17 1 -0.0292
17 2 -0.0130
17 3 0.0926
17 4 0.0341
17 5 -0.1175
17 6 0.0351
17 7 -0.1357
17 8 0.0728
17 9 0.1691
17 10 0.1320
17 11 -0.0487
17 12 -0.1393
17 13 -0.0730
17 14 0.0041
17 15 -0.0963
17 16 -0.0399
17 17 0.4489
17 18 -0.0694
17 19 -0.0416
17 20 0.0028
17 21 0.0034
17 22 -0.0713
17 23 -0.0247
17 24 0.1063
17 25 -0.0026
17 26 0.0118
17 27 -0.0347
17 28 -0.1121
17 29 0.0277
18 0 0.0067
18 1 -0.1807
18 2 -0.1346
18 3 -0.0286
18 4 0.0033
18 5 -0.0459
18 6 -0.0704
18 7 -0.0100
18 8 0.0955
18 9 0.0353
18 10 0.0582
18 11 -0.0630
18 12 0.0972
18 13 -0.0351
18 14 -0.1250
18 15 0.0283
18 16 -0.0050
18 17 -0.0694
18 18 0.2314
18 19 0.0239
18 20 -0.0194
18 21 -0.0005
18 22 0.0565
18 23 0.1851
18 24 0.0935
18 25 -0.0829
18 26 0.0459
18 27 0.0182
18 28 0.0745
18 29 0.0187
19 0 -0.0070
19 1 0.1073
19 2 -0.0624
19 3 -0.0883
19 4 0.0809
19 5 -0.0211
19 6 -0.0055
19 7 0.0323
19 8 -0.1618
19 9 -0.0675
19 10 0.1017
19 11 -0.0811
19 12 -0.1011
19 13 0.0701
19 14 0.0626
19 15 0.0694
19 16 0.1053
19 17 -0.0416
19 18 0.0239
19 19 0.1814
19 20 0.1154
19 21 -0.1120
19 22 0.0503
19 23 -0.0045
19 24 -0.1094
19 25 0.0187
19 26 -0.0263
19 27 0.1180
19 28 -0.0983
19 29 -0.0508
20 0 0.0605
20 1 0.1118
20 2 0.0791
20 3 -0.0799
20 4 -0.0800
20 5 0.0573
20 6 0.0540
20 7 0.0694
20 8 0.0608
20 9 0.0038
20 10 0.0109
20 11 0.0170
20 12 0.0137
20 13 0.0433
20 14 -0.0720
20 15 -0.1089
20 16 -0.0611
20 17 0.0028
20 18 -0.0194
20 19 0.1154
20 20 0.2138
20 21 0.0663
20 22 -0.1026
20 23 -0.1259
20 24 -0.0330
20 25 0.0123
20 26 0.1113
20 27 -0.1253
20 28 -0.0985
20 29 -0.0547
21 0 0.0494
21 1 0.0091
21 2 0.0088
21 3 0.1363
21 4 0.1038
21 5 -0.0934
21 6 0.1404
21 7 0.0480
21 8 -0.1557
21 9 0.0231
21 10 -0.0055
21 11 0.0073
21 12 -0.1200
21 13 0.0801
21 14 0.0795
21 15 0.0184
21 16 0.1703
21 17 0.0034
21 18 -0.0005
21 19 -0.1120
21 20 0.0663
21 21 0.0231
21 22 -0.0514
21 23 0.0040
21 24 -0.1411
21 25 0.0105
21 26 0.0249
21 27 0.0816
21 28 -0.1224
21 29 -0.0318
22 0 0.0303
22 1 0.0187
22 2 -0.1422
22 3 0.0149
22 4 0.0333
22 5 0.0210
22 6 -0.0523
22 7 0.1138
22 8 0.0934
22 9 -0.0117
22 10 0.0015
22 11 -0.0060
22 12 -0.0864
22 13 0.0722
22 14 0.0334
22 15 -0.0478
22 16 0.1645
22 17 -0.0713
22 18 0.0565
22 19 0.0503
22 20 -0.1026
22 21 -0.0514
22 22 0.2453
22 23 0.1880
22 24 -0.0479
22 25 -0.1641
22 26 0.0469
22 27 0.0815
22 28 -0.0850
22 29 0.0222
23 0 -0.0028
23 1 -0.0487
23 2 0.1308
23 3 0.0068
23 4 0.0206
23 5 -0.0450
23 6 0.0259
23 7 0.0249
23 8 0.0154
23 9 -0.1938
23 10 0.0904
23 11 0.0586
23 12 0.0412
23 13 -0.0215
23 14 0.2760
23 15 -0.1209
23 16 0.0191
23 17 -0.0247
23 18 0.1851
23 19 -0.0045
23 20 -0.1259
23 21 0.0040
23 22 0.1880
23 23 0.3943
23 24 0.0087
23 25 0.1162
23 26 -0.0456
23 27 -0.1075
23 28 -0.0166
23 29 0.0755
24 0 -0.0222
24 1 -0.0221
24 2 0.0614
24 3 0.0473
24 4 0.0061
24 5 -0.0636
24 6 0.1602
24 7 0.0284
24 8 -0.0711
24 9 -0.0755
24 10 0.0999
24 11 -0.0906
24 12 0.0415
24 13 -0.1248
24 14 -0.0277
24 15 -0.0093
24 16 0.0716
24 17 0.1063
24 18 0.0935
24 19 -0.1094
24 20 -0.0330
24 21 -0.1411
24 22 -0.0479
24 23 0.0087
24 24 0.0809
24 25 0.1936
24 26 -0.0807
24 27 0.2227
24 28 -0.0742
24 29 0.0261
25 0 0.1019
25 1 -0.0466
25 2 0.0366
25 3 0.0447
25 4 0.0048
25 5 -0.0377
25 6 -0.0673
25 7 -0.0519
25 8 -0.0982
25 9 -0.0749
25 10 -0.2002
25 11 0.0125
25 12 -0.0496
25 13 -0.1035
25 14 0.0168
25 15 -0.1273
25 16 0.0573
25 17 -0.0026
25 18 -0.0829
25 19 0.0187
25 20 0.0123
25 21 0.0105
25 22 -0.1641
25 23 0.1162
25 24 0.1936
25 25 0.1793
25 26 0.1154
25 27 -0.0838
25 28 -0.1259
25 29 -0.0769
26 0 -0.0234
26 1 0.0490
26 2 0.0256
26 3 0.0208
26 4 0.0369
26 5 -0.0778
26 6 0.0508
26 7 0.0197
26 8 -0.0620
26 9 0.1238
26 10 -0.0071
26 11 -0.0535
26 12 -0.0008
26 13 -0.0965
26 14 0.0507
26 15 -0.0242
26 16 0.0252
26 17 0.0118
26 18 0.0459
26 19 -0.0263
26 20 0.1113
26 21 0.0249
26 22 0.0469
26 23 -0.0456
26 24 -0.0807
26 25 0.1154
26 26 0.1348
26 27 0.0636
26 28 -0.0242
26 29 -0.0553
27 0 0.1550
27 1 0.0154
27 2 0.1191
27 3 -0.0714
27 4 -0.0219
27 5 0.0132
27 6 -0.0738
27 7 0.1140
27 8 0.0553
27 9 -0.0069
27 10 0.1439
27 11 0.0395
27 12 0.1588
27 13 0.0184
27 14 0.1857
27 15 0.0529
27 16 -0.0758
27 17 -0.0347
27 18 0.0182
27 19 0.1180
27 20 -0.1253
27 21 0.0816
27 22 0.0815
27 23 -0.1075
27 24 0.2227
27 25 -0.0838
27 26 0.0636
27 27 0.0692
27 28 -0.0492
27 29 -0.0319
28 0 -0.0222
28 1 0.0731
28 2 -0.0563
28 3 0.1903
28 4 -0.0108
28 5 0.0866
28 6 -0.0485
28 7 0.0686
28 8 -0.0813
28 9 -0.0692
28 10 0.0441
28 11 -0.0289
28 12 -0.0735
28 13 -0.0537
28 14 0.1476
28 15 0.0443
28 16 0.0281
28 17 -0.1121
28 18 0.0745
28 19 -0.0983
28 20 -0.0985
28 21 -0.1224
28 22 -0.0850
28 23 -0.0166
28 24 -0.0742
28 25 -0.1259
28 26 -0.0242
28 27 -0.0492
28 28 0.0367
28 29 -0.0667
29 0 -0.0014
29 1 0.0126
29 2 -0.0576
29 3 0.0178
29 4 0.1272
29 5 -0.0033
29 6 -0.0558
29 7 0.1508
29 8 -0.2216
29 9 0.0607
29 10 -0.1075
29 11 -0.0530
29 12 0.0150
29 13 -0.0355
29 14 -0.0316
29 15 0.0522
29 16 0.2155
29 17 0.0277
29 18 0.0187
29 19 -0.0508
29 20 -0.0547
29 21 -0.0318
29 22 0.0222
29 23 0.0755
29 24 0.0261
29 25 -0.0769
29 26 -0.0553
29 27 -0.0319
29 28 -0.0667
29 29 0.1971
c
30
0 -21.7616
1 2.5873
2 8.2561
3 -8.6427
4 -14.7984
5 18.1302
6 -6.2207
7 -9.6464
8 -1.4347
9 -11.2858
10 -10.0482
11 5.0520
12 2.2564
13 -1.5299
14 -8.2259
15 -4.2340
16 -13.0987
17 -2.0985
18 -4.7793
19 -2.6989
20 -2.3664
21 -4.8362
22 -8.4915
23 -18.7339
24 -6.0629
25 8.7486
26 -7.2276
27 -21.0528
28 11.2326
29 -1.9692
