24 20 -0.0592
24 21 -0.0138
24 22 0.1479
24 23 -0.1535
24 24 0.3367
24 25 0.1160
24 26 0.0182
24 27 -0.0290
24 28 0.0962
24 29 -0.1042
25 0 0.1244
25 1 -0.0027
25 2 -0.0462
25 3 -0.0049
25 4 0.0091
25 5 0.0640
25 6 0.0717
25 7 -0.0567
25 8 -0.0569
25 9 0.1123
25 10 0.0464
25 11 0.0624
25 12 0.0474
25 13 -0.0574
25 14 0.1154
25 15 -0.0294
25 16 -0.0967
25 17 0.0351
25 18 -0.1220
25 19 -0.0987
25 20 -0.0324
25 21 0.1589
25 22 0.0365
25 23 -0.1075
25 24 0.1160
25 25 -0.0178
25 26 0.0188
25 27 -0.1345
25 28 -0.0509
25 29 0.0631
26 0 -0.0880
26 1 0.0443
26 2 0.0325
26 3 -0.0404
26 4 0.2622
26 5 -0.1212
26 6 0.1368
26 7 0.0448
26 8 0.0921
26 9 0.2017
26 10 -0.1789
26 11 -0.0420
26 12 0.0082
26 13 0.0348
26 14 -0.0894
26 15 -0.1146
26 16 -0.0517
26 17 0.0701
26 18 -0.0344
26 19 -0.2105
26 20 0.1999
26 21 0.0770
26 22 -0.0442
26 23 -0.1172
26 24 0.0182
26 25 0.0188
26 26 0.0579
26 27 0.0594
26 28 -0.0760
26 29 0.0151
27 0 0.1084
27 1 0.0359
27 2 0.2406
27 3 0.0728
27 4 -0.1001
27 5 -0.1350
27 6 0.0214
27 7 0.1662
27 8 -0.0047
27 9 0.0278
27 10 0.1061
27 11 0.0668
27 12 -0.0548
27 13 -0.0913
27 14 0.1233
27 15 0.1268
27 16 0.0514
27 17 -0.0335
27 18 -0.1788
27 19 0.0754
27 20 0.0082
27 21 -0.0670
27 22 -0.1576
27 23 0.2032
27 24 -0.0290
27 25 -0.1345
27 26 0.0594
27 27 0.1615
27 28 0.0077
27 29 -0.0083
28 0 -0.2395
28 1 -0.0097
28 2 -0.0556
28 3 -0.0647
28 4 0.1327
28 5 -0.0724
28 6 -0.0947
28 7 -0.2046
28 8 -0.1583
28 9 0.1670
28 10 -0.0133
28 11 0.0414
28 12 -0.0446
28 13 -0.0063
28 14 0.0255
28 15 0.0359
28 16 -0.1345
28 17 -0.0639
28 18 0.0323
28 19 0.0154
28 20 0.1269
28 21 0.1131
28 22 0.1178
28 23 -0.0171
28 24 0.0962
28 25 -0.0509
28 26 -0.0760
28 27 0.0077
28 28 0.1272
28 29 0.0985
29 0 0.0107
29 1 -0.0281
29 2 -0.0205
29 3 0.1036
29 4 -0.0419
29 5 0.0671
29 6 0.0340
29 7 -0.0340
29 8 0.0341
29 9 -0.0624
29 10 0.0694
29 11 0.0340
29 12 -0.1262
29 13 -0.0499
29 14 -0.0606
29 15 0.0660
29 16 -0.0444
29 17 0.0941
29 18 -0.0416
29 19 -0.1491
29 20 -0.0101
29 21 -0.0953
29 22 -0.0287
29 23 -0.0089
29 24 -0.1042
29 25 0.0631
29 26 0.0151
29 27 -0.0083
29 28 0.0985
29 29 0.2583
c
30
0 -0.4612
1 -1.5708
2 -4.4694
3 -2.5598
4 -2.8628
5 -8.4637
6 -15.7228
7 -5.4670
8 -11.7823
9 1.6139
10 -12.8026
11 -16.3038
12 -6.2506
13 -3.5177
14 -0.1808
15 -19.1214
16 -8.0358
17 -0.4662
18 2.5929
19 -3.5885
20 -11.5932
21 -9.9712
22 -12.4035
23 -1.7419
24 -14.4330
25 -2.7994
26 -3.1629
27 -13.5120
28 3.5963
29 -0.9953
