5 26 -0.0287
5 27 0.0955
5 28 0.1213
5 29 0.0286
6 0 -0.1611
6 1 0.0503
6 2 0.0068
6 3 -0.0225
6 4 0.0062
6 5 -0.0029
6 6 -0.2333
6 7 -0.0176
6 8 0.0397
6 9 -0.0572
6 10 0.2301
6 11 -0.1091
6 12 0.0379
6 13 0.0116
6 14 0.0244
6 15 0.0852
6 16 0.0408
6 17 0.1877
6 18 -0.0988
6 19 0.0649
6 20 -0.0502
6 21 0.0822
6 22 -0.1039
6 23 0.2540
6 24 0.0361
6 25 -0.0018
6 26 0.0609
6 27 -0.0426
6 28 -0.1124
6 29 -0.0343
7 0 0.0713
7 1 0.1292
7 2 0.0670
7 3 -0.0045
7 4 0.1486
7 5 0.1534
7 6 -0.0176
7 7 -0.3064
7 8 -0.0268
7 9 0.0138
7 10 0.0738
7 11 -0.0822
7 12 -0.0451
7 13 -0.0700
7 14 0.0220
7 15 -0.0244
7 16 -0.0125
7 17 -0.1988
7 18 -0.0547
7 19 -0.0736
7 20 -0.0913
7 21 -0.0656
7 22 -0.1210
7 23 -0.1141
7 24 -0.0768
7 25 -0.1483
7 26 0.0042
7 27 0.0275
7 28 0.0860
7 29 -0.1202
8 0 -0.1902
8 1 0.0091
8 2 -0.0966
8 3 -0.0583
8 4 -0.0101
8 5 -0.2011
8 6 0.0397
8 7 -0.0268
8 8 0.0024
8 9 0.0930
8 10 -0.0050
8 11 -0.0992
8 12 0.1218
8 13 0.0324
8 14 0.1425
8 15 -0.1460
8 16 0.0646
8 17 -0.0530
8 18 0.0527
8 19 -0.0728
8 20 0.0889
8 21 0.0635
8 22 0.0286
8 23 0.0526
8 24 0.0149
8 25 0.1084
8 26 -0.0071
8 27 0.0878
8 28 -0.1067
8 29 0.0694
9 0 -0.0746
9 1 0.0106
9 2 0.0294
9 3 0.0152
9 4 -0.0726
9 5 0.1096
9 6 -0.0572
9 7 0.0138
9 8 0.0930
9 9 -0.0922
9 10 0.0467
9 11 0.1480
9 12 0.0353
9 13 -0.0519
9 14 -0.1349
9 15 -0.0830
9 16 -0.0622
9 17 0.0669
9 18 0.2250
9 19 0.0536
9 20 0.0015
9 21 0.0713
9 22 0.0633
9 23 0.0406
9 24 0.1358
9 25 -0.0083
9 26 -0.0183
9 27 0.0859
9 28 0.0693
9 29 0.0610
10 0 0.0300
10 1 0.0905
10 2 -0.0836
10 3 -0.0072
10 4 0.0664
10 5 -0.0086
10 6 0.2301
10 7 0.0738
10 8 -0.0050
10 9 0.0467
10 10 -0.3530
10 11 0.0456
10 12 0.0383
10 13 -0.1861
10 14 0.0092
10 15 0.0627
10 16 0.0741
10 17 0.0326
10 18 -0.0138
10 19 0.0033
10 20 -0.0755
10 21 0.1365
10 22 -0.1375
10 23 0.0303
10 24 0.1500
10 25 -0.1504
10 26 0.0337
10 27 0.0278
10 28 -0.1054
10 29 0.0906
11 0 0.0446
11 1 0.0514
11 2 -0.0257
11 3 -0.0732
11 4 -0.1663
11 5 0.0313
11 6 -0.1091
11 7 -0.0822
11 8 -0.0992
11 9 0.1480
11 10 0.0456
11 11 -0.2325
11 12 0.0886
11 13 0.0382
11 14 -0.2197
11 15 -0.0307
11 16 -0.1462
11 17 0.0481
11 18 0.1027
11 19 0.0579
11 20 0.0202
11 21 0.0089
11 22 0.0286
11 23 0.0397
11 24 0.1359
11 25 0.0154
11 26 -0.0120
11 27 0.0312
11 28 0.1226
11 29 0.1074
12 0 -0.3394
12 1 -0.0812
12 2 0.1850
12 3 0.0682
12 4 0.0628
12 5 -0.0613
12 6 0.0379
12 7 -0.0451
12 8 0.1218
12 9 0.0353
12 10 0.0383
12 11 0.0886
12 12 0.0678
12 13 -0.1255
12 14 -0.1363
12 15 0.0355
12 16 -0.0587
12 17 -0.0820
12 18 0.0761
12 19 -0.0827
12 20 -0.0591
12 21 -0.0111
12 22 -0.0646
12 23 -0.1222
12 24 -0.0198
12 25 0.0119
12 26 0.0208
12 27 -0.1561
12 28 -0.0583
12 29 -0.0830
13 0 -0.0157
13 1 -0.0218
13 2 -0.1800
13 3 -0.0395
13 4 -0.1249
13 5 0.0422
13 6 0.0116
13 7 -0.0700
13 8 0.0324
13 9 -0.0519
13 10 -0.1861
13 11 0.0382
13 12 -0.1255
13 13 -0.1297
13 14 -0.1805
13 15 -0.0460
13 16 -0.0377
13 17 0.1369
13 18 -0.1326
13 19 0.0182
13 20 -0.0664
13 21 0.0224
13 22 0.1630
13 23 0.1356
13 24 -0.0561
13 25 0.0813
13 26 -0.1309
13 27 -0.0595
13 28 -0.0171
13 29 -0.1150
14 0 0.0021
14 1 0.0172
14 2 0.0055
14 3 0.0698
14 4 -0.0125
14 5 0.0506
14 6 0.0244
14 7 0.0220
14 8 0.1425
14 9 -0.1349
14 10 0.0092
14 11 -0.2197
14 12 -0.1363
14 13 -0.1805
14 14 -0.0960
14 15 0.0215
14 16 -0.0822
14 17 -0.0706
14 18 0.0485
14 19 -0.0705
14 20 0.0252
14 21 0.0372
14 22 0.0017
14 23 -0.0953
14 24 -0.0968
14 25 0.0922
14 26 0.1378
14 27 0.0673
14 28 0.0303
14 29 -0.0073
15 0 0.1298
15 1 -0.1197
15 2 0.0264
15 3 0.1018
15 4 0.1232
15 5 -0.0409
15 6 0.0852
15 7 -0.0244
15 8 -0.1460
15 9 -0.0830
15 10 0.0627
15 11 -0.0307
15 12 0.0355
15 13 -0.0460
15 14 0.0215
15 15 -0.1058
15 16 -0.1496
15 17 -0.0344
15 18 0.0664
15 19 0.0640
15 20 -0.0007
15 21 0.0206
15 22 -0.0985
15 23 0.0981
15 24 0.0149
15 25 -0.0030
15 26 0.0085
15 27 -0.2560
15 28 0.0165
15 29 0.0157
16 0 -0.1986
16 1 0.1543
16 2 -0.0349
16 3 -0.0150
16 4 0.1204
16 5 -0.1517
16 6 0.0408
16 7 -0.0125
16 8 0.0646
16 9 -0.0622
16 10 0.0741
16 11 -0.1462
16 12 -0.0587
16 13 -0.0377
16 14 -0.0822
16 15 -0.1496
16 16 -0.2575
16 17 0.1979
16 18 -0.1051
16 19 -0.1891
16 20 -0.0496
16 21 -0.0403
16 22 -0.0256
16 23 -0.0291
16 24 -0.0108
16 25 -0.0574
16 26 -0.0214
16 27 0.0201
16 28 0.0162
16 29 -0.0417
17 0 -0.1177
17 1 0.0126
17 2 -0.0848
17 3 0.1369
17 4 0.0355
17 5 -0.1903
17 6 0.1877
17 7 -0.1988
17 8 -0.0530
17 9 0.0669
17 10 0.0326
17 11 0.0481
17 12 -0.0820
17 13 0.1369
17 14 -0.0706
17 15 -0.0344
17 16 0.1979
17 17 -0.0546
17 18 -0.0980
17 19 0.1922
17 20 0.1251
17 21 -0.0142
17 22 0.1295
17 23 -0.0103
17 24 -0.0681
17 25 -0.0572
17 26 0.1489
17 27 -0.2292
17 28 0.0696
17 29 0.0708
18 0 0.1610
18 1 0.0061
18 2 0.2203
18 3 0.0498
18 4 0.0226
18 5 -0.0416
18 6 -0.0988
18 7 -0.0547
18 8 0.0527
18 9 0.2250
18 10 -0.0138
18 11 0.1027
18 12 0.0761
18 13 -0.1326
18 14 0.0485
18 15 0.0664
18 16 -0.1051
18 17 -0.0980
18 18 -0.1374
18 19 -0.1659
18 20 0.0061
18 21 -0.0371
18 22 0.1214
18 23 -0.0565
18 24 0.1435
18 25 -0.0422
18 26 0.0845
18 27 0.0471
18 28 -0.0772
18 29 -0.0022
19 0 0.0511
19 1 -0.0998
19 2 0.1408
19 3 0.0838
19 4 -0.0483
19 5 0.0691
19 6 0.0649
19 7 -0.0736
19 8 -0.0728
19 9 0.0536
19 10 0.0033
19 11 0.0579
19 12 -0.0827
19 13 0.0182
19 14 -0.0705
19 15 0.0640
19 16 -0.1891
19 17 0.1922
19 18 -0.1659
19 19 -0.2146
19 20 0.1393
19 21 -0.0187
19 22 0.0052
19 23 0.0268
19 24 0.0052
19 25 0.0565
19 26 0.0050
19 27 -0.0978
19 28 -0.0172
19 29 -0.0155
20 0 0.0333
20 1 0.0004
20 2 -0.0894
20 3 -0.0108
20 4 -0.0912
20 5 -0.0744
20 6 -0.0502
20 7 -0.0913
20 8 0.0889
20 9 0.0015
20 10 -0.0755
20 11 0.0202
20 12 -0.0591
20 13 -0.0664
20 14 0.0252
20 15 -0.0007
20 16 -0.0496
20 17 0.1251
20 18 0.0061
20 19 0.1393
20 20 -0.3465
20 21 -0.1291
20 22 0.0321
20 23 0.0131
20 24 0.0592
20 25 0.0375
20 26 -0.0341
20 27 0.0444
20 28 0.0324
20 29 0.1487
21 0 -0.0084
21 1 -0.0480
21 2 0.0263
21 3 -0.0427
21 4 -0.0549
21 5 0.0482
21 6 0.0822
21 7 -0.0656
21 8 0.0635
21 9 0.0713
21 10 0.1365
21 11 0.0089
21 12 -0.0111
21 13 0.0224
21 14 0.0372
21 15 0.0206
21 16 -0.0403
21 17 -0.0142
21 18 -0.0371
21 19 -0.0187
21 20 -0.1291
21 21 -0.2739
21 22 0.1597
21 23 0.2200
21 24 0.0051
21 25 -0.0536
21 26 -0.1926
21 27 0.0710
21 28 -0.2024
21 29 -0.0396
22 0 -0.1040
22 1 0.0747
22 2 0.0208
22 3 0.0330
22 4 -0.1215
22 5 0.0284
22 6 -0.1039
22 7 -0.1210
22 8 0.0286
22 9 0.0633
22 10 -0.1375
22 11 0.0286
22 12 -0.0646
22 13 0.1630
22 14 0.0017
22 15 -0.0985
22 16 -0.0256
22 17 0.1295
22 18 0.1214
22 19 0.0052
22 20 0.0321
22 21 0.1597
22 22 -0.2217
22 23 0.0250
22 24 -0.0516
22 25 0.1305
22 26 -0.1122
22 27 0.1008
22 28 -0.0721
22 29 -0.0820
23 0 0.0127
23 1 0.0387
23 2 -0.0295
23 3 0.0328
23 4 -0.0630
23 5 0.1154
23 6 0.2540
23 7 -0.1141
23 8 0.0526
23 9 0.0406
23 10 0.0303
23 11 0.0397
23 12 -0.1222
23 13 0.1356
23 14 -0.0953
23 15 0.0981
23 16 -0.0291
23 17 -0.0103
23 18 -0.0565
23 19 0.0268
23 20 0.0131
23 21 0.2200
23 22 0.0250
23 23 -0.2338
23 24 0.1559
23 25 0.0856
23 26 -0.0912
23 27 0.0719
23 28 -0.1730
23 29 0.0415
24 0 0.0768
24 1 0.0929
24 2 -0.0595
24 3 0.0086
24 4 0.0086
24 5 0.0277
24 6 0.0361
24 7 -0.0768
24 8 0.0149
24 9 0.1358
24 10 0.1500
24 11 0.1359
24 12 -0.0198
24 13 -0.0561
24 14 -0.0968
24 15 0.0149
24 16 -0.0108
24 17 -0.0681
24 18 0.1435
24 19 0.0052
24 20 0.0592
24 21 0.0051
24 22 -0.0516
24 23 0.1559
24 24 -0.2095
24 25 0.1377
24 26 -0.0372
24 27 0.0953
24 28 0.0291
24 29 0.1080
25 0 -0.1711
25 1 0.0139
25 2 0.0791
25 3 0.1166
25 4 -0.1293
25 5 -0.0251
25 6 -0.0018
25 7 -0.1483
25 8 0.1084
25 9 -0.0083
25 10 -0.1504
25 11 0.0154
25 12 0.0119
25 13 0.0813
25 14 0.0922
25 15 -0.0030
25 16 -0.0574
25 17 -0.0572
25 18 -0.0422
25 19 0.0565
25 20 0.0375
25 21 -0.0536
25 22 0.1305
25 23 0.0856
25 24 0.1377
25 25 -0.2085
25 26 0.0187
25 27 0.0570
25 28 -0.0382
25 29 -0.0295
26 0 -0.0007
26 1 -0.0008
26 2 0.1634
26 3 0.0277
26 4 0.1503
26 5 -0.0287
26 6 0.0609
26 7 0.0042
26 8 -0.0071
26 9 -0.0183
26 10 0.0337
26 11 -0.0120
26 12 0.0208
26 13 -0.1309
26 14 0.1378
26 15 0.0085
26 16 -0.0214
26 17 0.1489
26 18 0.0845
26 19 0.0050
26 20 -0.0341
26 21 -0.1926
26 22 -0.1122
26 23 -0.0912
26 24 -0.0372
26 25 0.0187
26 26 -0.1536
26 27 0.0453
26 28 0.0855
26 29 0.0609
27 0 -0.0824
27 1 0.0814
27 2 0.0279
27 3 0.0080
27 4 0.0014
27 5 0.0955
27 6 -0.0426
27 7 0.0275
27 8 0.0878
27 9 0.0859
27 10 0.0278
27 11 0.0312
27 12 -0.1561
27 13 -0.0595
27 14 0.0673
27 15 -0.2560
27 16 0.0201
27 17 -0.2292
27 18 0.0471
27 19 -0.0978
27 20 0.0444
27 21 0.0710
27 22 0.1008
27 23 0.0719
27 24 0.0953
27 25 0.0570
27 26 0.0453
27 27 -0.2544
27 28 0.0648
27 29 0.0297
28 0 0.0078
28 1 -0.0006
28 2 -0.0106
28 3 0.0035
28 4 0.0051
28 5 0.1213
28 6 -0.1124
28 7 0.0860
28 8 -0.1067
28 9 0.0693
28 10 -0.1054
28 11 0.1226
28 12 -0.0583
28 13 -0.0171
28 14 0.0303
28 15 0.0165
28 16 0.0162
28 17 0.0696
28 18 -0.0772
28 19 -0.0172
28 20 0.0324
28 21 -0.2024
28 22 -0.0721
28 23 -0.1730
28 24 0.0291
28 25 -0.0382
28 26 0.0855
28 27 0.0648
28 28 -0.1604
28 29 -0.0481
29 0 0.0948
29 1 -0.0642
29 2 -0.1722
29 3 -0.0936
29 4 -0.0374
29 5 0.0286
29 6 -0.0343
29 7 -0.1202
29 8 0.0694
29 9 0.0610
29 10 0.0906
29 11 0.1074
29 12 -0.0830
29 13 -0.1150
29 14 -0.0073
29 15 0.0157
29 16 -0.0417
29 17 0.0708
29 18 -0.0022
29 19 -0.0155
29 20 0.1487
29 21 -0.0396
29 22 -0.0820
29 23 0.0415
29 24 0.1080
29 25 -0.0295
29 26 0.0609
29 27 0.0297
29 28 -0.0481
29 29 -0.3365
c
30
0 12.9278
1 -11.7610
2 -6.6354
3 -3.2214
4 9.8479
5 -1.4925
6 -3.9996
7 17.0833
8 -0.3055
9 -15.0493
10 -3.0027
11 1.4285
12 14.7899
13 22.8291
14 7.7571
15 4.7437
16 22.2695
17 -5.2612
18 -8.3650
19 2.1468
20 6.9700
21 4.2454
22 2.7685
23 -10.3557
24 -15.3572
25 0.7773
26 -4.6414
27 0.2160
28 7.8255
29 6.9846
