10 15 0.1360
10 16 -0.0114
10 17 0.2070
10 18 -0.0796
10 19 0.0722
10 20 0.0069
10 21 -0.0877
10 22 -0.0427
10 23 -0.0601
10 24 0.0870
10 25 0.0495
10 26 0.0953
10 27 -0.0084
10 28 -0.0562
10 29 -0.1538
11 0 -0.2614
11 1 0.0044
11 2 0.0263
11 3 -0.0853
11 4 -0.1029
11 5 0.0335
11 6 0.0346
11 7 0.0070
11 8 -0.0601
11 9 0.0871
11 10 0.0134
11 11 -0.2593
11 12 0.1017
11 13 0.0846
11 14 -0.0378
11 15 -0.0491
11 16 -0.0873
11 17 0.0540
11 18 -0.0150
11 19 -0.0405
11 20 -0.1252
11 21 -0.0115
11 22 -0.0661
11 23 0.2539
11 24 -0.0399
11 25 0.0581
11 26 0.0452
11 27 0.1006
11 28 -0.0158
11 29 0.0114
12 0 0.1654
12 1 -0.0423
12 2 -0.0368
12 3 -0.0781
12 4 0.0536
12 5 -0.0361
12 6 0.0728
12 7 0.1265
12 8 -0.0193
12 9 0.0024
12 10 -0.0999
12 11 0.1017
12 12 -0.3563
12 13 -0.0473
12 14 -0.1288
12 15 -0.0629
12 16 0.0018
12 17 -0.0903
12 18 -0.0315
12 19 0.0775
12 20 -0.0332
12 21 -0.0193
12 22 0.0315
12 23 0.0593
12 24 0.0115
12 25 0.1622
12 26 -0.1501
12 27 0.0616
12 28 0.1728
12 29 0.0057
13 0 -0.2349
13 1 -0.0247
13 2 0.1502
13 3 0.0408
13 4 0.0818
13 5 0.0387
13 6 0.1156
13 7 -0.1033
13 8 -0.0087
13 9 0.1826
13 10 0.0168
13 11 0.0846
13 12 -0.0473
13 13 -0.2559
13 14 -0.0081
13 15 -0.0901
13 16 -0.1359
13 17 -0.0382
13 18 -0.1709
13 19 -0.0961
13 20 0.1335
13 21 0.0215
13 22 -0.0120
13 23 0.0976
13 24 0.0414
13 25 -0.0565
13 26 -0.1137
13 27 -0.0052
13 28 -0.1448
13 29 0.0526
14 0 0.0496
14 1 0.0356
14 2 0.0601
14 3 -0.0842
14 4 -0.1003
14 5 0.0984
14 6 -0.0275
14 7 0.0861
14 8 -0.1082
14 9 -0.1793
14 10 -0.1679
14 11 -0.0378
14 12 -0.1288
14 13 -0.0081
14 14 -0.2184
14 15 -0.1427
14 16 -0.0124
14 17 -0.0247
14 18 -0.0388
14 19 0.0124
14 20 -0.0441
14 21 -0.0441
14 22 0.0095
14 23 0.0910
14 24 -0.0601
14 25 0.0202
14 26 -0.0627
14 27 -0.1365
14 28 -0.0157
14 29 0.0016
15 0 0.2669
15 1 0.1495
15 2 -0.0377
15 3 -0.0570
15 4 0.0327
15 5 -0.0058
15 6 0.2290
15 7 0.0298
15 8 -0.1485
15 9 0.0771
15 10 0.1360
15 11 -0.0491
15 12 -0.0629
15 13 -0.0901
15 14 -0.1427
15 15 -0.1298
15 16 -0.1580
15 17 0.1703
15 18 -0.0748
15 19 0.1018
15 20 0.0707
15 21 0.0649
15 22 0.0571
15 23 0.0319
15 24 -0.0405
15 25 -0.0347
15 26 -0.0285
15 27 -0.1228
15 28 0.0679
15 29 -0.0373
16 0 0.0399
16 1 -0.0355
16 2 0.0171
16 3 0.1081
16 4 0.1731
16 5 0.0366
16 6 0.0093
16 7 -0.0461
16 8 0.0382
16 9 -0.1671
16 10 -0.0114
16 11 -0.0873
16 12 0.0018
16 13 -0.1359
16 14 -0.0124
16 15 -0.1580
16 16 -0.3146
16 17 0.0764
16 18 0.0424
16 19 -0.1280
16 20 -0.0840
16 21 -0.0304
16 22 0.2350
16 23 -0.0729
16 24 0.1608
16 25 0.0568
16 26 0.0974
16 27 -0.1063
16 28 -0.1077
16 29 -0.1306
17 0 0.1185
17 1 -0.0081
17 2 -0.0400
17 3 -0.0387
17 4 0.0230
17 5 0.0293
17 6 0.0509
17 7 -0.0754
17 8 0.0101
17 9 0.0959
17 10 0.2070
17 11 0.0540
17 12 -0.0903
17 13 -0.0382
17 14 -0.0247
17 15 0.1703
17 16 0.0764
17 17 -0.4131
17 18 0.0750
17 19 0.0120
17 20 -0.0439
17 21 -0.0491
17 22 -0.0934
17 23 0.0534
17 24 0.0482
17 25 0.0957
17 26 -0.0264
17 27 -0.0805
17 28 -0.1166
17 29 0.0546
18 0 0.0435
18 1 -0.1941
18 2 0.0814
18 3 -0.0050
18 4 -0.1685
18 5 -0.1555
18 6 -0.0457
18 7 0.0089
18 8 -0.0032
18 9 -0.0540
18 10 -0.0796
18 11 -0.0150
18 12 -0.0315
18 13 -0.1709
18 14 -0.0388
18 15 -0.0748
18 16 0.0424
18 17 0.0750
18 18 -0.0989
18 19 0.1426
18 20 -0.1851
18 21 0.1154
18 22 -0.1168
18 23 -0.0003
18 24 0.0073
18 25 0.0963
18 26 -0.0130
18 27 -0.0262
18 28 0.0641
18 29 -0.0274
19 0 0.1602
19 1 -0.0515
19 2 -0.0080
19 3 -0.0614
19 4 -0.3073
19 5 -0.1141
19 6 0.0880
19 7 0.0893
19 8 -0.2660
19 9 -0.1270
19 10 0.0722
19 11 -0.0405
19 12 0.0775
19 13 -0.0961
19 14 0.0124
19 15 0.1018
19 16 -0.1280
19 17 0.0120
19 18 0.1426
19 19 0.0073
19 20 -0.1314
19 21 0.0461
19 22 0.0335
19 23 0.0991
19 24 -0.1417
19 25 -0.0011
19 26 -0.1321
19 27 0.1512
19 28 0.2605
19 29 -0.1081
20 0 -0.0999
20 1 0.0021
20 2 0.0253
20 3 0.1106
20 4 0.1616
20 5 0.0344
20 6 -0.0050
20 7 0.0385
20 8 0.0689
20 9 -0.0375
20 10 0.0069
20 11 -0.1252
20 12 -0.0332
20 13 0.1335
20 14 -0.0441
20 15 0.0707
20 16 -0.0840
20 17 -0.0439
20 18 -0.1851
20 19 -0.1314
20 20 -0.3593
20 21 -0.1284
20 22 0.0206
20 23 0.0365
20 24 0.0262
20 25 0.1246
20 26 0.1646
20 27 -0.0692
20 28 0.0449
20 29 0.0682
21 0 -0.0298
21 1 -0.0870
21 2 0.0704
21 3 -0.0649
21 4 -0.0517
21 5 -0.1407
21 6 0.0071
21 7 -0.1373
21 8 -0.0294
21 9 0.0561
21 10 -0.0877
21 11 -0.0115
21 12 -0.0193
21 13 0.0215
21 14 -0.0441
21 15 0.0649
21 16 -0.0304
21 17 -0.0491
21 18 0.1154
21 19 0.0461
21 20 -0.1284
21 21 -0.4488
21 22 -0.1602
21 23 0.1085
21 24 -0.0526
21 25 -0.0875
21 26 -0.1474
21 27 0.0711
21 28 -0.1124
21 29 0.0158
22 0 -0.0125
22 1 0.2076
22 2 -0.0563
22 3 -0.0765
22 4 0.1406
22 5 0.1868
22 6 0.0146
22 7 0.1747
22 8 -0.0192
22 9 -0.0932
22 10 -0.0427
22 11 -0.0661
22 12 0.0315
22 13 -0.0120
22 14 0.0095
22 15 0.0571
22 16 0.2350
22 17 -0.0934
22 18 -0.1168
22 19 0.0335
22 20 0.0206
22 21 -0.1602
22 22 -0.0580
22 23 -0.1283
22 24 0.0307
22 25 0.0234
22 26 -0.0036
22 27 0.1530
22 28 0.0811
22 29 0.0301
23 0 -0.0905
23 1 -0.0156
23 2 -0.0619
23 3 0.1709
23 4 -0.0022
23 5 0.0826
23 6 0.0346
23 7 -0.0964
23 8 -0.0514
23 9 0.0296
23 10 -0.0601
23 11 0.2539
23 12 0.0593
23 13 0.0976
23 14 0.0910
23 15 0.0319
23 16 -0.0729
23 17 0.0534
23 18 -0.0003
23 19 0.0991
23 20 0.0365
23 21 0.1085
23 22 -0.1283
23 23 -0.2333
23 24 -0.1078
23 25 -0.0611
23 26 0.0453
23 27 -0.0088
23 28 0.0300
23 29 0.1306
24 0 0.0885
24 1 0.2339
24 2 -0.1723
24 3 -0.2601
24 4 0.2285
24 5 -0.1229
24 6 0.0721
24 7 0.0263
24 8 0.1367
24 9 -0.1542
24 10 0.0870
24 11 -0.0399
24 12 0.0115
24 13 0.0414
24 14 -0.0601
24 15 -0.0405
24 16 0.1608
24 17 0.0482
24 18 0.0073
24 19 -0.1417
24 20 0.0262
24 21 -0.0526
24 22 0.0307
24 23 -0.1078
24 24 0.0865
24 25 0.0776
24 26 0.1815
24 27 0.0511
24 28 0.0153
24 29 -0.0036
25 0 0.0008
25 1 0.1556
25 2 -0.0516
25 3 -0.0887
25 4 -0.0764
25 5 -0.0838
25 6 -0.1417
25 7 0.1466
25 8 -0.0543
25 9 -0.0145
25 10 0.0495
25 11 0.0581
25 12 0.1622
25 13 -0.0565
25 14 0.0202
25 15 -0.0347
25 16 0.0568
25 17 0.0957
25 18 0.0963
25 19 -0.0011
25 20 0.1246
25 21 -0.0875
25 22 0.0234
25 23 -0.0611
25 24 0.0776
25 25 -0.1559
25 26 0.1254
25 27 -0.0281
25 28 0.1440
25 29 0.0089
26 0 -0.1021
26 1 -0.0975
26 2 -0.1014
26 3 0.0014
26 4 0.1231
26 5 0.1031
26 6 -0.1286
26 7 -0.0894
26 8 0.0280
26 9 -0.0927
26 10 0.0953
26 11 0.0452
26 12 -0.1501
26 13 -0.1137
26 14 -0.0627
26 15 -0.0285
26 16 0.0974
26 17 -0.0264
26 18 -0.0130
26 19 -0.1321
26 20 0.1646
26 21 -0.1474
26 22 -0.0036
26 23 0.0453
26 24 0.1815
26 25 0.1254
26 26 -0.3298
26 27 -0.0472
26 28 0.0972
26 29 -0.0893
27 0 0.0013
27 1 0.1148
27 2 0.1121
27 3 -0.0077
27 4 0.1070
27 5 0.0202
27 6 0.1650
27 7 0.1240
27 8 -0.0783
27 9 -0.0353
27 10 -0.0084
27 11 0.1006
27 12 0.0616
27 13 -0.0052
27 14 -0.1365
27 15 -0.1228
27 16 -0.1063
27 17 -0.0805
27 18 -0.0262
27 19 0.1512
27 20 -0.0692
27 21 0.0711
27 22 0.1530
27 23 -0.0088
27 24 0.0511
27 25 -0.0281
27 26 -0.0472
27 27 -0.0041
27 28 0.0761
27 29 0.0346
28 0 0.1806
28 1 0.1890
28 2 0.0004
28 3 -0.0908
28 4 0.0874
28 5 0.0815
28 6 -0.1164
28 7 0.0138
28 8 -0.1575
28 9 -0.0949
28 10 -0.0562
28 11 -0.0158
28 12 0.1728
28 13 -0.1448
28 14 -0.0157
28 15 0.0679
28 16 -0.1077
28 17 -0.1166
28 18 0.0641
28 19 0.2605
28 20 0.0449
28 21 -0.1124
28 22 0.0811
28 23 0.0300
28 24 0.0153
28 25 0.1440
28 26 0.0972
28 27 0.0761
28 28 -0.2203
28 29 -0.0301
29 0 0.0640
29 1 -0.0037
29 2 -0.0587
29 3 0.1065
29 4 0.1216
29 5 -0.0795
29 6 -0.1389
29 7 0.0183
29 8 0.0311
29 9 0.0952
29 10 -0.1538
29 11 0.0114
29 12 0.0057
29 13 0.0526
29 14 0.0016
29 15 -0.0373
29 16 -0.1306
29 17 0.0546
29 18 -0.0274
29 19 -0.1081
29 20 0.0682
29 21 0.0158
29 22 0.0301
29 23 0.1306
29 24 -0.0036
29 25 0.0089
29 26 -0.0893
29 27 0.0346
29 28 -0.0301
29 29 -0.2418
c
30
0 -7.5532
1 -14.4085
2 7.7489
3 19.5921
4 -9.1860
5 13.3316
6 5.3844
7 7.4126
8 21.2347
9 16.7694
10 1.0552
11 7.5579
12 2.1010
13 9.3002
14 22.9559
15 -4.4343
16 11.5725
17 -1.4025
18 16.6333
19 6.5768
20 5.0668
21 26.6320
22 -10.3855
23 -7.0464
24 -8.8132
25 -7.2417
26 13.5364
27 -12.5385
28 -6.7467
29 4.2580
