2 16 0.1903
2 17 0.1179
2 18 -0.0447
2 19 0.1111
2 20 0.0426
2 21 -0.0267
2 22 -0.1877
2 23 -0.0866
2 24 0.0003
2 25 0.0346
2 26 0.1929
2 27 0.0480
2 28 -0.0980
2 29 -0.1518
3 0 -0.0515
3 1 -0.0376
3 2 0.1058
3 3 -0.0569
3 4 -0.0465
3 5 0.0850
3 6 -0.0041
3 7 0.1794
3 8 0.0083
3 9 -0.2468
3 10 -0.2097
3 11 0.0634
3 12 -0.1097
3 13 -0.1096
3 14 -0.0270
3 15 0.1711
3 16 -0.0831
3 17 0.1672
3 18 -0.0643
3 19 -0.1699
3 20 0.0104
3 21 -0.1629
3 22 0.1294
3 23 0.0621
3 24 0.1037
3 25 0.1755
3 26 0.0554
3 27 -0.0323
3 28 0.0467
3 29 -0.0505
4 0 -0.0380
4 1 -0.1906
4 2 -0.0065
4 3 -0.0465
4 4 -0.0930
4 5 -0.0463
4 6 -0.0334
4 7 -0.1656
4 8 -0.0897
4 9 -0.1421
4 10 -0.2776
4 11 -0.0419
4 12 0.1028
4 13 -0.0015
4 14 0.0660
4 15 -0.1646
4 16 -0.0298
4 17 0.2267
4 18 -0.0976
4 19 0.0018
4 20 0.0547
4 21 0.0836
4 22 0.1011
4 23 -0.0600
4 24 -0.0924
4 25 -0.0600
4 26 -0.0987
4 27 0.0236
4 28 0.2560
4 29 -0.0362
5 0 -0.0446
5 1 -0.0381
5 2 0.1022
5 3 0.0850
5 4 -0.0463
5 5 0.0503
5 6 0.0928
5 7 0.0019
5 8 0.0118
5 9 -0.1172
5 10 -0.0510
5 11 -0.1336
5 12 -0.1479
5 13 -0.0311
5 14 0.1124
5 15 0.1050
5 16 -0.1314
5 17 0.2159
5 18 0.0128
5 19 -0.2751
5 20 -0.1051
5 21 -0.0151
5 22 -0.1171
5 23 -0.1316
5 24 0.0185
5 25 0.0824
5 26 -0.2209
5 27 0.0116
5 28 0.0278
5 29 0.0921
6 0 -0.0870
6 1 -0.0802
6 2 0.0013
6 3 -0.0041
6 4 -0.0334
6 5 0.0928
6 6 -0.0631
6 7 0.0518
6 8 -0.0576
6 9 0.1172
6 10 0.2451
6 11 0.1284
6 12 -0.1454
6 13 -0.0416
6 14 -0.2787
6 15 -0.0579
6 16 0.0621
6 17 -0.0106
6 18 -0.0981
6 19 -0.1342
6 20 -0.1572
6 21 0.0750
6 22 -0.0183
6 23 0.1336
6 24 -0.0000
6 25 0.0269
6 26 -0.1110
6 27 0.0248
6 28 -0.1316
6 29 -0.1063
7 0 -0.1045
7 1 0.1910
7 2 -0.0916
7 3 0.1794
7 4 -0.1656
7 5 0.0019
7 6 0.0518
7 7 -0.0120
7 8 0.1452
7 9 0.0481
7 10 -0.0577
7 11 0.1554
7 12 -0.1564
7 13 0.0151
7 14 0.0306
7 15 -0.0019
7 16 -0.0222
7 17 0.0386
7 18 0.1070
7 19 0.0947
7 20 -0.0255
7 21 0.0690
7 22 0.1665
7 23 0.1076
7 24 -0.0875
7 25 -0.0528
7 26 0.0669
7 27 -0.0270
7 28 0.1056
7 29 -0.0985
8 0 -0.1079
8 1 0.0807
8 2 0.1556
8 3 0.0083
8 4 -0.0897
8 5 0.0118
8 6 -0.0576
8 7 0.1452
8 8 0.0217
8 9 0.1848
8 10 -0.0105
8 11 -0.0989
8 12 -0.0413
8 13 0.0880
8 14 -0.0383
8 15 -0.0362
8 16 0.1839
8 17 -0.1524
8 18 -0.0061
8 19 0.0838
8 20 0.0085
8 21 -0.0213
8 22 0.1123
8 23 -0.2141
8 24 0.1938
8 25 0.1072
8 26 -0.0176
8 27 -0.0320
8 28 0.2240
8 29 -0.0050
9 0 0.1510
9 1 0.0173
9 2 -0.0057
9 3 -0.2468
9 4 -0.1421
9 5 -0.1172
9 6 0.1172
9 7 0.0481
9 8 0.1848
9 9 -0.0380
9 10 0.0240
9 11 -0.1414
9 12 -0.1734
9 13 0.0598
9 14 -0.1495
9 15 -0.0715
9 16 -0.1851
9 17 0.0610
9 18 -0.0515
9 19 -0.0819
9 20 0.1405
9 21 0.1790
9 22 -0.0211
9 23 0.2150
9 24 -0.0574
9 25 0.0177
9 26 -0.0812
9 27 0.1484
9 28 0.1179
9 29 0.1449
10 0 0.0767
10 1 -0.0774
10 2 0.1232
10 3 -0.2097
10 4 -0.2776
10 5 -0.0510
10 6 0.2451
10 7 -0.0577
10 8 -0.0105
10 9 0.0240
10 10 -0.1183
10 11 0.0281
10 12 -0.0050
10 13 -0.0082
10 14 -0.0718
10 15 -0.0140
10 16 -0.0333
10 17 0.0575
10 18 -0.0620
10 19 0.0182
10 20 -0.1232
10 21 0.1258
10 22 0.0106
10 23 -0.0640
10 24 -0.1037
10 25 0.0712
10 26 0.0615
10 27 -0.1589
10 28 -0.1019
10 29 -0.0306
11 0 -0.0125
11 1 -0.0896
11 2 -0.2465
11 3 0.0634
11 4 -0.0419
11 5 -0.1336
11 6 0.1284
11 7 0.1554
11 8 -0.0989
11 9 -0.1414
11 10 0.0281
11 11 -0.0213
11 12 -0.0776
11 13 0.0824
11 14 -0.2184
11 15 -0.0155
11 16 -0.1070
11 17 -0.0949
11 18 -0.0339
11 19 0.0063
11 20 0.0358
11 21 -0.0448
11 22 0.1123
11 23 0.0341
11 24 -0.0297
11 25 -0.0099
11 26 0.0207
11 27 0.1738
11 28 0.1077
11 29 0.0254
12 0 0.2228
12 1 0.2500
12 2 0.0532
12 3 -0.1097
12 4 0.1028
12 5 -0.1479
12 6 -0.1454
12 7 -0.1564
12 8 -0.0413
12 9 -0.1734
12 10 -0.0050
12 11 -0.0776
12 12 -0.0840
12 13 -0.0197
12 14 -0.1119
12 15 -0.1366
12 16 -0.0439
12 17 -0.0316
12 18 0.1050
12 19 0.0299
12 20 -0.1088
12 21 0.0455
12 22 -0.0279
12 23 -0.0007
12 24 0.0346
12 25 -0.0203
12 26 0.0327
12 27 -0.2255
12 28 0.0903
12 29 0.0702
13 0 -0.0323
13 1 -0.2411
13 2 0.0202
13 3 -0.1096
13 4 -0.0015
13 5 -0.0311
13 6 -0.0416
13 7 0.0151
13 8 0.0880
13 9 0.0598
13 10 -0.0082
13 11 0.0824
13 12 -0.0197
13 13 0.2267
13 14 0.1020
13 15 -0.1221
13 16 0.0308
13 17 0.0227
13 18 -0.0484
13 19 -0.0183
13 20 0.0215
13 21 -0.0603
13 22 0.0359
13 23 -0.1365
13 24 -0.0515
13 25 -0.0590
13 26 -0.0042
13 27 0.1866
13 28 0.3362
13 29 0.1999
14 0 0.0299
14 1 -0.0416
14 2 0.0093
14 3 -0.0270
14 4 0.0660
14 5 0.1124
14 6 -0.2787
14 7 0.0306
14 8 -0.0383
14 9 -0.1495
14 10 -0.0718
14 11 -0.2184
14 12 -0.1119
14 13 0.1020
14 14 -0.0466
14 15 -0.0443
14 16 0.0753
14 17 0.0960
14 18 -0.0571
14 19 0.1733
14 20 -0.1309
14 21 -0.0233
14 22 0.0129
14 23 0.0195
14 24 0.0022
14 25 0.1400
14 26 -0.0760
14 27 0.0648
14 28 -0.1595
14 29 -0.0013
15 0 -0.1636
15 1 -0.1195
15 2 0.0767
15 3 0.1711
15 4 -0.1646
15 5 0.1050
15 6 -0.0579
15 7 -0.0019
15 8 -0.0362
15 9 -0.0715
15 10 -0.0140
15 11 -0.0155
15 12 -0.1366
15 13 -0.1221
15 14 -0.0443
15 15 0.1583
15 16 -0.0729
15 17 -0.1521
15 18 0.0254
15 19 0.0061
15 20 -0.0618
15 21 0.1466
15 22 -0.0857
15 23 0.0661
15 24 -0.0009
15 25 0.0194
15 26 0.1290
15 27 -0.0514
15 28 0.0878
15 29 0.1615
16 0 -0.0396
16 1 0.0749
16 2 0.1903
16 3 -0.0831
16 4 -0.0298
16 5 -0.1314
16 6 0.0621
16 7 -0.0222
16 8 0.1839
16 9 -0.1851
16 10 -0.0333
16 11 -0.1070
16 12 -0.0439
16 13 0.0308
16 14 0.0753
16 15 -0.0729
16 16 -0.0871
16 17 -0.1154
16 18 -0.0363
16 19 -0.0786
16 20 0.1225
16 21 0.0698
16 22 -0.1577
16 23 -0.0638
16 24 0.1295
16 25 -0.0269
16 26 0.1462
16 27 0.0585
16 28 0.0039
16 29 -0.1248
17 0 -0.1019
17 1 -0.1266
17 2 0.1179
17 3 0.1672
17 4 0.2267
17 5 0.2159
17 6 -0.0106
17 7 0.0386
17 8 -0.1524
17 9 0.0610
17 10 0.0575
17 11 -0.0949
17 12 -0.0316
17 13 0.0227
17 14 0.0960
17 15 -0.1521
17 16 -0.1154
17 17 -0.2091
17 18 -0.0246
17 19 0.0287
17 20 -0.0437
17 21 0.2167
17 22 -0.1327
17 23 0.0552
17 24 -0.0133
17 25 -0.0784
17 26 0.0773
17 27 -0.1316
17 28 0.0779
17 29 -0.0947
18 0 0.1133
18 1 0.1067
18 2 -0.0447
18 3 -0.0643
18 4 -0.0976
18 5 0.0128
18 6 -0.0981
18 7 0.1070
18 8 -0.0061
18 9 -0.0515
18 10 -0.0620
18 11 -0.0339
18 12 0.1050
18 13 -0.0484
18 14 -0.0571
18 15 0.0254
18 16 -0.0363
18 17 -0.0246
18 18 -0.0964
18 19 0.1182
18 20 -0.1110
18 21 0.0076
18 22 -0.0634
18 23 -0.0649
18 24 -0.1463
18 25 0.1966
18 26 0.0261
18 27 -0.1517
18 28 0.1617
18 29 -0.1189
19 0 -0.0822
19 1 -0.0511
19 2 0.1111
19 3 -0.1699
19 4 0.0018
19 5 -0.2751
19 6 -0.1342
19 7 0.0947
19 8 0.0838
19 9 -0.0819
19 10 0.0182
19 11 0.0063
19 12 0.0299
19 13 -0.0183
19 14 0.1733
19 15 0.0061
19 16 -0.0786
19 17 0.0287
19 18 0.1182
19 19 0.0261
19 20 -0.1172
19 21 0.1658
19 22 0.0185
19 23 0.0909
19 24 0.0136
19 25 -0.1409
19 26 0.1631
19 27 0.0143
19 28 -0.2518
19 29 0.1866
20 0 -0.1287
20 1 0.2017
20 2 0.0426
20 3 0.0104
20 4 0.0547
20 5 -0.1051
20 6 -0.1572
20 7 -0.0255
20 8 0.0085
20 9 0.1405
20 10 -0.1232
20 11 0.0358
20 12 -0.1088
20 13 0.0215
20 14 -0.1309
20 15 -0.0618
20 16 0.1225
20 17 -0.0437
20 18 -0.1110
20 19 -0.1172
20 20 0.0590
20 21 -0.1932
20 22 0.0048
20 23 -0.0997
20 24 -0.0327
20 25 0.0156
20 26 0.1043
20 27 0.0837
20 28 -0.0215
20 29 0.0676
21 0 -0.2207
21 1 0.0336
21 2 -0.0267
21 3 -0.1629
21 4 0.0836
21 5 -0.0151
21 6 0.0750
21 7 0.0690
21 8 -0.0213
21 9 0.1790
21 10 0.1258
21 11 -0.0448
21 12 0.0455
21 13 -0.0603
21 14 -0.0233
21 15 0.1466
21 16 0.0698
21 17 0.2167
21 18 0.0076
21 19 0.1658
21 20 -0.1932
21 21 -0.0894
21 22 -0.0139
21 23 -0.0770
21 24 -0.1104
21 25 0.0383
21 26 0.0780
21 27 -0.1554
21 28 0.1073
21 29 0.1369
22 0 -0.0535
22 1 -0.1131
22 2 -0.1877
22 3 0.1294
22 4 0.1011
22 5 -0.1171
22 6 -0.0183
22 7 0.1665
22 8 0.1123
22 9 -0.0211
22 10 0.0106
22 11 0.1123
22 12 -0.0279
22 13 0.0359
22 14 0.0129
22 15 -0.0857
22 16 -0.1577
22 17 -0.1327
22 18 -0.0634
22 19 0.0185
22 20 0.0048
22 21 -0.0139
22 22 -0.1468
22 23 -0.0206
22 24 0.0550
22 25 0.0577
22 26 0.0102
22 27 -0.1361
22 28 0.0057
22 29 -0.0887
23 0 0.1142
23 1 0.1402
23 2 -0.0866
23 3 0.0621
23 4 -0.0600
23 5 -0.1316
23 6 0.1336
23 7 0.1076
23 8 -0.2141
23 9 0.2150
23 10 -0.0640
23 11 0.0341
23 12 -0.0007
23 13 -0.1365
23 14 0.0195
23 15 0.0661
23 16 -0.0638
23 17 0.0552
23 18 -0.0649
23 19 0.0909
23 20 -0.0997
23 21 -0.0770
23 22 -0.0206
23 23 -0.1953
23 24 -0.0772
23 25 -0.0482
23 26 -0.2667
23 27 -0.0418
23 28 -0.0459
23 29 -0.0372
24 0 -0.0622
24 1 0.1851
24 2 0.0003
24 3 0.1037
24 4 -0.0924
24 5 0.0185
24 6 -0.0000
24 7 -0.0875
24 8 0.1938
24 9 -0.0574
24 10 -0.1037
24 11 -0.0297
24 12 0.0346
24 13 -0.0515
24 14 0.0022
24 15 -0.0009
24 16 0.1295
24 17 -0.0133
24 18 -0.1463
24 19 0.0136
24 20 -0.0327
24 21 -0.1104
24 22 0.0550
24 23 -0.0772
24 24 0.0404
24 25 0.0121
24 26 -0.1847
24 27 -0.0946
24 28 -0.1138
24 29 0.3684
25 0 0.3262
25 1 -0.1056
25 2 0.0346
25 3 0.1755
25 4 -0.0600
25 5 0.0824
25 6 0.0269
25 7 -0.0528
25 8 0.1072
25 9 0.0177
25 10 0.0712
25 11 -0.0099
25 12 -0.0203
25 13 -0.0590
25 14 0.1400
25 15 0.0194
25 16 -0.0269
25 17 -0.0784
25 18 0.1966
25 19 -0.1409
25 20 0.0156
25 21 0.0383
25 22 0.0577
25 23 -0.0482
25 24 0.0121
25 25 0.2383
25 26 0.0250
25 27 0.0057
25 28 -0.0755
25 29 0.1202
26 0 0.0340
26 1 0.0837
26 2 0.1929
26 3 0.0554
26 4 -0.0987
26 5 -0.2209
26 6 -0.1110
26 7 0.0669
26 8 -0.0176
26 9 -0.0812
26 10 0.0615
26 11 0.0207
26 12 0.0327
26 13 -0.0042
26 14 -0.0760
26 15 0.1290
26 16 0.1462
26 17 0.0773
26 18 0.0261
26 19 0.1631
26 20 0.1043
26 21 0.0780
26 22 0.0102
26 23 -0.2667
26 24 -0.1847
26 25 0.0250
26 26 -0.1229
26 27 0.1092
26 28 -0.1615
26 29 -0.0218
27 0 0.2046
27 1 -0.0289
27 2 0.0480
27 3 -0.0323
27 4 0.0236
27 5 0.0116
27 6 0.0248
27 7 -0.0270
27 8 -0.0320
27 9 0.1484
27 10 -0.1589
27 11 0.1738
27 12 -0.2255
27 13 0.1866
27 14 0.0648
27 15 -0.0514
27 16 0.0585
27 17 -0.1316
27 18 -0.1517
27 19 0.0143
27 20 0.0837
27 21 -0.1554
27 22 -0.1361
27 23 -0.0418
27 24 -0.0946
27 25 0.0057
27 26 0.1092
27 27 -0.0008
27 28 -0.0302
27 29 0.0502
28 0 -0.0558
28 1 -0.0363
28 2 -0.0980
28 3 0.0467
28 4 0.2560
28 5 0.0278
28 6 -0.1316
28 7 0.1056
28 8 0.2240
28 9 0.1179
28 10 -0.1019
28 11 0.1077
28 12 0.0903
28 13 0.3362
28 14 -0.1595
28 15 0.0878
28 16 0.0039
28 17 0.0779
28 18 0.1617
28 19 -0.2518
28 20 -0.0215
28 21 0.1073
28 22 0.0057
28 23 -0.0459
28 24 -0.1138
28 25 -0.0755
28 26 -0.1615
28 27 -0.0302
28 28 0.0815
28 29 -0.1370
29 0 -0.0061
29 1 -0.0137
29 2 -0.1518
29 3 -0.0505
29 4 -0.0362
29 5 0.0921
29 6 -0.1063
29 7 -0.0985
29 8 -0.0050
29 9 0.1449
29 10 -0.0306
29 11 0.0254
29 12 0.0702
29 13 0.1999
29 14 -0.0013
29 15 0.1615
29 16 -0.1248
29 17 -0.0947
29 18 -0.1189
29 19 0.1866
29 20 0.0676
29 21 0.1369
29 22 -0.0887
29 23 -0.0372
29 24 0.3684
29 25 0.1202
29 26 -0.0218
29 27 0.0502
29 28 -0.1370
29 29 0.0148
c
30
0 0.8660
1 -0.6574
2 -4.7922
3 1.4978
4 17.7954
5 11.0150
6 13.4873
7 -12.6695
8 -14.1879
9 -0.5326
10 14.6790
11 9.0418
12 11.7132
13 -9.0341
14 10.8299
15 4.4959
16 5.3696
17 1.9086
18 8.3033
19 0.2845
20 10.2373
21 -7.1359
22 10.8107
23 14.3137
24 2.1466
25 -20.8221
26 -0.5155
27 2.1455
28 -8.1307
29 -9.3917
