8 18 0.0305
8 19 -0.1991
8 20 0.1370
8 21 0.1088
8 22 -0.0444
8 23 -0.1422
8 24 0.0816
8 25 0.1516
8 26 -0.0481
8 27 -0.0402
8 28 -0.0892
8 29 -0.1181
9 0 -0.1217
9 1 -0.0171
9 2 -0.1657
9 3 -0.0163
9 4 0.0058
9 5 -0.0485
9 6 0.0102
9 7 0.0500
9 8 0.0803
9 9 -0.0330
9 10 -0.0490
9 11 0.1222
9 12 0.0271
9 13 0.0573
9 14 -0.0128
9 15 -0.0486
9 16 0.0412
9 17 -0.0436
9 18 0.0865
9 19 -0.1683
9 20 0.0424
9 21 -0.3033
9 22 -0.1108
9 23 -0.0279
9 24 0.1171
9 25 -0.1614
9 26 0.0308
9 27 -0.1700
9 28 -0.0651
9 29 -0.1918
10 0 -0.0235
10 1 -0.0537
10 2 -0.0383
10 3 0.0423
10 4 0.0363
10 5 0.0358
10 6 -0.1442
10 7 0.0171
10 8 0.0587
10 9 -0.0490
10 10 -0.0500
10 11 -0.0527
10 12 0.0136
10 13 -0.1307
10 14 0.1067
10 15 0.0116
10 16 0.1924
10 17 -0.0340
10 18 0.0990
10 19 -0.0005
10 20 0.0460
10 21 0.1847
10 22 0.0878
10 23 -0.1121
10 24 -0.0041
10 25 0.0126
10 26 0.0289
10 27 0.0790
10 28 -0.1343
10 29 -0.0501
11 0 -0.0198
11 1 -0.0443
11 2 -0.0600
11 3 -0.0219
11 4 0.0437
11 5 -0.0415
11 6 -0.1192
11 7 -0.0013
11 8 -0.0535
11 9 0.1222
11 10 -0.0527
11 11 -0.0230
11 12 -0.0627
11 13 -0.0475
11 14 -0.1112
11 15 -0.1623
11 16 0.1468
11 17 -0.0974
11 18 -0.1507
11 19 -0.1160
11 20 -0.1397
11 21 -0.0679
11 22 0.1036
11 23 0.1621
11 24 0.0398
11 25 -0.1198
11 26 -0.1056
11 27 0.0494
11 28 0.0781
11 29 -0.0473
12 0 -0.0126
12 1 0.1501
12 2 0.0912
12 3 0.0305
12 4 0.0614
12 5 -0.0087
12 6 0.0474
12 7 -0.1804
12 8 0.0367
12 9 0.0271
12 10 0.0136
12 11 -0.0627
12 12 0.0906
12 13 0.0334
12 14 -0.0979
12 15 -0.0954
12 16 -0.1699
12 17 0.0446
12 18 0.2135
12 19 0.0708
12 20 0.1185
12 21 0.0507
12 22 0.0019
12 23 0.0562
12 24 0.0764
12 25 0.0954
12 26 -0.0529
12 27 0.0351
12 28 0.0887
12 29 -0.1842
13 0 -0.0565
13 1 -0.0034
13 2 -0.0538
13 3 -0.0068
13 4 0.0132
13 5 -0.0403
13 6 0.1097
13 7 0.0369
13 8 -0.0506
13 9 0.0573
13 10 -0.1307
13 11 -0.0475
13 12 0.0334
13 13 -0.2176
13 14 -0.0892
13 15 -0.0263
13 16 -0.0431
13 17 0.0574
13 18 0.0074
13 19 0.1135
13 20 -0.1474
13 21 0.0310
13 22 0.0724
13 23 -0.1288
13 24 0.0745
13 25 0.0191
13 26 0.0457
13 27 -0.0554
13 28 -0.0005
13 29 0.0210
14 0 -0.0049
14 1 -0.0303
14 2 -0.1035
14 3 0.0887
14 4 0.0130
14 5 0.0601
14 6 -0.0006
14 7 0.1145
14 8 0.0365
14 9 -0.0128
14 10 0.1067
14 11 -0.1112
14 12 -0.0979
14 13 -0.0892
14 14 -0.2121
14 15 0.0083
14 16 -0.0064
14 17 -0.0693
14 18 -0.0385
14 19 0.0171
14 20 0.0798
14 21 -0.0289
14 22 -0.0842
14 23 -0.0068
14 24 -0.0453
14 25 -0.0178
14 26 0.0555
14 27 0.0268
14 28 0.0344
14 29 -0.0460
15 0 0.0048
15 1 -0.0686
15 2 0.1274
15 3 0.0677
15 4 -0.1009
15 5 -0.0310
15 6 0.1187
15 7 0.0907
15 8 0.0479
15 9 -0.0486
15 10 0.0116
15 11 -0.1623
15 12 -0.0954
15 13 -0.0263
15 14 0.0083
15 15 -0.2123
15 16 -0.1542
15 17 0.0255
15 18 -0.2122
15 19 0.0887
15 20 -0.1084
15 21 -0.0520
15 22 -0.0625
15 23 -0.1034
15 24 0.0624
15 25 -0.0502
15 26 -0.1140
15 27 -0.0529
15 28 -0.1634
15 29 0.0300
16 0 0.0246
16 1 -0.0686
16 2 -0.0134
16 3 0.0728
16 4 0.1434
16 5 0.0268
16 6 -0.0886
16 7 0.0418
16 8 0.1885
16 9 0.0412
16 10 0.1924
16 11 0.1468
16 12 -0.1699
16 13 -0.0431
16 14 -0.0064
16 15 -0.1542
16 16 -0.1203
16 17 -0.1651
16 18 -0.0509
16 19 -0.0988
16 20 -0.0476
16 21 0.0385
16 22 0.1314
16 23 -0.0092
16 24 -0.1116
16 25 0.0163
16 26 0.0704
16 27 0.1138
16 28 -0.0313
16 29 -0.0702
17 0 -0.0175
17 1 0.0297
17 2 -0.1023
17 3 -0.0302
17 4 -0.1987
17 5 -0.0369
17 6 0.0168
17 7 -0.0475
17 8 -0.0941
17 9 -0.0436
17 10 -0.0340
17 11 -0.0974
17 12 0.0446
17 13 0.0574
17 14 -0.0693
17 15 0.0255
17 16 -0.1651
17 17 -0.1107
17 18 -0.0651
17 19 0.1056
17 20 -0.1501
17 21 -0.1041
17 22 0.0751
17 23 -0.0938
17 24 0.0471
17 25 0.0361
17 26 -0.0555
17 27 -0.0008
17 28 0.0206
17 29 0.2022
18 0 0.0097
18 1 0.1376
18 2 -0.0683
18 3 -0.0398
18 4 0.0413
18 5 0.1041
18 6 -0.0158
18 7 -0.1648
18 8 0.0305
18 9 0.0865
18 10 0.0990
18 11 -0.1507
18 12 0.2135
18 13 0.0074
18 14 -0.0385
18 15 -0.2122
18 16 -0.0509
18 17 -0.0651
18 18 -0.1018
18 19 0.0023
18 20 0.0865
18 21 0.0787
18 22 -0.0440
18 23 0.0071
18 24 -0.0637
18 25 0.1215
18 26 0.1284
18 27 0.0464
18 28 -0.0398
18 29 0.0318
19 0 -0.0319
19 1 0.0746
19 2 -0.0270
19 3 0.0717
19 4 -0.0221
19 5 0.0369
19 6 0.1019
19 7 -0.0195
19 8 -0.1991
19 9 -0.1683
19 10 -0.0005
19 11 -0.1160
19 12 0.0708
19 13 0.1135
19 14 0.0171
19 15 0.0887
19 16 -0.0988
19 17 0.1056
19 18 0.0023
19 19 -0.2004
19 20 -0.0302
19 21 0.0346
19 22 0.0745
19 23 -0.0468
19 24 -0.1631
19 25 -0.0170
19 26 0.0844
19 27 0.0591
19 28 0.0328
19 29 0.0018
20 0 0.0789
20 1 0.1524
20 2 -0.0081
20 3 -0.0705
20 4 0.0202
20 5 0.0628
20 6 -0.0138
20 7 0.0269
20 8 0.1370
20 9 0.0424
20 10 0.0460
20 11 -0.1397
20 12 0.1185
20 13 -0.1474
20 14 0.0798
20 15 -0.1084
20 16 -0.0476
20 17 -0.1501
20 18 0.0865
20 19 -0.0302
20 20 -0.0376
20 21 -0.0296
20 22 -0.1965
20 23 -0.0397
20 24 -0.1367
20 25 0.0200
20 26 -0.1459
20 27 0.0621
20 28 -0.0021
20 29 -0.1299
21 0 0.1261
21 1 0.0388
21 2 0.2274
21 3 0.0967
21 4 0.0661
21 5 -0.0062
21 6 -0.0521
21 7 -0.0328
21 8 0.1088
21 9 -0.3033
21 10 0.1847
21 11 -0.0679
21 12 0.0507
21 13 0.0310
21 14 -0.0289
21 15 -0.0520
21 16 0.0385
21 17 -0.1041
21 18 0.0787
21 19 0.0346
21 20 -0.0296
21 21 -0.0968
21 22 0.1199
21 23 0.0791
21 24 0.0339
21 25 0.0459
21 26 0.0414
21 27 0.1326
21 28 0.1469
21 29 0.0987
22 0 0.0025
22 1 0.0922
22 2 -0.0333
22 3 0.1019
22 4 0.0702
22 5 0.0635
22 6 -0.1114
22 7 -0.0845
22 8 -0.0444
22 9 -0.1108
22 10 0.0878
22 11 0.1036
22 12 0.0019
22 13 0.0724
22 14 -0.0842
22 15 -0.0625
22 16 0.1314
22 17 0.0751
22 18 -0.0440
22 19 0.0745
22 20 -0.1965
22 21 0.1199
22 22 -0.1485
22 23 0.0358
22 24 0.0162
22 25 -0.0724
22 26 -0.0795
22 27 0.1508
22 28 0.0873
22 29 0.1034
23 0 0.0641
23 1 0.0662
23 2 0.1583
23 3 -0.1726
23 4 0.1833
23 5 0.1127
23 6 -0.0371
23 7 -0.0954
23 8 -0.1422
23 9 -0.0279
23 10 -0.1121
23 11 0.1621
23 12 0.0562
23 13 -0.1288
23 14 -0.0068
23 15 -0.1034
23 16 -0.0092
23 17 -0.0938
23 18 0.0071
23 19 -0.0468
23 20 -0.0397
23 21 0.0791
23 22 0.0358
23 23 -0.2337
23 24 0.0589
23 25 0.0104
23 26 -0.0565
23 27 0.1073
23 28 0.0510
23 29 -0.0389
24 0 -0.0396
24 1 0.0278
24 2 -0.0617
24 3 -0.0824
24 4 0.1579
24 5 -0.1069
24 6 0.0345
24 7 -0.0149
24 8 0.0816
24 9 0.1171
24 10 -0.0041
24 11 0.0398
24 12 0.0764
24 13 0.0745
24 14 -0.0453
24 15 0.0624
24 16 -0.1116
24 17 0.0471
24 18 -0.0637
24 19 -0.1631
24 20 -0.1367
24 21 0.0339
24 22 0.0162
24 23 0.0589
24 24 -0.1562
24 25 -0.1172
24 26 -0.2076
24 27 -0.0204
24 28 0.0005
24 29 -0.0280
25 0 -0.0012
25 1 -0.0667
25 2 0.1041
25 3 0.0202
25 4 -0.0129
25 5 0.0475
25 6 0.0934
25 7 -0.0852
25 8 0.1516
25 9 -0.1614
25 10 0.0126
25 11 -0.1198
25 12 0.0954
25 13 0.0191
25 14 -0.0178
25 15 -0.0502
25 16 0.0163
25 17 0.0361
25 18 0.1215
25 19 -0.0170
25 20 0.0200
25 21 0.0459
25 22 -0.0724
25 23 0.0104
25 24 -0.1172
25 25 -0.1704
25 26 0.2009
25 27 0.0459
25 28 -0.0452
25 29 0.0458
26 0 0.0310
26 1 -0.1875
26 2 0.1544
26 3 0.0539
26 4 -0.0440
26 5 0.1341
26 6 0.1068
26 7 -0.0462
26 8 -0.0481
26 9 0.0308
26 10 0.0289
26 11 -0.1056
26 12 -0.0529
26 13 0.0457
26 14 0.0555
26 15 -0.1140
26 16 0.0704
26 17 -0.0555
26 18 0.1284
26 19 0.0844
26 20 -0.1459
26 21 0.0414
26 22 -0.0795
26 23 -0.0565
26 24 -0.2076
26 25 0.2009
26 26 -0.0588
26 27 -0.0401
26 28 -0.1528
26 29 0.1235
27 0 -0.0225
27 1 0.1924
27 2 0.0534
27 3 -0.0904
27 4 0.1434
27 5 0.1414
27 6 0.0392
27 7 -0.1090
27 8 -0.0402
27 9 -0.1700
27 10 0.0790
27 11 0.0494
27 12 0.0351
27 13 -0.0554
27 14 0.0268
27 15 -0.0529
27 16 0.1138
27 17 -0.0008
27 18 0.0464
27 19 0.0591
27 20 0.0621
27 21 0.1326
27 22 0.1508
27 23 0.1073
27 24 -0.0204
27 25 0.0459
27 26 -0.0401
27 27 -0.2041
27 28 0.0479
27 29 -0.0961
28 0 0.0996
28 1 0.1651
28 2 0.0367
28 3 0.0295
28 4 -0.0522
28 5 0.0383
28 6 -0.1348
28 7 -0.0234
28 8 -0.0892
28 9 -0.0651
28 10 -0.1343
28 11 0.0781
28 12 0.0887
28 13 -0.0005
28 14 0.0344
28 15 -0.1634
28 16 -0.0313
28 17 0.0206
28 18 -0.0398
28 19 0.0328
28 20 -0.0021
28 21 0.1469
28 22 0.0873
28 23 0.0510
28 24 0.0005
28 25 -0.0452
28 26 -0.1528
28 27 0.0479
28 28 -0.1257
28 29 0.1027
29 0 0.0577
29 1 -0.1040
29 2 0.2046
29 3 0.1758
29 4 -0.2484
29 5 -0.0981
29 6 -0.1372
29 7 -0.1050
29 8 -0.1181
29 9 -0.1918
29 10 -0.0501
29 11 -0.0473
29 12 -0.1842
29 13 0.0210
29 14 -0.0460
29 15 0.0300
29 16 -0.0702
29 17 0.2022
29 18 0.0318
29 19 0.0018
29 20 -0.1299
29 21 0.0987
29 22 0.1034
29 23 -0.0389
29 24 -0.0280
29 25 0.0458
29 26 0.1235
29 27 -0.0961
29 28 0.1027
29 29 -0.1241
c
30
0 1.5517
1 -6.4685
2 -4.6310
3 6.9068
4 -7.3312
5 -6.2209
6 7.6202
7 22.6395
8 0.4826
9 21.8109
10 -2.5084
11 19.2974
12 -11.6216
13 7.5481
14 8.0707
15 22.6267
16 0.1896
17 17.3118
18 -2.8740
19 3.4342
20 9.9732
21 -19.2002
22 -7.2526
23 4.3920
24 10.5337
25 -2.9204
26 1.7378
27 -12.1277
28 0.8183
29 12.3700
