5 8 0.1244
5 9 0.0143
5 10 -0.0096
5 11 0.0685
5 12 -0.0558
5 13 -0.0244
5 14 0.0577
5 15 -0.1660
5 16 0.0124
5 17 -0.1579
5 18 0.1340
5 19 -0.0660
5 20 0.2084
5 21 -0.0084
5 22 -0.0882
5 23 -0.0425
5 24 0.0283
5 25 -0.0063
5 26 0.0434
5 27 0.1438
5 28 -0.1644
5 29 -0.1138
6 0 0.0834
6 1 0.1500
6 2 -0.0383
6 3 0.0829
6 4 -0.0520
6 5 -0.1817
6 6 0.1331
6 7 -0.2410
6 8 0.1374
6 9 -0.0158
6 10 -0.0151
6 11 0.1624
6 12 0.1280
6 13 0.2038
6 14 -0.0585
6 15 -0.0351
6 16 0.0102
6 17 -0.0477
6 18 -0.0346
6 19 -0.1616
6 20 -0.0658
6 21 -0.0322
6 22 0.1652
6 23 -0.2137
6 24 0.0047
6 25 0.0097
6 26 0.1091
6 27 -0.0472
6 28 0.1369
6 29 0.0053
7 0 0.2856
7 1 0.1356
7 2 0.1348
7 3 -0.0514
7 4 -0.0654
7 5 0.0272
7 6 -0.2410
7 7 0.1355
7 8 -0.0347
7 9 0.0857
7 10 0.0411
7 11 0.0792
7 12 0.0024
7 13 -0.0514
7 14 -0.0173
7 15 0.0100
7 16 -0.0740
7 17 0.2762
7 18 0.0050
7 19 0.0103
7 20 -0.0378
7 21 -0.0937
7 22 -0.0878
7 23 -0.1662
7 24 0.0285
7 25 -0.0482
7 26 -0.0496
7 27 -0.0469
7 28 0.1081
7 29 -0.1391
8 0 -0.1630
8 1 -0.0076
8 2 0.0756
8 3 0.0942
8 4 -0.0290
8 5 0.1244
8 6 0.1374
8 7 -0.0347
8 8 0.2340
8 9 0.0225
8 10 -0.0211
8 11 -0.1990
8 12 0.0371
8 13 -0.0444
8 14 -0.1013
8 15 0.0960
8 16 -0.2246
8 17 0.1121
8 18 -0.0854
8 19 0.0889
8 20 0.0388
8 21 0.0879
8 22 0.1231
8 23 0.0022
8 24 -0.0313
8 25 -0.0325
8 26 -0.0742
8 27 0.1155
8 28 0.0945
8 29 -0.1092
9 0 -0.0930
9 1 -0.0459
9 2 -0.0276
9 3 -0.0892
9 4 -0.0184
9 5 0.0143
9 6 -0.0158
9 7 0.0857
9 8 0.0225
9 9 0.2792
9 10 0.0396
9 11 0.0692
9 12 0.0045
9 13 0.1210
9 14 -0.0953
9 15 -0.1252
9 16 -0.0718
9 17 -0.0438
9 18 -0.0061
9 19 0.0761
9 20 -0.0982
9 21 0.0434
9 22 0.0002
9 23 0.0499
9 24 0.0775
9 25 -0.0507
9 26 0.2044
9 27 -0.0131
9 28 0.0841
9 29 0.0373
10 0 0.0236
10 1 0.0046
10 2 0.1507
10 3 0.0654
10 4 -0.1395
10 5 -0.0096
10 6 -0.0151
10 7 0.0411
10 8 -0.0211
10 9 0.0396
10 10 0.2045
10 11 -0.0002
10 12 0.0669
10 13 0.0812
10 14 0.1123
10 15 -0.0345
10 16 0.0027
10 17 -0.0670
10 18 0.2383
10 19 0.0596
10 20 0.0280
10 21 -0.0290
10 22 -0.0124
10 23 -0.1750
10 24 -0.0788
10 25 -0.1137
10 26 0.1031
10 27 -0.0657
10 28 -0.1057
10 29 -0.1658
11 0 -0.2045
11 1 -0.0167
11 2 0.1752
11 3 0.0320
11 4 -0.1721
11 5 0.0685
11 6 0.1624
11 7 0.0792
11 8 -0.1990
11 9 0.0692
11 10 -0.0002
11 11 -0.1049
11 12 -0.0325
11 13 -0.0897
11 14 -0.0104
11 15 0.1242
11 16 -0.0116
11 17 0.1774
11 18 0.0032
11 19 0.0664
11 20 0.0461
11 21 -0.1058
11 22 -0.0081
11 23 0.0385
11 24 0.0235
11 25 0.0124
11 26 0.1079
11 27 -0.0627
11 28 -0.1761
11 29 -0.0920
12 0 -0.0755
12 1 0.0402
12 2 -0.1260
12 3 0.0359
12 4 0.0941
12 5 -0.0558
12 6 0.1280
12 7 0.0024
12 8 0.0371
12 9 0.0045
12 10 0.0669
12 11 -0.0325
12 12 0.0172
12 13 0.0444
12 14 0.0649
12 15 -0.1036
12 16 -0.1677
12 17 0.0759
12 18 -0.1631
12 19 -0.1294
12 20 0.2183
12 21 -0.1020
12 22 -0.1013
12 23 0.1652
12 24 -0.0001
12 25 -0.1686
12 26 -0.0287
12 27 -0.2137
12 28 -0.0346
12 29 0.1709
13 0 0.0681
13 1 -0.0061
13 2 0.1066
13 3 0.0003
13 4 -0.0618
13 5 -0.0244
13 6 0.2038
13 7 -0.0514
13 8 -0.0444
13 9 0.1210
13 10 0.0812
13 11 -0.0897
13 12 0.0444
13 13 0.2447
13 14 0.0562
13 15 0.0193
13 16 0.0643
13 17 -0.0201
13 18 0.0316
13 19 0.0848
13 20 0.0208
13 21 0.1522
13 22 -0.1255
13 23 0.0188
13 24 0.0936
13 25 0.0512
13 26 -0.0860
13 27 0.1178
13 28 0.0782
13 29 -0.1034
14 0 0.0263
14 1 0.0021
14 2 0.0327
14 3 0.0004
14 4 -0.0640
14 5 0.0577
14 6 -0.0585
14 7 -0.0173
14 8 -0.1013
14 9 -0.0953
14 10 0.1123
14 11 -0.0104
14 12 0.0649
14 13 0.0562
14 14 0.3735
14 15 -0.0261
14 16 -0.0716
14 17 -0.1212
14 18 -0.1722
14 19 0.0911
14 20 0.0389
14 21 -0.0593
14 22 0.0068
14 23 0.1282
14 24 -0.0424
14 25 -0.0656
14 26 -0.0733
14 27 -0.0209
14 28 0.0905
14 29 -0.0364
15 0 -0.0430
15 1 -0.0021
15 2 0.0704
15 3 -0.0688
15 4 0.0271
15 5 -0.1660
15 6 -0.0351
15 7 0.0100
15 8 0.0960
15 9 -0.1252
15 10 -0.0345
15 11 0.1242
15 12 -0.1036
15 13 0.0193
15 14 -0.0261
15 15 0.0769
15 16 0.0964
15 17 -0.0180
15 18 0.0521
15 19 0.0117
15 20 0.1715
15 21 -0.1247
15 22 -0.0798
15 23 0.0268
15 24 0.1663
15 25 -0.3027
15 26 0.1934
15 27 -0.0767
15 28 -0.0781
15 29 -0.0041
16 0 -0.0523
16 1 -0.0384
16 2 -0.1434
16 3 -0.1030
16 4 -0.0441
16 5 0.0124
16 6 0.0102
16 7 -0.0740
16 8 -0.2246
16 9 -0.0718
16 10 0.0027
16 11 -0.0116
16 12 -0.1677
16 13 0.0643
16 14 -0.0716
16 15 0.0964
16 16 0.2357
16 17 0.0159
16 18 -0.1429
16 19 0.1163
16 20 -0.0770
16 21 0.1195
16 22 0.0865
16 23 0.1937
16 24 -0.0187
16 25 0.0059
16 26 0.0439
16 27 0.2001
16 28 0.0837
16 29 0.0535
17 0 0.0773
17 1 -0.2114
17 2 -0.0041
17 3 0.0686
17 4 0.1706
17 5 -0.1579
17 6 -0.0477
17 7 0.2762
17 8 0.1121
17 9 -0.0438
17 10 -0.0670
17 11 0.1774
17 12 0.0759
17 13 -0.0201
17 14 -0.1212
17 15 -0.0180
17 16 0.0159
17 17 -0.0885
17 18 0.0345
17 19 0.2826
17 20 0.0442
17 21 -0.0196
17 22 -0.1423
17 23 0.1873
17 24 -0.1014
17 25 -0.0238
17 26 -0.0448
17 27 -0.0124
17 28 0.0131
17 29 -0.0700
18 0 0.1814
18 1 0.0101
18 2 -0.1958
18 3 0.1227
18 4 0.1701
18 5 0.1340
18 6 -0.0346
18 7 0.0050
18 8 -0.0854
18 9 -0.0061
18 10 0.2383
18 11 0.0032
18 12 -0.1631
18 13 0.0316
18 14 -0.1722
18 15 0.0521
18 16 -0.1429
18 17 0.0345
18 18 0.2268
18 19 -0.0359
18 20 0.0212
18 21 -0.0430
18 22 0.0980
18 23 0.0885
18 24 -0.1396
18 25 -0.2238
18 26 0.0491
18 27 0.0504
18 28 0.0987
18 29 0.0784
19 0 0.0293
19 1 0.2189
19 2 -0.1179
19 3 -0.0461
19 4 0.0646
19 5 -0.0660
19 6 -0.1616
19 7 0.0103
19 8 0.0889
19 9 0.0761
19 10 0.0596
19 11 0.0664
19 12 -0.1294
19 13 0.0848
19 14 0.0911
19 15 0.0117
19 16 0.1163
19 17 0.2826
19 18 -0.0359
19 19 -0.0362
19 20 0.0714
19 21 0.0878
19 22 -0.0283
19 23 -0.0925
19 24 0.0868
19 25 0.0798
19 26 0.0181
19 27 -0.0948
19 28 0.0907
19 29 0.0378
20 0 -0.1490
20 1 0.1663
20 2 0.0838
20 3 0.0885
20 4 -0.0432
20 5 0.2084
20 6 -0.0658
20 7 -0.0378
20 8 0.0388
20 9 -0.0982
20 10 0.0280
20 11 0.0461
20 12 0.2183
20 13 0.0208
20 14 0.0389
20 15 0.1715
20 16 -0.0770
20 17 0.0442
20 18 0.0212
20 19 0.0714
20 20 -0.0851
20 21 0.0676
20 22 0.0984
20 23 -0.0151
20 24 0.0632
20 25 0.0615
20 26 0.1849
20 27 0.0550
20 28 0.2111
20 29 0.1395
21 0 -0.1824
21 1 0.0718
21 2 -0.0573
21 3 -0.0071
21 4 0.0897
21 5 -0.0084
21 6 -0.0322
21 7 -0.0937
21 8 0.0879
21 9 0.0434
21 10 -0.0290
21 11 -0.1058
21 12 -0.1020
21 13 0.1522
21 14 -0.0593
21 15 -0.1247
21 16 0.1195
21 17 -0.0196
21 18 -0.0430
21 19 0.0878
21 20 0.0676
21 21 0.2575
21 22 0.0785
21 23 -0.0450
21 24 -0.0542
21 25 -0.1039
21 26 0.0227
21 27 0.0793
21 28 -0.0782
21 29 -0.1129
22 0 0.1129
22 1 0.0105
22 2 -0.0446
22 3 -0.1732
22 4 -0.1777
22 5 -0.0882
22 6 0.1652
22 7 -0.0878
22 8 0.1231
22 9 0.0002
22 10 -0.0124
22 11 -0.0081
22 12 -0.1013
22 13 -0.1255
22 14 0.0068
22 15 -0.0798
22 16 0.0865
22 17 -0.1423
22 18 0.0980
22 19 -0.0283
22 20 0.0984
22 21 0.0785
22 22 0.2289
22 23 0.0432
22 24 0.1794
22 25 -0.0324
22 26 -0.1044
22 27 -0.0664
22 28 -0.0340
22 29 0.0225
23 0 -0.0200
23 1 -0.0662
23 2 0.0160
23 3 0.2376
23 4 0.0571
23 5 -0.0425
23 6 -0.2137
23 7 -0.1662
23 8 0.0022
23 9 0.0499
23 10 -0.1750
23 11 0.0385
23 12 0.1652
23 13 0.0188
23 14 0.1282
23 15 0.0268
23 16 0.1937
23 17 0.1873
23 18 0.0885
23 19 -0.0925
23 20 -0.0151
23 21 -0.0450
23 22 0.0432
23 23 0.1540
23 24 -0.0700
23 25 -0.0689
23 26 0.1163
23 27 -0.0149
23 28 -0.1501
23 29 -0.0079
24 0 0.0431
24 1 0.0172
24 2 0.0665
24 3 0.1772
24 4 0.1024
24 5 0.0283
24 6 0.0047
24 7 0.0285
24 8 -0.0313
24 9 0.0775
24 10 -0.0788
24 11 0.0235
24 12 -0.0001
24 13 0.0936
24 14 -0.0424
24 15 0.1663
24 16 -0.0187
24 17 -0.1014
24 18 -0.1396
24 19 0.0868
24 20 0.0632
24 21 -0.0542
24 22 0.1794
24 23 -0.0700
24 24 0.2443
24 25 -0.0460
24 26 -0.0308
24 27 0.0347
24 28 -0.0498
24 29 -0.1382
25 0 0.0250
25 1 -0.0688
25 2 0.1527
25 3 0.0938
25 4 -0.0331
25 5 -0.0063
25 6 0.0097
25 7 -0.0482
25 8 -0.0325
25 9 -0.0507
25 10 -0.1137
25 11 0.0124
25 12 -0.1686
25 13 0.0512
25 14 -0.0656
25 15 -0.3027
25 16 0.0059
25 17 -0.0238
25 18 -0.2238
25 19 0.0798
25 20 0.0615
25 21 -0.1039
25 22 -0.0324
25 23 -0.0689
25 24 -0.0460
25 25 0.2186
25 26 0.2915
25 27 -0.0498
25 28 0.0083
25 29 0.0042
26 0 0.0932
26 1 0.0591
26 2 -0.1095
26 3 -0.1460
26 4 0.0552
26 5 0.0434
26 6 0.1091
26 7 -0.0496
26 8 -0.0742
26 9 0.2044
26 10 0.1031
26 11 0.1079
26 12 -0.0287
26 13 -0.0860
26 14 -0.0733
26 15 0.1934
26 16 0.0439
26 17 -0.0448
26 18 0.0491
26 19 0.0181
26 20 0.1849
26 21 0.0227
26 22 -0.1044
26 23 0.1163
26 24 -0.0308
26 25 0.2915
26 26 0.1899
26 27 0.0541
26 28 0.0240
26 29 -0.0459
27 0 -0.0340
27 1 -0.1753
27 2 0.1976
27 3 0.1926
27 4 -0.0212
27 5 0.1438
27 6 -0.0472
27 7 -0.0469
27 8 0.1155
27 9 -0.0131
27 10 -0.0657
27 11 -0.0627
27 12 -0.2137
27 13 0.1178
27 14 -0.0209
27 15 -0.0767
27 16 0.2001
27 17 -0.0124
27 18 0.0504
27 19 -0.0948
27 20 0.0550
27 21 0.0793
27 22 -0.0664
27 23 -0.0149
27 24 0.0347
27 25 -0.0498
27 26 0.0541
27 27 0.1915
27 28 0.0122
27 29 0.2143
28 0 -0.0885
28 1 -0.1428
28 2 0.1701
28 3 -0.0489
28 4 -0.1249
28 5 -0.1644
28 6 0.1369
28 7 0.1081
28 8 0.0945
28 9 0.0841
28 10 -0.1057
28 11 -0.1761
28 12 -0.0346
28 13 0.0782
28 14 0.0905
28 15 -0.0781
28 16 0.0837
28 17 0.0131
28 18 0.0987
28 19 0.0907
28 20 0.2111
28 21 -0.0782
28 22 -0.0340
28 23 -0.1501
28 24 -0.0498
28 25 0.0083
28 26 0.0240
28 27 0.0122
28 28 0.1648
28 29 0.0531
29 0 0.1717
29 1 0.1415
29 2 0.0150
29 3 -0.1204
29 4 -0.1508
29 5 -0.1138
29 6 0.0053
29 7 -0.1391
29 8 -0.1092
29 9 0.0373
29 10 -0.1658
29 11 -0.0920
29 12 0.1709
29 13 -0.1034
29 14 -0.0364
29 15 -0.0041
29 16 0.0535
29 17 -0.0700
29 18 0.0784
29 19 0.0378
29 20 0.1395
29 21 -0.1129
29 22 0.0225
29 23 -0.0079
29 24 -0.1382
29 25 0.0042
29 26 -0.0459
29 27 0.2143
29 28 0.0531
29 29 0.0557
c
30
0 -6.8431
1 -19.6809
2 -4.4630
3 -7.5298
4 1.8852
5 2.8890
6 -5.8669
7 -3.7602
8 -7.4555
9 -7.7049
10 -3.6036
11 1.9593
12 6.8596
13 -20.4351
14 -1.2026
15 3.8051
16 -1.2342
17 -7.0781
18 -8.7811
19 -17.2482
20 -30.8744
21 2.7469
22 0.6413
23 -7.9106
24 -13.5690
25 7.7148
26 -23.8182
27 -13.3282
28 -5.4513
29 4.7331
