14 12 -0.0733
14 13 -0.0280
14 14 -0.3401
14 15 0.0635
14 16 0.0573
14 17 -0.1252
14 18 -0.0337
14 19 0.0381
14 20 -0.1229
14 21 0.0099
14 22 -0.0021
14 23 -0.0333
14 24 0.0289
14 25 -0.0062
14 26 -0.0731
14 27 -0.0265
14 28 -0.0222
14 29 -0.0191
15 0 -0.1088
15 1 -0.0087
15 2 -0.1084
15 3 -0.0121
15 4 -0.0406
15 5 0.0908
15 6 -0.0354
15 7 -0.0226
15 8 -0.0016
15 9 -0.1186
15 10 0.0926
15 11 0.0020
15 12 0.1465
15 13 -0.0415
15 14 0.0635
15 15 -0.5567
15 16 0.0029
15 17 -0.0742
15 18 0.0878
15 19 0.0551
15 20 0.0673
15 21 0.0210
15 22 0.0522
15 23 0.0141
15 24 -0.0977
15 25 -0.0148
15 26 0.0152
15 27 -0.0144
15 28 0.0305
15 29 -0.0141
16 0 0.0924
16 1 -0.0153
16 2 -0.0561
16 3 -0.0512
16 4 -0.1067
16 5 -0.0143
16 6 0.0985
16 7 -0.0494
16 8 -0.0221
16 9 0.0568
16 10 0.0188
16 11 0.0616
16 12 -0.0264
16 13 -0.0124
16 14 0.0573
16 15 0.0029
16 16 -0.3405
16 17 0.0798
16 18 0.0526
16 19 0.0674
16 20 0.0848
16 21 -0.1493
16 22 -0.0214
16 23 -0.0079
16 24 0.1140
16 25 -0.0489
16 26 -0.0274
16 27 -0.0153
16 28 0.0471
16 29 0.0366
17 0 -0.0182
17 1 -0.0465
17 2 -0.1130
17 3 -0.0020
17 4 0.1634
17 5 -0.0533
17 6 -0.0358
17 7 0.1236
17 8 -0.0323
17 9 0.1322
17 10 -0.0330
17 11 0.0781
17 12 -0.0375
17 13 0.0968
17 14 -0.1252
17 15 -0.0742
17 16 0.0798
17 17 -0.3039
17 18 0.0606
17 19 0.0087
17 20 -0.0038
17 21 -0.0354
17 22 0.0070
17 23 -0.0748
17 24 -0.0538
17 25 0.0316
17 26 -0.0412
17 27 -0.0169
17 28 0.0518
17 29 -0.0498
18 0 -0.0745
18 1 0.1374
18 2 -0.0286
18 3 0.0302
18 4 -0.0697
18 5 0.0177
18 6 -0.0213
18 7 -0.0784
18 8 -0.0191
18 9 -0.0840
18 10 0.0452
18 11 -0.0859
18 12 0.0901
18 13 -0.0696
18 14 -0.0337
18 15 0.0878
18 16 0.0526
18 17 0.0606
18 18 -0.3489
18 19 0.0997
18 20 -0.1449
18 21 0.1005
18 22 0.0512
18 23 0.1029
18 24 0.0371
18 25 0.0288
18 26 -0.0659
18 27 0.0315
18 28 -0.0109
18 29 -0.0688
19 0 0.0636
19 1 0.0587
19 2 0.0563
19 3 0.0483
19 4 0.0202
19 5 0.0740
19 6 0.0489
19 7 -0.0705
19 8 0.0317
19 9 -0.2065
19 10 -0.0143
19 11 -0.1388
19 12 -0.0471
19 13 -0.0836
19 14 0.0381
19 15 0.0551
19 16 0.0674
19 17 0.0087
19 18 0.0997
19 19 -0.3042
19 20 0.0611
19 21 0.1131
19 22 -0.0600
19 23 0.0065
19 24 -0.0282
19 25 0.0612
19 26 0.0834
19 27 -0.0597
19 28 -0.0713
19 29 -0.1091
20 0 -0.0789
20 1 -0.0868
20 2 -0.0638
20 3 -0.0707
20 4 -0.1003
20 5 0.0273
20 6 0.0630
20 7 -0.0311
20 8 0.1171
20 9 0.0039
20 10 0.0270
20 11 -0.0796
20 12 0.0295
20 13 0.0487
20 14 -0.1229
20 15 0.0673
20 16 0.0848
20 17 -0.0038
20 18 -0.1449
20 19 0.0611
20 20 -0.4296
20 21 -0.0053
20 22 0.1040
20 23 0.2440
20 24 0.0211
20 25 -0.0074
20 26 -0.0552
20 27 -0.0893
20 28 -0.0360
20 29 -0.0363
21 0 -0.0607
21 1 0.1736
21 2 -0.0643
21 3 0.1428
21 4 0.0373
21 5 0.0458
21 6 0.0962
21 7 -0.0875
21 8 0.0295
21 9 -0.1957
21 10 0.0072
21 11 0.0741
21 12 0.0034
21 13 -0.1357
21 14 0.0099
21 15 0.0210
21 16 -0.1493
21 17 -0.0354
21 18 0.1005
21 19 0.1131
21 20 -0.0053
21 21 -0.3469
21 22 0.0924
21 23 -0.1095
21 24 -0.0336
21 25 0.1127
21 26 -0.1719
21 27 -0.1012
21 28 0.0030
21 29 -0.0247
22 0 -0.0952
22 1 0.0983
22 2 -0.0600
22 3 0.0822
22 4 -0.1533
22 5 0.1244
22 6 -0.0346
22 7 -0.0083
22 8 -0.0063
22 9 -0.1073
22 10 -0.0315
22 11 -0.0335
22 12 -0.0193
22 13 -0.1374
22 14 -0.0021
22 15 0.0522
22 16 -0.0214
22 17 0.0070
22 18 0.0512
22 19 -0.0600
22 20 0.1040
22 21 0.0924
22 22 -0.4457
22 23 -0.0697
22 24 0.0028
22 25 -0.0871
22 26 -0.0046
22 27 -0.0394
22 28 -0.0765
22 29 -0.1074
23 0 -0.0569
23 1 -0.0827
23 2 0.0076
23 3 0.0042
23 4 -0.0841
23 5 -0.0198
23 6 -0.0614
23 7 -0.0023
23 8 0.0195
23 9 0.0478
23 10 0.0643
23 11 -0.0209
23 12 -0.1407
23 13 0.0287
23 14 -0.0333
23 15 0.0141
23 16 -0.0079
23 17 -0.0748
23 18 0.1029
23 19 0.0065
23 20 0.2440
23 21 -0.1095
23 22 -0.0697
23 23 -0.2457
23 24 0.0044
23 25 0.0661
23 26 0.0533
23 27 -0.0153
23 28 -0.0600
23 29 0.0290
24 0 -0.0871
24 1 -0.0918
24 2 0.0057
24 3 0.0716
24 4 0.0009
24 5 0.0064
24 6 -0.0823
24 7 -0.0069
24 8 -0.0208
24 9 0.0350
24 10 -0.0669
24 11 -0.0381
24 12 -0.0575
24 13 -0.0138
24 14 0.0289
24 15 -0.0977
24 16 0.1140
24 17 -0.0538
24 18 0.0371
24 19 -0.0282
24 20 0.0211
24 21 -0.0336
24 22 0.0028
24 23 0.0044
24 24 -0.2856
24 25 -0.0665
24 26 0.0169
24 27 0.0462
24 28 0.0844
24 29 0.1877
25 0 -0.1060
25 1 0.0584
25 2 0.0163
25 3 0.0726
25 4 -0.0567
25 5 -0.0130
25 6 -0.0633
25 7 -0.0663
25 8 0.0332
25 9 -0.2109
25 10 0.0603
25 11 0.1080
25 12 0.0706
25 13 -0.0375
25 14 -0.0062
25 15 -0.0148
25 16 -0.0489
25 17 0.0316
25 18 0.0288
25 19 0.0612
25 20 -0.0074
25 21 0.1127
25 22 -0.0871
25 23 0.0661
25 24 -0.0665
25 25 -0.5032
25 26 -0.1544
25 27 -0.0061
25 28 -0.0247
25 29 -0.0395
26 0 -0.0232
26 1 -0.0966
26 2 0.0051
26 3 0.0341
26 4 -0.0437
26 5 -0.0216
26 6 0.0418
26 7 -0.0177
26 8 -0.0481
26 9 0.2322
26 10 -0.0098
26 11 0.0427
26 12 0.0086
26 13 0.0380
26 14 -0.0731
26 15 0.0152
26 16 -0.0274
26 17 -0.0412
26 18 -0.0659
26 19 0.0834
26 20 -0.0552
26 21 -0.1719
26 22 -0.0046
26 23 0.0533
26 24 0.0169
26 25 -0.1544
26 26 -0.2208
26 27 0.0929
26 28 -0.0575
26 29 0.1328
27 0 -0.0257
27 1 -0.2280
27 2 -0.0697
27 3 0.0602
27 4 0.0161
27 5 -0.0609
27 6 0.1566
27 7 0.0724
27 8 0.0416
27 9 0.1038
27 10 -0.0055
27 11 0.0149
27 12 -0.0341
27 13 -0.0250
27 14 -0.0265
27 15 -0.0144
27 16 -0.0153
27 17 -0.0169
27 18 0.0315
27 19 -0.0597
27 20 -0.0893
27 21 -0.1012
27 22 -0.0394
27 23 -0.0153
27 24 0.0462
27 25 -0.0061
27 26 0.0929
27 27 -0.2838
27 28 0.1163
27 29 0.0212
28 0 0.0080
28 1 -0.0044
28 2 0.1003
28 3 0.0707
28 4 0.0775
28 5 -0.0324
28 6 0.0683
28 7 0.0621
28 8 -0.0194
28 9 0.0022
28 10 -0.0303
28 11 -0.0711
28 12 0.0437
28 13 -0.0179
28 14 -0.0222
28 15 0.0305
28 16 0.0471
28 17 0.0518
28 18 -0.0109
28 19 -0.0713
28 20 -0.0360
28 21 0.0030
28 22 -0.0765
28 23 -0.0600
28 24 0.0844
28 25 -0.0247
28 26 -0.0575
28 27 0.1163
28 28 -0.3984
28 29 -0.0598
29 0 0.0012
29 1 -0.1025
29 2 0.0731
29 3 -0.0464
29 4 0.0212
29 5 -0.0273
29 6 0.1716
29 7 -0.1073
29 8 -0.0295
29 9 0.1008
29 10 0.0279
29 11 0.0021
29 12 0.1001
29 13 -0.0133
29 14 -0.0191
29 15 -0.0141
29 16 0.0366
29 17 -0.0498
29 18 -0.0688
29 19 -0.1091
29 20 -0.0363
29 21 -0.0247
29 22 -0.1074
29 23 0.0290
29 24 0.1877
29 25 -0.0395
29 26 0.1328
29 27 0.0212
29 28 -0.0598
29 29 -0.2324
c
30
0 23.8551
1 4.6144
2 14.9062
3 2.0121
4 12.7059
5 10.3239
6 1.2128
7 4.8105
8 2.9370
9 5.9083
10 0.5545
11 11.4284
12 7.4710
13 16.3382
14 9.1566
15 11.4842
16 1.6579
17 7.2107
18 5.0322
19 3.5812
20 11.6543
21 8.5450
22 20.2298
23 7.7970
24 6.6187
25 15.3633
26 5.9497
27 5.9906
28 3.7277
29 3.6545
