8 14 -0.0558
8 15 0.0358
8 16 -0.0287
8 17 -0.0372
8 18 0.0923
8 19 -0.0529
8 20 0.0471
8 21 -0.0168
8 22 0.0362
8 23 -0.0009
8 24 -0.0162
8 25 -0.0429
8 26 0.0957
8 27 -0.0173
8 28 0.0189
8 29 -0.0801
9 0 -0.0664
9 1 0.0645
9 2 0.0523
9 3 -0.0778
9 4 -0.0873
9 5 0.0484
9 6 0.0325
9 7 0.0613
9 8 -0.0046
9 9 0.3524
9 10 -0.0314
9 11 -0.1240
9 12 -0.0035
9 13 -0.2384
9 14 -0.2160
9 15 -0.0578
9 16 0.0472
9 17 -0.0161
9 18 0.0914
9 19 0.0495
9 20 -0.0435
9 21 -0.1472
9 22 0.1598
9 23 -0.0075
9 24 0.2090
9 25 -0.0317
9 26 0.0678
9 27 -0.0628
9 28 0.1431
9 29 -0.0709
10 0 -0.0414
10 1 0.0215
10 2 0.1556
10 3 0.0078
10 4 -0.2005
10 5 0.0969
10 6 0.0682
10 7 -0.1218
10 8 0.0055
10 9 -0.0314
10 10 0.2071
10 11 -0.0557
10 12 -0.1434
10 13 0.1484
10 14 -0.0672
10 15 -0.0859
10 16 0.0438
10 17 -0.1282
10 18 -0.2065
10 19 0.1758
10 20 -0.0502
10 21 0.0596
10 22 0.1674
10 23 -0.0314
10 24 0.0776
10 25 0.0396
10 26 -0.0391
10 27 0.0189
10 28 -0.0871
10 29 0.0891
11 0 -0.0934
11 1 -0.0089
11 2 0.2366
11 3 0.0750
11 4 -0.1715
11 5 -0.0530
11 6 -0.0266
11 7 0.0946
11 8 0.1526
11 9 -0.1240
11 10 -0.0557
11 11 0.1045
11 12 0.2376
11 13 -0.0896
11 14 0.0242
11 15 -0.0066
11 16 -0.0696
11 17 -0.0398
11 18 -0.1066
11 19 0.0631
11 20 0.0015
11 21 0.0551
11 22 0.0959
11 23 0.1604
11 24 -0.1251
11 25 0.2250
11 26 -0.0634
11 27 -0.0435
11 28 -0.0719
11 29 -0.1313
12 0 0.1122
12 1 0.0231
12 2 -0.1364
12 3 0.0449
12 4 -0.0078
12 5 0.1114
12 6 -0.0312
12 7 0.0128
12 8 -0.1318
12 9 -0.0035
12 10 -0.1434
12 11 0.2376
12 12 0.1168
12 13 0.0754
12 14 -0.1192
12 15 0.0309
12 16 -0.0057
12 17 -0.0543
12 18 -0.0748
12 19 0.1789
12 20 0.0877
12 21 0.1366
12 22 0.0579
12 23 -0.1944
12 24 0.0920
12 25 0.0914
12 26 0.0570
12 27 0.1748
12 28 -0.0458
12 29 0.0571
13 0 -0.0108
13 1 0.0412
13 2 0.1898
13 3 -0.0550
13 4 0.0491
13 5 -0.1054
13 6 0.0039
13 7 0.0934
13 8 0.0218
13 9 -0.2384
13 10 0.1484
13 11 -0.0896
13 12 0.0754
13 13 0.2770
13 14 -0.1212
13 15 -0.0394
13 16 0.0641
13 17 0.0569
13 18 -0.0038
13 19 0.0698
13 20 -0.0280
13 21 -0.0962
13 22 0.1101
13 23 0.0480
13 24 0.0409
13 25 -0.0504
13 26 0.1096
13 27 -0.0467
13 28 0.0488
13 29 -0.0276
14 0 -0.0198
14 1 -0.0429
14 2 0.0225
14 3 0.1062
14 4 0.0297
14 5 0.0508
14 6 0.1516
14 7 -0.0777
14 8 -0.0558
14 9 -0.2160
14 10 -0.0672
14 11 0.0242
14 12 -0.1192
14 13 -0.1212
14 14 0.2085
14 15 0.0162
14 16 -0.0132
14 17 -0.2010
14 18 -0.0325
14 19 -0.0179
14 20 0.0045
14 21 -0.0076
14 22 0.1816
14 23 -0.0876
14 24 0.0606
14 25 -0.0952
14 26 -0.0682
14 27 0.0046
14 28 0.0864
14 29 -0.0582
15 0 -0.1030
15 1 0.0917
15 2 0.1258
15 3 0.0020
15 4 -0.1252
15 5 0.0443
15 6 -0.1263
15 7 0.1249
15 8 0.0358
15 9 -0.0578
15 10 -0.0859
15 11 -0.0066
15 12 0.0309
15 13 -0.0394
15 14 0.0162
15 15 0.2566
15 16 0.0837
15 17 0.1204
15 18 0.1570
15 19 0.0074
15 20 0.0048
15 21 -0.0041
15 22 0.0768
15 23 -0.1286
15 24 0.0676
15 25 -0.0254
15 26 -0.0678
15 27 -0.0116
15 28 -0.0761
15 29 -0.1389
16 0 -0.0042
16 1 -0.1053
16 2 0.0090
16 3 0.1884
16 4 0.1145
16 5 0.0451
16 6 0.0056
16 7 0.0658
16 8 -0.0287
16 9 0.0472
16 10 0.0438
16 11 -0.0696
16 12 -0.0057
16 13 0.0641
16 14 -0.0132
16 15 0.0837
16 16 0.2907
16 17 -0.0927
16 18 -0.0485
16 19 0.0088
16 20 0.1210
16 21 0.1223
16 22 0.0136
16 23 0.0451
16 24 -0.1043
16 25 -0.0445
16 26 -0.1871
16 27 0.0587
16 28 0.1256
16 29 0.0380
17 0 0.0983
17 1 0.0943
17 2 -0.1424
17 3 -0.1186
17 4 -0.0418
17 5 0.0846
17 6 0.2431
17 7 0.0595
17 8 -0.0372
17 9 -0.0161
17 10 -0.1282
17 11 -0.0398
17 12 -0.0543
17 13 0.0569
17 14 -0.2010
17 15 0.1204
17 16 -0.0927
17 17 0.3172
17 18 0.0126
17 19 0.0956
17 20 -0.0497
17 21 0.0693
17 22 0.0065
17 23 0.0326
17 24 -0.0532
17 25 0.0190
17 26 -0.0547
17 27 0.1561
17 28 0.0500
17 29 -0.0559
18 0 0.0260
18 1 0.0338
18 2 0.1564
18 3 0.1912
18 4 -0.1152
18 5 0.0953
18 6 0.0304
18 7 -0.1698
18 8 0.0923
18 9 0.0914
18 10 -0.2065
18 11 -0.1066
18 12 -0.0748
18 13 -0.0038
18 14 -0.0325
18 15 0.1570
18 16 -0.0485
18 17 0.0126
18 18 0.1887
18 19 0.2522
18 20 -0.0371
18 21 0.0326
18 22 0.0441
18 23 -0.0978
18 24 -0.0436
18 25 0.0130
18 26 -0.0721
18 27 0.2332
18 28 -0.1884
18 29 0.0974
19 0 0.0527
19 1 0.0346
19 2 -0.1351
19 3 0.0036
19 4 -0.0517
19 5 -0.0643
19 6 0.1193
19 7 0.1134
19 8 -0.0529
19 9 0.0495
19 10 0.1758
19 11 0.0631
19 12 0.1789
19 13 0.0698
19 14 -0.0179
19 15 0.0074
19 16 0.0088
19 17 0.0956
19 18 0.2522
19 19 0.2866
19 20 0.0328
19 21 -0.0248
19 22 -0.2038
19 23 0.0135
19 24 -0.1026
19 25 -0.0277
19 26 -0.1060
19 27 -0.1071
19 28 0.0787
19 29 -0.0665
20 0 -0.0535
20 1 -0.1343
20 2 0.0608
20 3 -0.1533
20 4 0.0011
20 5 -0.1224
20 6 0.2140
20 7 -0.0151
20 8 0.0471
20 9 -0.0435
20 10 -0.0502
20 11 0.0015
20 12 0.0877
20 13 -0.0280
20 14 0.0045
20 15 0.0048
20 16 0.1210
20 17 -0.0497
20 18 -0.0371
20 19 0.0328
20 20 0.3561
20 21 -0.0801
20 22 0.0768
20 23 0.2203
20 24 0.0790
20 25 -0.0295
20 26 0.1454
20 27 -0.0440
20 28 -0.0263
20 29 -0.0766
21 0 -0.0441
21 1 -0.1346
21 2 0.0514
21 3 -0.0881
21 4 0.1636
21 5 0.0632
21 6 0.0123
21 7 -0.1169
21 8 -0.0168
21 9 -0.1472
21 10 0.0596
21 11 0.0551
21 12 0.1366
21 13 -0.0962
21 14 -0.0076
21 15 -0.0041
21 16 0.1223
21 17 0.0693
21 18 0.0326
21 19 -0.0248
21 20 -0.0801
21 21 0.1813
21 22 -0.0881
21 23 -0.0270
21 24 0.1264
21 25 -0.0764
21 26 0.0283
21 27 -0.1412
21 28 0.1708
21 29 0.0523
22 0 -0.0952
22 1 -0.1435
22 2 -0.0218
22 3 0.1225
22 4 -0.0387
22 5 -0.1145
22 6 -0.1623
22 7 -0.0444
22 8 0.0362
22 9 0.1598
22 10 0.1674
22 11 0.0959
22 12 0.0579
22 13 0.1101
22 14 0.1816
22 15 0.0768
22 16 0.0136
22 17 0.0065
22 18 0.0441
22 19 -0.2038
22 20 0.0768
22 21 -0.0881
22 22 0.2952
22 23 -0.0024
22 24 -0.0567
22 25 0.0631
22 26 -0.0278
22 27 -0.0988
22 28 0.0662
22 29 0.1626
23 0 0.1429
23 1 0.2300
23 2 -0.0812
23 3 -0.0226
23 4 0.1110
23 5 0.0646
23 6 -0.0267
23 7 0.1072
23 8 -0.0009
23 9 -0.0075
23 10 -0.0314
23 11 0.1604
23 12 -0.1944
23 13 0.0480
23 14 -0.0876
23 15 -0.1286
23 16 0.0451
23 17 0.0326
23 18 -0.0978
23 19 0.0135
23 20 0.2203
23 21 -0.0270
23 22 -0.0024
23 23 0.1190
23 24 0.0643
23 25 -0.2041
23 26 -0.1837
23 27 -0.0997
23 28 0.1345
23 29 -0.0215
24 0 0.0561
24 1 0.0300
24 2 -0.0591
24 3 0.0327
24 4 0.0914
24 5 0.0075
24 6 -0.0041
24 7 0.0253
24 8 -0.0162
24 9 0.2090
24 10 0.0776
24 11 -0.1251
24 12 0.0920
24 13 0.0409
24 14 0.0606
24 15 0.0676
24 16 -0.1043
24 17 -0.0532
24 18 -0.0436
24 19 -0.1026
24 20 0.0790
24 21 0.1264
24 22 -0.0567
24 23 0.0643
24 24 0.1812
24 25 0.1355
24 26 0.1313
24 27 0.0879
24 28 -0.1426
24 29 -0.1003
25 0 -0.0616
25 1 -0.1531
25 2 0.0361
25 3 0.0875
25 4 0.0022
25 5 0.0431
25 6 -0.0182
25 7 -0.0265
25 8 -0.0429
25 9 -0.0317
25 10 0.0396
25 11 0.2250
25 12 0.0914
25 13 -0.0504
25 14 -0.0952
25 15 -0.0254
25 16 -0.0445
25 17 0.0190
25 18 0.0130
25 19 -0.0277
25 20 -0.0295
25 21 -0.0764
25 22 0.0631
25 23 -0.2041
25 24 0.1355
25 25 0.2502
25 26 -0.1436
25 27 -0.1394
25 28 0.1165
25 29 0.0885
26 0 -0.0291
26 1 -0.0345
26 2 0.1054
26 3 0.3127
26 4 -0.0531
26 5 0.0671
26 6 -0.0073
26 7 0.0899
26 8 0.0957
26 9 0.0678
26 10 -0.0391
26 11 -0.0634
26 12 0.0570
26 13 0.1096
26 14 -0.0682
26 15 -0.0678
26 16 -0.1871
26 17 -0.0547
26 18 -0.0721
26 19 -0.1060
26 20 0.1454
26 21 0.0283
26 22 -0.0278
26 23 -0.1837
26 24 0.1313
26 25 -0.1436
26 26 0.0795
26 27 0.0010
26 28 0.0983
26 29 0.1186
27 0 -0.0543
27 1 -0.0127
27 2 0.0841
27 3 0.0407
27 4 0.0742
27 5 0.0040
27 6 -0.1672
27 7 -0.0810
27 8 -0.0173
27 9 -0.0628
27 10 0.0189
27 11 -0.0435
27 12 0.1748
27 13 -0.0467
27 14 0.0046
27 15 -0.0116
27 16 0.0587
27 17 0.1561
27 18 0.2332
27 19 -0.1071
27 20 -0.0440
27 21 -0.1412
27 22 -0.0988
27 23 -0.0997
27 24 0.0879
27 25 -0.1394
27 26 0.0010
27 27 0.2847
27 28 -0.0283
27 29 -0.1320
28 0 -0.1079
28 1 0.1491
28 2 0.0726
28 3 -0.0089
28 4 -0.0284
28 5 0.0312
28 6 -0.1058
28 7 -0.1673
28 8 0.0189
28 9 0.1431
28 10 -0.0871
28 11 -0.0719
28 12 -0.0458
28 13 0.0488
28 14 0.0864
28 15 -0.0761
28 16 0.1256
28 17 0.0500
28 18 -0.1884
28 19 0.0787
28 20 -0.0263
28 21 0.1708
28 22 0.0662
28 23 0.1345
28 24 -0.1426
28 25 0.1165
28 26 0.0983
28 27 -0.0283
28 28 0.4092
28 29 -0.1701
29 0 -0.0557
29 1 0.2276
29 2 0.0159
29 3 -0.1828
29 4 -0.0239
29 5 0.1017
29 6 0.1061
29 7 0.0459
29 8 -0.0801
29 9 -0.0709
29 10 0.0891
29 11 -0.1313
29 12 0.0571
29 13 -0.0276
29 14 -0.0582
29 15 -0.1389
29 16 0.0380
29 17 -0.0559
29 18 0.0974
29 19 -0.0665
29 20 -0.0766
29 21 0.0523
29 22 0.1626
29 23 -0.0215
29 24 -0.1003
29 25 0.0885
29 26 0.1186
29 27 -0.1320
29 28 -0.1701
29 29 0.2430
c
30
0 5.6373
1 -14.5758
2 -28.1640
3 -11.5927
4 -8.4764
5 -21.9961
6 -12.2792
7 -10.0033
8 -9.8049
9 -1.4837
10 -1.3251
11 -5.1759
12 -14.9557
13 -10.1027
14 7.5889
15 -4.3489
16 -16.4060
17 -9.0323
18 -10.6650
19 -13.9222
20 -9.9430
21 -4.5300
22 -13.7546
23 -5.3855
24 -15.2871
25 -1.6959
26 -6.4157
27 1.5481
28 -11.6429
29 -0.9489
