5 28 -0.0178
5 29 -0.0680
6 0 -0.0825
6 1 0.0540
6 2 -0.0534
6 3 0.0265
6 4 -0.0987
6 5 -0.1052
6 6 -0.2470
6 7 -0.1507
6 8 -0.0342
6 9 0.1842
6 10 -0.0096
6 11 -0.0114
6 12 -0.0301
6 13 0.1374
6 14 0.0166
6 15 -0.2398
6 16 -0.0453
6 17 0.0799
6 18 0.1365
6 19 0.0853
6 20 0.0255
6 21 0.0586
6 22 0.0071
6 23 0.0847
6 24 -0.1300
6 25 -0.0827
6 26 0.1245
6 27 -0.0896
6 28 -0.1483
6 29 -0.0441
7 0 -0.0287
7 1 -0.0451
7 2 -0.0513
7 3 0.0109
7 4 -0.0147
7 5 -0.1326
7 6 -0.1507
7 7 -0.2633
7 8 -0.2177
7 9 0.0277
7 10 0.0574
7 11 0.1095
7 12 -0.0245
7 13 0.0729
7 14 0.0523
7 15 -0.1047
7 16 0.0172
7 17 -0.2349
7 18 0.0491
7 19 0.1665
7 20 -0.0401
7 21 0.1530
7 22 0.0069
7 23 -0.0484
7 24 -0.0197
7 25 0.0472
7 26 0.2469
7 27 0.1364
7 28 0.1216
7 29 -0.0440
8 0 0.1064
8 1 -0.2150
8 2 -0.0058
8 3 0.1003
8 4 0.0973
8 5 0.0394
8 6 -0.0342
8 7 -0.2177
8 8 -0.2759
8 9 -0.0156
8 10 0.0025
8 11 0.1003
8 12 0.0481
8 13 0.0421
8 14 -0.0696
8 15 -0.0295
8 16 -0.1218
8 17 0.0768
8 18 -0.1283
8 19 -0.2263
8 20 -0.1059
8 21 -0.0824
8 22 0.0049
8 23 0.0984
8 24 -0.0254
8 25 -0.0554
8 26 -0.1153
8 27 -0.0002
8 28 -0.0200
8 29 -0.1133
9 0 -0.0548
9 1 0.1030
9 2 -0.0028
9 3 0.0537
9 4 0.0388
9 5 -0.1709
9 6 0.1842
9 7 0.0277
9 8 -0.0156
9 9 -0.3596
9 10 0.0438
9 11 0.0424
9 12 -0.0363
9 13 0.1024
9 14 -0.0846
9 15 -0.1007
9 16 -0.0951
9 17 0.1507
9 18 0.0867
9 19 0.0734
9 20 0.1017
9 21 0.0087
9 22 0.0437
9 23 0.0427
9 24 -0.1560
9 25 -0.1432
9 26 0.0716
9 27 -0.0419
9 28 0.0607
9 29 -0.0536
10 0 -0.0463
10 1 0.0089
10 2 0.0176
10 3 -0.0132
10 4 -0.0431
10 5 0.0212
10 6 -0.0096
10 7 0.0574
10 8 0.0025
10 9 0.0438
10 10 -0.4896
10 11 -0.1134
10 12 0.0579
10 13 0.0235
10 14 0.0716
10 15 0.0267
10 16 0.0610
10 17 -0.1069
10 18 0.1111
10 19 -0.0066
10 20 0.0648
10 21 -0.0277
10 22 -0.0385
10 23 -0.0506
10 24 0.0375
10 25 0.0504
10 26 -0.0096
10 27 -0.0228
10 28 0.0126
10 29 -0.0377
11 0 0.1429
11 1 -0.0699
11 2 -0.1546
11 3 -0.0008
11 4 0.0092
11 5 0.0317
11 6 -0.0114
11 7 0.1095
11 8 0.1003
11 9 0.0424
11 10 -0.1134
11 11 -0.4987
11 12 0.0263
11 13 -0.0258
11 14 0.0524
11 15 -0.0295
11 16 -0.0943
11 17 -0.1122
11 18 -0.0384
11 19 0.1045
11 20 -0.0599
11 21 -0.0160
11 22 0.0559
11 23 0.0062
11 24 0.0032
11 25 0.0354
11 26 0.1617
11 27 0.1005
11 28 0.1278
11 29 -0.0280
12 0 -0.0032
12 1 -0.1501
12 2 -0.1427
12 3 0.0130
12 4 0.0075
12 5 -0.0324
12 6 -0.0301
12 7 -0.0245
12 8 0.0481
12 9 -0.0363
12 10 0.0579
12 11 0.0263
12 12 -0.3970
12 13 -0.0157
12 14 -0.0949
12 15 0.0817
12 16 -0.1093
12 17 0.0273
12 18 0.0169
12 19 -0.0638
12 20 -0.0217
12 21 -0.0294
12 22 -0.0541
12 23 -0.0558
12 24 -0.0128
12 25 0.0209
12 26 -0.2625
12 27 0.0038
12 28 0.0355
12 29 -0.0898
13 0 -0.0027
13 1 -0.1378
13 2 -0.1381
13 3 0.1088
13 4 -0.0704
13 5 -0.0161
13 6 0.1374
13 7 0.0729
13 8 0.0421
13 9 0.1024
13 10 0.0235
13 11 -0.0258
13 12 -0.0157
13 13 -0.3280
13 14 -0.0513
13 15 -0.1165
13 16 -0.1038
13 17 -0.0579
13 18 0.2378
13 19 -0.0064
13 20 -0.0231
13 21 -0.0064
13 22 0.0347
13 23 0.1465
13 24 -0.1119
13 25 -0.0223
13 26 0.2546
13 27 -0.0377
13 28 0.0704
13 29 -0.0899
14 0 0.1387
14 1 -0.0983
14 2 0.0400
14 3 -0.0067
14 4 -0.0409
14 5 -0.0182
14 6 0.0166
14 7 0.0523
14 8 -0.0696
14 9 -0.0846
14 10 0.0716
14 11 0.0524
14 12 -0.0949
14 13 -0.0513
14 14 -0.3367
14 15 0.0858
14 16 -0.0189
14 17 -0.1621
14 18 0.0822
14 19 0.0271
14 20 -0.0431
14 21 0.1151
14 22 -0.0703
14 23 -0.0490
14 24 -0.0544
14 25 0.0424
14 26 0.0456
14 27 -0.0314
14 28 0.0003
14 29 0.0577
15 0 0.0157
15 1 0.0847
15 2 0.1113
15 3 -0.0958
15 4 -0.0873
15 5 0.1268
15 6 -0.2398
15 7 -0.1047
15 8 -0.0295
15 9 -0.1007
15 10 0.0267
15 11 -0.0295
15 12 0.0817
15 13 -0.1165
15 14 0.0858
15 15 -0.2793
15 16 0.1954
15 17 0.0973
15 18 -0.1702
15 19 0.0618
15 20 0.0589
15 21 -0.0261
15 22 -0.1663
15 23 -0.1694
15 24 0.2482
15 25 0.0638
15 26 0.0235
15 27 0.0399
15 28 -0.0052
15 29 0.0360
16 0 -0.2092
16 1 0.1079
16 2 0.0003
16 3 -0.0190
16 4 -0.0850
16 5 -0.0500
16 6 -0.0453
16 7 0.0172
16 8 -0.1218
16 9 -0.0951
16 10 0.0610
16 11 -0.0943
16 12 -0.1093
16 13 -0.1038
16 14 -0.0189
16 15 0.1954
16 16 -0.3140
16 17 0.0145
16 18 -0.1194
16 19 -0.0579
16 20 0.0540
16 21 -0.0706
16 22 -0.0043
16 23 -0.1965
16 24 0.0840
16 25 -0.0552
16 26 -0.0003
16 27 -0.0123
16 28 -0.1684
16 29 0.2175
17 0 -0.1249
17 1 0.0683
17 2 0.0651
17 3 -0.0194
17 4 -0.0225
17 5 0.0353
17 6 0.0799
17 7 -0.2349
17 8 0.0768
17 9 0.1507
17 10 -0.1069
17 11 -0.1122
17 12 0.0273
17 13 -0.0579
17 14 -0.1621
17 15 0.0973
17 16 0.0145
17 17 -0.2155
17 18 -0.1764
17 19 -0.2979
17 20 -0.0092
17 21 -0.0916
17 22 -0.0180
17 23 0.0080
17 24 -0.0417
17 25 -0.1477
17 26 -0.2120
17 27 -0.1232
17 28 -0.0698
17 29 -0.0363
18 0 -0.0491
18 1 -0.0237
18 2 -0.0763
18 3 0.0820
18 4 0.0165
18 5 -0.1159
18 6 0.1365
18 7 0.0491
18 8 -0.1283
18 9 0.0867
18 10 0.1111
18 11 -0.0384
18 12 0.0169
18 13 0.2378
18 14 0.0822
18 15 -0.1702
18 16 -0.1194
18 17 -0.1764
18 18 -0.5331
18 19 0.1289
18 20 -0.0003
18 21 -0.0122
18 22 -0.0101
18 23 0.1368
18 24 -0.2035
18 25 0.0270
18 26 0.0551
18 27 -0.0684
18 28 -0.0281
18 29 0.0384
19 0 -0.0170
19 1 0.0141
19 2 -0.0213
19 3 0.0041
19 4 0.0128
19 5 -0.0517
19 6 0.0853
19 7 0.1665
19 8 -0.2263
19 9 0.0734
19 10 -0.0066
19 11 0.1045
19 12 -0.0638
19 13 -0.0064
19 14 0.0271
19 15 0.0618
19 16 -0.0579
19 17 -0.2979
19 18 0.1289
19 19 -0.3683
19 20 0.0415
19 21 0.1504
19 22 -0.0831
19 23 -0.1274
19 24 0.0713
19 25 0.0711
19 26 0.2224
19 27 0.0149
19 28 0.1038
19 29 -0.0140
20 0 0.0066
20 1 0.0570
20 2 0.0571
20 3 0.0532
20 4 -0.1459
20 5 -0.0720
20 6 0.0255
20 7 -0.0401
20 8 -0.1059
20 9 0.1017
20 10 0.0648
20 11 -0.0599
20 12 -0.0217
20 13 -0.0231
20 14 -0.0431
20 15 0.0589
20 16 0.0540
20 17 -0.0092
20 18 -0.0003
20 19 0.0415
20 20 -0.4793
20 21 -0.0252
20 22 0.0032
20 23 -0.0472
20 24 0.0026
20 25 -0.0340
20 26 0.0305
20 27 0.0006
20 28 0.0719
20 29 0.0851
21 0 0.0161
21 1 0.0418
21 2 0.1000
21 3 0.0868
21 4 -0.0519
21 5 -0.0512
21 6 0.0586
21 7 0.1530
21 8 -0.0824
21 9 0.0087
21 10 -0.0277
21 11 -0.0160
21 12 -0.0294
21 13 -0.0064
21 14 0.1151
21 15 -0.0261
21 16 -0.0706
21 17 -0.0916
21 18 -0.0122
21 19 0.1504
21 20 -0.0252
21 21 -0.5981
21 22 0.0464
21 23 -0.0020
21 24 0.0587
21 25 -0.0255
21 26 -0.0216
21 27 -0.0850
21 28 0.0108
21 29 -0.1038
22 0 0.0043
22 1 0.0598
22 2 -0.0218
22 3 -0.0691
22 4 0.0684
22 5 -0.0980
22 6 0.0071
22 7 0.0069
22 8 0.0049
22 9 0.0437
22 10 -0.0385
22 11 0.0559
22 12 -0.0541
22 13 0.0347
22 14 -0.0703
22 15 -0.1663
22 16 -0.0043
22 17 -0.0180
22 18 -0.0101
22 19 -0.0831
22 20 0.0032
22 21 0.0464
22 22 -0.5313
22 23 0.0796
22 24 -0.0295
22 25 0.0012
22 26 -0.0291
22 27 -0.1269
22 28 -0.0519
22 29 -0.0791
23 0 -0.0075
23 1 0.0233
23 2 -0.0659
23 3 0.1039
23 4 0.1121
23 5 -0.0117
23 6 0.0847
23 7 -0.0484
23 8 0.0984
23 9 0.0427
23 10 -0.0506
23 11 0.0062
23 12 -0.0558
23 13 0.1465
23 14 -0.0490
23 15 -0.1694
23 16 -0.1965
23 17 0.0080
23 18 0.1368
23 19 -0.1274
23 20 -0.0472
23 21 -0.0020
23 22 0.0796
23 23 -0.3974
23 24 -0.1906
23 25 -0.1447
23 26 0.0328
23 27 -0.0179
23 28 0.0218
23 29 0.0143
24 0 0.0699
24 1 0.0785
24 2 -0.0474
24 3 -0.0209
24 4 -0.0394
24 5 0.0634
24 6 -0.1300
24 7 -0.0197
24 8 -0.0254
24 9 -0.1560
24 10 0.0375
24 11 0.0032
24 12 -0.0128
24 13 -0.1119
24 14 -0.0544
24 15 0.2482
24 16 0.0840
24 17 -0.0417
24 18 -0.2035
24 19 0.0713
24 20 0.0026
24 21 0.0587
24 22 -0.0295
24 23 -0.1906
24 24 -0.3360
24 25 -0.0116
24 26 -0.0080
24 27 0.0893
24 28 -0.0055
24 29 -0.0213
25 0 0.0154
25 1 -0.0426
25 2 0.0310
25 3 0.0213
25 4 0.0264
25 5 -0.0437
25 6 -0.0827
25 7 0.0472
25 8 -0.0554
25 9 -0.1432
25 10 0.0504
25 11 0.0354
25 12 0.0209
25 13 -0.0223
25 14 0.0424
25 15 0.0638
25 16 -0.0552
25 17 -0.1477
25 18 0.0270
25 19 0.0711
25 20 -0.0340
25 21 -0.0255
25 22 0.0012
25 23 -0.1447
25 24 -0.0116
25 25 -0.4200
25 26 0.1378
25 27 0.0878
25 28 -0.0228
25 29 -0.0236
26 0 0.0043
26 1 0.0087
26 2 -0.0030
26 3 -0.0618
26 4 -0.0252
26 5 -0.0861
26 6 0.1245
26 7 0.2469
26 8 -0.1153
26 9 0.0716
26 10 -0.0096
26 11 0.1617
26 12 -0.2625
26 13 0.2546
26 14 0.0456
26 15 0.0235
26 16 -0.0003
26 17 -0.2120
26 18 0.0551
26 19 0.2224
26 20 0.0305
26 21 -0.0216
26 22 -0.0291
26 23 0.0328
26 24 -0.0080
26 25 0.1378
26 26 -0.1758
26 27 0.0001
26 28 0.0941
26 29 0.0255
27 0 0.1617
27 1 -0.1420
27 2 -0.0340
27 3 0.1009
27 4 0.0274
27 5 0.0995
27 6 -0.0896
27 7 0.1364
27 8 -0.0002
27 9 -0.0419
27 10 -0.0228
27 11 0.1005
27 12 0.0038
27 13 -0.0377
27 14 -0.0314
27 15 0.0399
27 16 -0.0123
27 17 -0.1232
27 18 -0.0684
27 19 0.0149
27 20 0.0006
27 21 -0.0850
27 22 -0.1269
27 23 -0.0179
27 24 0.0893
27 25 0.0878
27 26 0.0001
27 27 -0.3883
27 28 0.0739
27 29 -0.0609
28 0 0.2406
28 1 -0.2482
28 2 -0.0054
28 3 -0.0017
28 4 -0.0037
28 5 -0.0178
28 6 -0.1483
28 7 0.1216
28 8 -0.0200
28 9 0.0607
28 10 0.0126
28 11 0.1278
28 12 0.0355
28 13 0.0704
28 14 0.0003
28 15 -0.0052
28 16 -0.1684
28 17 -0.0698
28 18 -0.0281
28 19 0.1038
28 20 0.0719
28 21 0.0108
28 22 -0.0519
28 23 0.0218
28 24 -0.0055
28 25 -0.0228
28 26 0.0941
28 27 0.0739
28 28 -0.5247
28 29 -0.0400
29 0 -0.1769
29 1 0.1286
29 2 0.0746
29 3 -0.0237
29 4 0.0078
29 5 -0.0680
29 6 -0.0441
29 7 -0.0440
29 8 -0.1133
29 9 -0.0536
29 10 -0.0377
29 11 -0.0280
29 12 -0.0898
29 13 -0.0899
29 14 0.0577
29 15 0.0360
29 16 0.2175
29 17 -0.0363
29 18 0.0384
29 19 -0.0140
29 20 0.0851
29 21 -0.1038
29 22 -0.0791
29 23 0.0143
29 24 -0.0213
29 25 -0.0236
29 26 0.0255
29 27 -0.0609
29 28 -0.0400
29 29 -0.5153
c
30
0 8.4819
1 17.4173
2 17.4983
3 5.5216
4 14.4321
5 25.6680
6 11.8678
7 1.9247
8 23.6760
9 2.5540
10 6.2750
11 3.6475
12 26.4717
13 1.6309
14 7.6031
15 4.5803
16 24.1234
17 32.8417
18 10.2227
19 0.1907
20 7.8934
21 9.2296
22 20.4655
23 13.4626
24 12.9208
25 12.3437
26 -10.2471
27 7.7825
28 5.3656
29 18.6430
