2 28 -0.0465
2 29 -0.0878
3 0 0.0708
3 1 0.0576
3 2 0.0594
3 3 -0.0447
3 4 0.1029
3 5 -0.0539
3 6 -0.1951
3 7 0.0807
3 8 0.0722
3 9 -0.0691
3 10 -0.0270
3 11 -0.0668
3 12 -0.2325
3 13 -0.0685
3 14 -0.0472
3 15 0.0191
3 16 0.0071
3 17 -0.0869
3 18 -0.0180
3 19 0.0184
3 20 0.0245
3 21 0.0239
3 22 -0.0201
3 23 0.0767
3 24 0.0920
3 25 -0.0304
3 26 0.0727
3 27 0.1205
3 28 0.0337
3 29 -0.1051
4 0 0.0487
4 1 0.1382
4 2 -0.0634
4 3 0.1029
4 4 -0.1969
4 5 0.1623
4 6 -0.0225
4 7 0.1020
4 8 -0.0319
4 9 -0.0465
4 10 -0.0904
4 11 -0.0250
4 12 -0.0098
4 13 0.0179
4 14 -0.0006
4 15 0.1304
4 16 -0.2228
4 17 -0.0760
4 18 -0.1934
4 19 -0.1873
4 20 0.1961
4 21 0.0609
4 22 -0.0059
4 23 -0.0659
4 24 -0.0690
4 25 0.0136
4 26 -0.0115
4 27 -0.1154
4 28 0.0461
4 29 -0.0978
5 0 -0.1305
5 1 0.0059
5 2 -0.1017
5 3 -0.0539
5 4 0.1623
5 5 -0.1763
5 6 -0.0388
5 7 -0.1889
5 8 0.1641
5 9 0.1531
5 10 -0.0534
5 11 0.0281
5 12 -0.0965
5 13 -0.0166
5 14 0.0598
5 15 0.0688
5 16 0.0019
5 17 0.0359
5 18 -0.0669
5 19 0.0661
5 20 0.0671
5 21 0.0782
5 22 -0.0164
5 23 0.1373
5 24 -0.0738
5 25 -0.2174
5 26 0.1350
5 27 -0.0278
5 28 -0.2875
5 29 0.1794
6 0 0.0793
6 1 -0.1270
6 2 0.1759
6 3 -0.1951
6 4 -0.0225
6 5 -0.0388
6 6 0.0415
6 7 -0.1516
6 8 -0.1563
6 9 0.0010
6 10 -0.0291
6 11 0.2285
6 12 0.0271
6 13 0.1045
6 14 0.0129
6 15 0.0363
6 16 0.0755
6 17 -0.0391
6 18 0.1716
6 19 -0.0870
6 20 -0.1907
6 21 0.0225
6 22 -0.1426
6 23 0.0891
6 24 -0.1031
6 25 -0.1366
6 26 0.1028
6 27 0.0935
6 28 -0.0688
6 29 0.0030
7 0 -0.0534
7 1 -0.1312
7 2 0.0308
7 3 0.0807
7 4 0.1020
7 5 -0.1889
7 6 -0.1516
7 7 0.0370
7 8 0.0623
7 9 -0.0708
7 10 -0.0387
7 11 -0.0587
7 12 0.0540
7 13 0.0264
7 14 -0.1957
7 15 0.0008
7 16 -0.0628
7 17 0.2005
7 18 0.0541
7 19 0.2228
7 20 0.0397
7 21 -0.0166
7 22 -0.0105
7 23 0.0726
7 24 0.0107
7 25 0.0796
7 26 -0.1336
7 27 0.0181
7 28 -0.0190
7 29 -0.0696
8 0 -0.1435
8 1 0.0163
8 2 -0.0674
8 3 0.0722
8 4 -0.0319
8 5 0.1641
8 6 -0.1563
8 7 0.0623
8 8 -0.1142
8 9 -0.1260
8 10 0.2312
8 11 -0.0641
8 12 -0.0409
8 13 0.0347
8 14 -0.1235
8 15 0.2156
8 16 0.0099
8 17 0.0595
8 18 0.0463
8 19 -0.0526
8 20 0.0211
8 21 -0.0244
8 22 0.0349
8 23 0.0384
8 24 -0.0378
8 25 -0.0213
8 26 -0.0376
8 27 -0.0158
8 28 0.0834
8 29 0.0703
9 0 0.0394
9 1 0.1219
9 2 0.0067
9 3 -0.0691
9 4 -0.0465
9 5 0.1531
9 6 0.0010
9 7 -0.0708
9 8 -0.1260
9 9 0.0164
9 10 -0.0294
9 11 -0.0002
9 12 0.1272
9 13 -0.1690
9 14 0.0915
9 15 -0.0927
9 16 -0.0295
9 17 -0.0731
9 18 0.3095
9 19 0.0813
9 20 0.0233
9 21 0.1141
9 22 -0.0492
9 23 -0.0370
9 24 -0.0936
9 25 -0.0351
9 26 0.0316
9 27 0.0968
9 28 0.2633
9 29 -0.1966
10 0 0.0278
10 1 0.1145
10 2 -0.0832
10 3 -0.0270
10 4 -0.0904
10 5 -0.0534
10 6 -0.0291
10 7 -0.0387
10 8 0.2312
10 9 -0.0294
10 10 -0.0998
10 11 0.0609
10 12 -0.0168
10 13 -0.0186
10 14 -0.0256
10 15 0.2190
10 16 -0.0697
10 17 -0.0350
10 18 -0.0738
10 19 -0.0787
10 20 0.1153
10 21 0.1160
10 22 0.0754
10 23 -0.0542
10 24 0.0356
10 25 0.0948
10 26 0.0446
10 27 -0.0692
10 28 0.0514
10 29 0.0817
11 0 -0.0652
11 1 0.0755
11 2 -0.2515
11 3 -0.0668
11 4 -0.0250
11 5 0.0281
11 6 0.2285
11 7 -0.0587
11 8 -0.0641
11 9 -0.0002
11 10 0.0609
11 11 0.0594
11 12 -0.1894
11 13 0.1040
11 14 0.0539
11 15 0.0191
11 16 0.0979
11 17 0.2060
11 18 -0.0859
11 19 0.1015
11 20 0.0884
11 21 -0.1290
11 22 0.0469
11 23 -0.0711
11 24 -0.1864
11 25 0.0988
11 26 0.0606
11 27 -0.1510
11 28 0.0532
11 29 -0.1195
12 0 -0.0960
12 1 -0.0136
12 2 0.0517
12 3 -0.2325
12 4 -0.0098
12 5 -0.0965
12 6 0.0271
12 7 0.0540
12 8 -0.0409
12 9 0.1272
12 10 -0.0168
12 11 -0.1894
12 12 0.0446
12 13 0.0431
12 14 -0.0850
12 15 -0.2192
12 16 0.0480
12 17 0.0356
12 18 -0.0379
12 19 -0.0145
12 20 0.1218
12 21 -0.0177
12 22 -0.0753
12 23 0.0300
12 24 -0.0011
12 25 -0.0101
12 26 -0.0142
12 27 0.0046
12 28 0.0044
12 29 0.1968
13 0 0.0398
13 1 0.0570
13 2 -0.0465
13 3 -0.0685
13 4 0.0179
13 5 -0.0166
13 6 0.1045
13 7 0.0264
13 8 0.0347
13 9 -0.1690
13 10 -0.0186
13 11 0.1040
13 12 0.0431
13 13 -0.2292
13 14 0.1758
13 15 -0.1590
13 16 0.1080
13 17 -0.0103
13 18 0.0359
13 19 0.0426
13 20 -0.0729
13 21 0.0031
13 22 -0.1447
13 23 0.0336
13 24 0.0356
13 25 -0.1241
13 26 -0.0185
13 27 0.0652
13 28 -0.0314
13 29 0.0114
14 0 0.1188
14 1 -0.0532
14 2 -0.0951
14 3 -0.0472
14 4 -0.0006
14 5 0.0598
14 6 0.0129
14 7 -0.1957
14 8 -0.1235
14 9 0.0915
14 10 -0.0256
14 11 0.0539
14 12 -0.0850
14 13 0.1758
14 14 0.1909
14 15 0.0168
14 16 -0.0112
14 17 -0.1058
14 18 0.0515
14 19 -0.0239
14 20 0.0868
14 21 0.0488
14 22 0.1258
14 23 -0.1189
14 24 0.0620
14 25 -0.0525
14 26 0.0624
14 27 -0.0304
14 28 0.0852
14 29 0.0179
15 0 -0.1752
15 1 -0.1101
15 2 0.0533
15 3 0.0191
15 4 0.1304
15 5 0.0688
15 6 0.0363
15 7 0.0008
15 8 0.2156
15 9 -0.0927
15 10 0.2190
15 11 0.0191
15 12 -0.2192
15 13 -0.1590
15 14 0.0168
15 15 -0.1149
15 16 0.1702
15 17 -0.1216
15 18 -0.0934
15 19 -0.0540
15 20 -0.0173
15 21 -0.0547
15 22 0.0327
15 23 0.0212
15 24 0.0553
15 25 0.2233
15 26 0.0652
15 27 -0.0782
15 28 -0.0063
15 29 -0.0904
16 0 0.0596
16 1 -0.0027
16 2 0.1494
16 3 0.0071
16 4 -0.2228
16 5 0.0019
16 6 0.0755
16 7 -0.0628
16 8 0.0099
16 9 -0.0295
16 10 -0.0697
16 11 0.0979
16 12 0.0480
16 13 0.1080
16 14 -0.0112
16 15 0.1702
16 16 -0.0283
16 17 0.1304
16 18 0.1636
16 19 -0.0128
16 20 0.2516
16 21 -0.0111
16 22 -0.0664
16 23 0.2044
16 24 0.0605
16 25 -0.0850
16 26 0.0022
16 27 -0.0362
16 28 -0.0633
16 29 0.0652
17 0 -0.1743
17 1 0.0996
17 2 -0.0480
17 3 -0.0869
17 4 -0.0760
17 5 0.0359
17 6 -0.0391
17 7 0.2005
17 8 0.0595
17 9 -0.0731
17 10 -0.0350
17 11 0.2060
17 12 0.0356
17 13 -0.0103
17 14 -0.1058
17 15 -0.1216
17 16 0.1304
17 17 0.0789
17 18 -0.1407
17 19 0.0411
17 20 0.0825
17 21 0.0360
17 22 0.0602
17 23 -0.1400
17 24 0.1291
17 25 -0.1347
17 26 0.1154
17 27 -0.0388
17 28 0.0030
17 29 0.0145
18 0 -0.1703
18 1 -0.0411
18 2 -0.0190
18 3 -0.0180
18 4 -0.1934
18 5 -0.0669
18 6 0.1716
18 7 0.0541
18 8 0.0463
18 9 0.3095
18 10 -0.0738
18 11 -0.0859
18 12 -0.0379
18 13 0.0359
18 14 0.0515
18 15 -0.0934
18 16 0.1636
18 17 -0.1407
18 18 -0.0052
18 19 -0.1638
18 20 0.0974
18 21 0.0633
18 22 -0.2456
18 23 -0.1758
18 24 0.1639
18 25 0.1003
18 26 0.1765
18 27 0.0810
18 28 0.1032
18 29 -0.0193
19 0 0.0956
19 1 0.0183
19 2 -0.0660
19 3 0.0184
19 4 -0.1873
19 5 0.0661
19 6 -0.0870
19 7 0.2228
19 8 -0.0526
19 9 0.0813
19 10 -0.0787
19 11 0.1015
19 12 -0.0145
19 13 0.0426
19 14 -0.0239
19 15 -0.0540
19 16 -0.0128
19 17 0.0411
19 18 -0.1638
19 19 0.3848
19 20 -0.0048
19 21 0.0629
19 22 0.0026
19 23 -0.0265
19 24 0.1096
19 25 0.0436
19 26 -0.0652
19 27 0.0245
19 28 -0.2303
19 29 0.2065
20 0 0.0493
20 1 -0.0459
20 2 -0.0063
20 3 0.0245
20 4 0.1961
20 5 0.0671
20 6 -0.1907
20 7 0.0397
20 8 0.0211
20 9 0.0233
20 10 0.1153
20 11 0.0884
20 12 0.1218
20 13 -0.0729
20 14 0.0868
20 15 -0.0173
20 16 0.2516
20 17 0.0825
20 18 0.0974
20 19 -0.0048
20 20 -0.1492
20 21 0.0769
20 22 0.0089
20 23 -0.1200
20 24 0.0983
20 25 -0.0084
20 26 -0.0822
20 27 -0.0153
20 28 0.0627
20 29 -0.0557
21 0 0.0972
21 1 0.0130
21 2 -0.0769
21 3 0.0239
21 4 0.0609
21 5 0.0782
21 6 0.0225
21 7 -0.0166
21 8 -0.0244
21 9 0.1141
21 10 0.1160
21 11 -0.1290
21 12 -0.0177
21 13 0.0031
21 14 0.0488
21 15 -0.0547
21 16 -0.0111
21 17 0.0360
21 18 0.0633
21 19 0.0629
21 20 0.0769
21 21 0.0196
21 22 -0.0013
21 23 -0.0233
21 24 0.0187
21 25 0.1466
21 26 0.0748
21 27 0.0879
21 28 -0.1159
21 29 -0.1535
22 0 0.0785
22 1 0.2486
22 2 0.0888
22 3 -0.0201
22 4 -0.0059
22 5 -0.0164
22 6 -0.1426
22 7 -0.0105
22 8 0.0349
22 9 -0.0492
22 10 0.0754
22 11 0.0469
22 12 -0.0753
22 13 -0.1447
22 14 0.1258
22 15 0.0327
22 16 -0.0664
22 17 0.0602
22 18 -0.2456
22 19 0.0026
22 20 0.0089
22 21 -0.0013
22 22 0.0402
22 23 -0.0566
22 24 -0.0363
22 25 0.0077
22 26 0.0819
22 27 0.0755
22 28 -0.0093
22 29 -0.0183
23 0 0.1259
23 1 0.0774
23 2 0.0516
23 3 0.0767
23 4 -0.0659
23 5 0.1373
23 6 0.0891
23 7 0.0726
23 8 0.0384
23 9 -0.0370
23 10 -0.0542
23 11 -0.0711
23 12 0.0300
23 13 0.0336
23 14 -0.1189
23 15 0.0212
23 16 0.2044
23 17 -0.1400
23 18 -0.1758
23 19 -0.0265
23 20 -0.1200
23 21 -0.0233
23 22 -0.0566
23 23 -0.0312
23 24 0.0759
23 25 0.0210
23 26 0.1173
23 27 0.0882
23 28 -0.0340
23 29 0.0378
24 0 -0.0503
24 1 -0.0136
24 2 0.0047
24 3 0.0920
24 4 -0.0690
24 5 -0.0738
24 6 -0.1031
24 7 0.0107
24 8 -0.0378
24 9 -0.0936
24 10 0.0356
24 11 -0.1864
24 12 -0.0011
24 13 0.0356
24 14 0.0620
24 15 0.0553
24 16 0.0605
24 17 0.1291
24 18 0.1639
24 19 0.1096
24 20 0.0983
24 21 0.0187
24 22 -0.0363
24 23 0.0759
24 24 0.0932
24 25 0.1079
24 26 0.1533
24 27 -0.2285
24 28 -0.1830
24 29 0.0394
25 0 0.0720
25 1 -0.0257
25 2 0.1210
25 3 -0.0304
25 4 0.0136
25 5 -0.2174
25 6 -0.1366
25 7 0.0796
25 8 -0.0213
25 9 -0.0351
25 10 0.0948
25 11 0.0988
25 12 -0.0101
25 13 -0.1241
25 14 -0.0525
25 15 0.2233
25 16 -0.0850
25 17 -0.1347
25 18 0.1003
25 19 0.0436
25 20 -0.0084
25 21 0.1466
25 22 0.0077
25 23 0.0210
25 24 0.1079
25 25 0.1526
25 26 -0.0265
25 27 0.1468
25 28 -0.0000
25 29 -0.0181
26 0 0.0470
26 1 -0.1766
26 2 -0.0963
26 3 0.0727
26 4 -0.0115
26 5 0.1350
26 6 0.1028
26 7 -0.1336
26 8 -0.0376
26 9 0.0316
26 10 0.0446
26 11 0.0606
26 12 -0.0142
26 13 -0.0185
26 14 0.0624
26 15 0.0652
26 16 0.0022
26 17 0.1154
26 18 0.1765
26 19 -0.0652
26 20 -0.0822
26 21 0.0748
26 22 0.0819
26 23 0.1173
26 24 0.1533
26 25 -0.0265
26 26 0.3215
26 27 -0.1816
26 28 0.1131
26 29 -0.0275
27 0 0.0538
27 1 -0.0232
27 2 0.1397
27 3 0.1205
27 4 -0.1154
27 5 -0.0278
27 6 0.0935
27 7 0.0181
27 8 -0.0158
27 9 0.0968
27 10 -0.0692
27 11 -0.1510
27 12 0.0046
27 13 0.0652
27 14 -0.0304
27 15 -0.0782
27 16 -0.0362
27 17 -0.0388
27 18 0.0810
27 19 0.0245
27 20 -0.0153
27 21 0.0879
27 22 0.0755
27 23 0.0882
27 24 -0.2285
27 25 0.1468
27 26 -0.1816
27 27 -0.0153
27 28 0.1157
27 29 -0.0497
28 0 0.0121
28 1 -0.0354
28 2 -0.0465
28 3 0.0337
28 4 0.0461
28 5 -0.2875
28 6 -0.0688
28 7 -0.0190
28 8 0.0834
28 9 0.2633
28 10 0.0514
28 11 0.0532
28 12 0.0044
28 13 -0.0314
28 14 0.0852
28 15 -0.0063
28 16 -0.0633
28 17 0.0030
28 18 0.1032
28 19 -0.2303
28 20 0.0627
28 21 -0.1159
28 22 -0.0093
28 23 -0.0340
28 24 -0.1830
28 25 -0.0000
28 26 0.1131
28 27 0.1157
28 28 0.0544
28 29 0.1080
29 0 0.1032
29 1 -0.1703
29 2 -0.0878
29 3 -0.1051
29 4 -0.0978
29 5 0.1794
29 6 0.0030
29 7 -0.0696
29 8 0.0703
29 9 -0.1966
29 10 0.0817
29 11 -0.1195
29 12 0.1968
29 13 0.0114
29 14 0.0179
29 15 -0.0904
29 16 0.0652
29 17 0.0145
29 18 -0.0193
29 19 0.2065
29 20 -0.0557
29 21 -0.1535
29 22 -0.0183
29 23 0.0378
29 24 0.0394
29 25 -0.0181
29 26 -0.0275
29 27 -0.0497
29 28 0.1080
29 29 0.0188
c
30
0 -1.2123
1 5.3264
2 12.4865
3 1.8436
4 9.8073
5 5.0645
6 5.4345
7 1.8344
8 -1.4654
9 -6.8972
10 -6.6456
11 0.8721
12 7.3281
13 3.0673
14 -6.4286
15 1.4642
16 -17.7104
17 -1.9852
18 -1.6482
19 -8.1647
20 -14.9832
21 -10.3768
22 -1.3837
23 -6.8906
24 -4.7135
25 -10.1884
26 -18.3522
27 -2.7352
28 -0.7753
29 1.7214
