14 11 -0.0374
14 12 0.0499
14 13 -0.0513
14 14 0.0218
14 15 0.0188
14 16 -0.2841
14 17 -0.2831
14 18 0.3635
14 19 0.1560
14 20 -0.0258
14 21 0.0520
14 22 0.0334
14 23 -0.0382
14 24 0.2648
14 25 -0.0826
14 26 -0.0941
14 27 0.0319
14 28 -0.1688
14 29 0.1514
15 0 -0.1014
15 1 -0.0940
15 2 -0.1506
15 3 -0.0582
15 4 -0.1297
15 5 -0.0225
15 6 -0.0076
15 7 0.1541
15 8 -0.2719
15 9 0.0075
15 10 -0.1397
15 11 0.0277
15 12 0.0008
15 13 0.0690
15 14 0.0188
15 15 -0.1110
15 16 -0.0531
15 17 0.2875
15 18 -0.1915
15 19 0.0019
15 20 0.0778
15 21 0.0477
15 22 0.1080
15 23 -0.1136
15 24 0.0996
15 25 -0.2183
15 26 -0.0202
15 27 0.0628
15 28 -0.0513
15 29 0.0285
16 0 0.0008
16 1 0.0061
16 2 -0.0069
16 3 -0.0114
16 4 0.1106
16 5 0.0592
16 6 0.0514
16 7 0.0880
16 8 0.1146
16 9 0.0263
16 10 -0.0465
16 11 -0.0769
16 12 0.1680
16 13 0.2249
16 14 -0.2841
16 15 -0.0531
16 16 -0.0554
16 17 -0.1179
16 18 -0.1701
16 19 0.0245
16 20 0.0438
16 21 -0.0405
16 22 0.0616
16 23 0.0130
16 24 -0.0703
16 25 -0.0864
16 26 -0.1848
16 27 -0.1098
16 28 0.0849
16 29 0.0262
17 0 -0.0136
17 1 -0.0211
17 2 -0.0378
17 3 0.0035
17 4 -0.2411
17 5 -0.1590
17 6 0.0259
17 7 -0.0586
17 8 -0.0231
17 9 0.0764
17 10 0.1440
17 11 0.2904
17 12 0.1552
17 13 -0.0550
17 14 -0.2831
17 15 0.2875
17 16 -0.1179
17 17 0.0560
17 18 0.0686
17 19 -0.0667
17 20 0.0662
17 21 0.0856
17 22 -0.0939
17 23 0.0850
17 24 -0.0009
17 25 0.1636
17 26 -0.1304
17 27 0.0106
17 28 0.0361
17 29 0.2054
18 0 -0.1393
18 1 0.0036
18 2 0.1525
18 3 -0.2027
18 4 -0.0226
18 5 -0.0272
18 6 0.0588
18 7 -0.1255
18 8 0.1968
18 9 0.1148
18 10 -0.0471
18 11 -0.1123
18 12 0.0041
18 13 0.0681
18 14 0.3635
18 15 -0.1915
18 16 -0.1701
18 17 0.0686
18 18 -0.2313
18 19 0.2002
18 20 -0.0687
18 21 0.0136
18 22 -0.0700
18 23 -0.1268
18 24 0.0270
18 25 -0.0159
18 26 0.0904
18 27 -0.1770
18 28 0.0277
18 29 0.2651
19 0 -0.0866
19 1 -0.0080
19 2 -0.1890
19 3 -0.1107
19 4 0.1907
19 5 -0.2102
19 6 -0.0357
19 7 -0.1187
19 8 -0.0953
19 9 0.0736
19 10 0.0078
19 11 0.1227
19 12 0.2305
19 13 -0.1002
19 14 0.1560
19 15 0.0019
19 16 0.0245
19 17 -0.0667
19 18 0.2002
19 19 -0.1413
19 20 -0.0810
19 21 -0.0459
19 22 -0.1041
19 23 -0.1445
19 24 0.0006
19 25 0.2527
19 26 0.0191
19 27 -0.0983
19 28 0.0873
19 29 0.1024
20 0 -0.1634
20 1 -0.1118
20 2 0.0066
20 3 0.0367
20 4 -0.0402
20 5 0.0655
20 6 -0.1061
20 7 -0.0111
20 8 -0.1464
20 9 -0.2434
20 10 -0.0908
20 11 0.1567
20 12 -0.1041
20 13 0.0562
20 14 -0.0258
20 15 0.0778
20 16 0.0438
20 17 0.0662
20 18 -0.0687
20 19 -0.0810
20 20 -0.1567
20 21 0.0374
20 22 -0.0279
20 23 -0.1977
20 24 -0.0438
20 25 0.0993
20 26 0.0717
20 27 -0.0798
20 28 0.1201
20 29 0.1663
21 0 0.1287
21 1 -0.0764
21 2 0.0503
21 3 -0.0323
21 4 0.0313
21 5 0.0143
21 6 -0.2417
21 7 -0.0262
21 8 -0.1968
21 9 0.1223
21 10 -0.0217
21 11 0.1812
21 12 -0.1689
21 13 -0.0008
21 14 0.0520
21 15 0.0477
21 16 -0.0405
21 17 0.0856
21 18 0.0136
21 19 -0.0459
21 20 0.0374
21 21 -0.0012
21 22 -0.0521
21 23 0.1464
21 24 0.0513
21 25 -0.0839
21 26 0.1807
21 27 -0.1429
21 28 -0.0388
21 29 0.1050
22 0 0.0406
22 1 -0.0437
22 2 -0.2114
22 3 0.2275
22 4 -0.0956
22 5 0.0993
22 6 0.0490
22 7 -0.2181
22 8 -0.0454
22 9 -0.0550
22 10 -0.0570
22 11 -0.0833
22 12 -0.1109
22 13 0.0203
22 14 0.0334
22 15 0.1080
22 16 0.0616
22 17 -0.0939
22 18 -0.0700
22 19 -0.1041
22 20 -0.0279
22 21 -0.0521
22 22 0.0189
22 23 -0.0027
22 24 -0.1387
22 25 0.0196
22 26 -0.0855
22 27 -0.0009
22 28 -0.0184
22 29 0.1318
23 0 0.0551
23 1 -0.0184
23 2 -0.1356
23 3 0.0061
23 4 0.0172
23 5 -0.3022
23 6 0.0825
23 7 -0.0136
23 8 -0.1219
23 9 0.0054
23 10 0.0320
23 11 0.0954
23 12 0.2466
23 13 -0.2065
23 14 -0.0382
23 15 -0.1136
23 16 0.0130
23 17 0.0850
23 18 -0.1268
23 19 -0.1445
23 20 -0.1977
23 21 0.1464
23 22 -0.0027
23 23 0.0729
23 24 -0.1124
23 25 -0.2404
23 26 0.0490
23 27 0.0695
23 28 -0.1548
23 29 -0.0936
24 0 -0.0214
24 1 -0.1042
24 2 -0.0857
24 3 0.1871
24 4 -0.0995
24 5 0.1781
24 6 0.0722
24 7 0.1707
24 8 0.0436
24 9 -0.1354
24 10 0.0634
24 11 -0.0662
24 12 0.0368
24 13 -0.2158
24 14 0.2648
24 15 0.0996
24 16 -0.0703
24 17 -0.0009
24 18 0.0270
24 19 0.0006
24 20 -0.0438
24 21 0.0513
24 22 -0.1387
24 23 -0.1124
24 24 -0.1135
24 25 -0.1473
24 26 -0.1112
24 27 -0.0666
24 28 0.2335
24 29 -0.1184
25 0 0.1743
25 1 0.0564
25 2 -0.0403
25 3 0.0246
25 4 0.0268
25 5 -0.2134
25 6 0.0080
25 7 0.0551
25 8 -0.0208
25 9 -0.0150
25 10 0.0375
25 11 -0.0090
25 12 0.1015
25 13 -0.0464
25 14 -0.0826
25 15 -0.2183
25 16 -0.0864
25 17 0.1636
25 18 -0.0159
25 19 0.2527
25 20 0.0993
25 21 -0.0839
25 22 0.0196
25 23 -0.2404
25 24 -0.1473
25 25 0.0434
25 26 -0.1805
25 27 0.0517
25 28 0.0592
25 29 0.0276
26 0 -0.0183
26 1 -0.2475
26 2 -0.0327
26 3 0.0358
26 4 0.0357
26 5 -0.1005
26 6 -0.0515
26 7 -0.0895
26 8 0.0954
26 9 0.0720
26 10 -0.1521
26 11 -0.1026
26 12 0.0306
26 13 0.0259
26 14 -0.0941
26 15 -0.0202
26 16 -0.1848
26 17 -0.1304
26 18 0.0904
26 19 0.0191
26 20 0.0717
26 21 0.1807
26 22 -0.0855
26 23 0.0490
26 24 -0.1112
26 25 -0.1805
26 26 0.1600
26 27 -0.1023
26 28 0.1275
26 29 0.0449
27 0 0.1375
27 1 -0.1954
27 2 0.0358
27 3 -0.2188
27 4 0.1307
27 5 0.0672
27 6 0.0884
27 7 -0.0189
27 8 -0.2108
27 9 -0.0067
27 10 0.2095
27 11 0.0467
27 12 -0.0051
27 13 -0.0820
27 14 0.0319
27 15 0.0628
27 16 -0.1098
27 17 0.0106
27 18 -0.1770
27 19 -0.0983
27 20 -0.0798
27 21 -0.1429
27 22 -0.0009
27 23 0.0695
27 24 -0.0666
27 25 0.0517
27 26 -0.1023
27 27 -0.0496
27 28 0.1462
27 29 -0.1291
28 0 -0.0156
28 1 0.1042
28 2 -0.0273
28 3 -0.0270
28 4 0.0928
28 5 0.1173
28 6 0.1619
28 7 -0.0575
28 8 -0.2209
28 9 0.2516
28 10 -0.0749
28 11 -0.1196
28 12 -0.1700
28 13 -0.0021
28 14 -0.1688
28 15 -0.0513
28 16 0.0849
28 17 0.0361
28 18 0.0277
28 19 0.0873
28 20 0.1201
28 21 -0.0388
28 22 -0.0184
28 23 -0.1548
28 24 0.2335
28 25 0.0592
28 26 0.1275
28 27 0.1462
28 28 0.0823
28 29 -0.0429
29 0 0.1427
29 1 -0.0484
29 2 -0.1886
29 3 -0.2526
29 4 0.0265
29 5 0.1167
29 6 0.0400
29 7 -0.1041
29 8 0.1870
29 9 -0.2002
29 10 0.0345
29 11 0.1906
29 12 0.0116
29 13 -0.1031
29 14 0.1514
29 15 0.0285
29 16 0.0262
29 17 0.2054
29 18 0.2651
29 19 0.1024
29 20 0.1663
29 21 0.1050
29 22 0.1318
29 23 -0.0936
29 24 -0.1184
29 25 0.0276
29 26 0.0449
29 27 -0.1291
29 28 -0.0429
29 29 -0.0093
c
30
0 -7.1369
1 13.9824
2 0.2581
3 8.9565
4 -22.1581
5 5.1649
6 1.4015
7 -1.9053
8 15.7001
9 2.0014
10 8.4510
11 -25.7177
12 -8.2145
13 4.4191
14 -1.8403
15 15.1309
16 4.8776
17 -8.7679
18 1.8483
19 2.3871
20 14.2808
21 -1.6867
22 14.7943
23 20.5925
24 4.0405
25 4.8150
26 13.6001
27 12.9980
28 -11.2625
29 -13.9212
