9 0 -0.0342
9 1 -0.0823
9 2 0.0809
9 3 -0.0067
9 4 -0.0380
9 5 0.0476
9 6 -0.0124
9 7 0.0799
9 8 -0.0722
9 9 -0.5453
9 10 0.0403
9 11 0.0714
9 12 -0.0414
9 13 0.0404
9 14 0.1303
9 15 -0.0582
9 16 -0.0088
9 17 0.0488
9 18 0.0011
9 19 0.0002
9 20 -0.0963
9 21 -0.0855
9 22 0.1139
9 23 0.0420
9 24 0.0910
9 25 0.0777
9 26 -0.0528
9 27 -0.0215
9 28 0.0427
9 29 -0.0059
10 0 -0.0980
10 1 0.0073
10 2 -0.1078
10 3 -0.0600
10 4 -0.0210
10 5 -0.0312
10 6 0.1295
10 7 0.0813
10 8 -0.1077
10 9 0.0403
10 10 -0.5462
10 11 0.0167
10 12 -0.0064
10 13 -0.0034
10 14 0.0257
10 15 -0.0145
10 16 -0.0267
10 17 -0.0564
10 18 -0.0336
10 19 -0.0616
10 20 0.0241
10 21 -0.0578
10 22 0.0128
10 23 -0.0259
10 24 0.0442
10 25 -0.0333
10 26 0.0671
10 27 -0.0417
10 28 0.0354
10 29 0.1018
11 0 0.1214
11 1 -0.0826
11 2 -0.0184
11 3 -0.0286
11 4 -0.0940
11 5 0.0426
11 6 -0.0579
11 7 0.0601
11 8 -0.0121
11 9 0.0714
11 10 0.0167
11 11 -0.4492
11 12 -0.0627
11 13 0.0089
11 14 0.0150
11 15 -0.1179
11 16 0.0633
11 17 0.0359
11 18 0.0813
11 19 -0.0156
11 20 -0.1130
11 21 -0.1235
11 22 0.0521
11 23 -0.0813
11 24 -0.0028
11 25 -0.0372
11 26 0.1292
11 27 -0.0373
11 28 0.0237
11 29 -0.0234
12 0 -0.0779
12 1 0.0477
12 2 -0.1124
12 3 0.0513
12 4 0.1184
12 5 0.0238
12 6 -0.0670
12 7 -0.0775
12 8 0.0261
12 9 -0.0414
12 10 -0.0064
12 11 -0.0627
12 12 -0.4962
12 13 -0.1082
12 14 0.0708
12 15 0.0373
12 16 -0.0280
12 17 0.0439
12 18 -0.0174
12 19 0.0159
12 20 0.0820
12 21 0.1196
12 22 -0.0770
12 23 -0.1103
12 24 -0.0918
12 25 0.0102
12 26 0.0239
12 27 0.1013
12 28 0.0085
12 29 0.0014
13 0 0.0488
13 1 0.0317
13 2 0.0216
13 3 -0.0407
13 4 -0.0308
13 5 -0.0088
13 6 -0.0188
13 7 -0.0445
13 8 -0.0672
13 9 0.0404
13 10 -0.0034
13 11 0.0089
13 12 -0.1082
13 13 -0.4340
13 14 0.0809
13 15 -0.0079
13 16 -0.1465
13 17 -0.0481
13 18 -0.0755
13 19 -0.1275
13 20 -0.0300
13 21 -0.0492
13 22 0.0220
13 23 0.0244
13 24 0.0202
13 25 0.0138
13 26 0.0409
13 27 0.0480
13 28 0.1250
13 29 -0.0523
14 0 0.0366
14 1 0.0396
14 2 0.0578
14 3 0.0399
14 4 -0.0813
14 5 -0.0133
14 6 0.0468
14 7 0.0034
14 8 0.0209
14 9 0.1303
14 10 0.0257
14 11 0.0150
14 12 0.0708
14 13 0.0809
14 14 -0.4848
14 15 0.0873
14 16 -0.0310
14 17 -0.0036
14 18 -0.0008
14 19 -0.0152
14 20 0.0590
14 21 0.0513
14 22 0.0181
14 23 -0.0491
14 24 -0.1499
14 25 0.0030
14 26 -0.0416
14 27 0.1140
14 28 -0.0008
14 29 0.0707
15 0 -0.0489
15 1 0.0304
15 2 0.0989
15 3 0.0826
15 4 0.0340
15 5 0.0446
15 6 -0.0096
15 7 -0.0125
15 8 0.0331
15 9 -0.0582
15 10 -0.0145
15 11 -0.1179
15 12 0.0373
15 13 -0.0079
15 14 0.0873
15 15 -0.4005
15 16 0.1081
15 17 -0.1177
15 18 -0.0980
15 19 -0.0127
15 20 -0.0021
15 21 0.1725
15 22 -0.0637
15 23 0.0538
15 24 -0.0592
15 25 0.0223
15 26 0.0657
15 27 0.0498
15 28 -0.0617
15 29 0.1511
16 0 0.0219
16 1 -0.1024
16 2 0.0506
16 3 0.1408
16 4 -0.0444
16 5 -0.1515
16 6 0.1209
16 7 0.1692
16 8 0.0341
16 9 -0.0088
16 10 -0.0267
16 11 0.0633
16 12 -0.0280
16 13 -0.1465
16 14 -0.0310
16 15 0.1081
16 16 -0.4562
16 17 0.0248
16 18 -0.0403
16 19 0.0921
16 20 -0.0572
16 21 -0.1525
16 22 -0.0642
16 23 -0.0260
16 24 0.0420
16 25 -0.1190
16 26 0.0544
16 27 -0.0493
16 28 -0.0544
16 29 -0.0433
17 0 -0.0212
17 1 -0.1699
17 2 -0.0603
17 3 0.0755
17 4 -0.0361
17 5 -0.0544
17 6 -0.1953
17 7 -0.0895
17 8 0.0124
17 9 0.0488
17 10 -0.0564
17 11 0.0359
17 12 0.0439
17 13 -0.0481
17 14 -0.0036
17 15 -0.1177
17 16 0.0248
17 17 -0.2510
17 18 0.1104
17 19 0.0574
17 20 -0.0612
17 21 0.0744
17 22 -0.0822
17 23 -0.0815
17 24 -0.0350
17 25 0.1208
17 26 0.0155
17 27 -0.0211
17 28 -0.0627
17 29 0.0427
18 0 -0.0962
18 1 0.0258
18 2 0.0238
18 3 0.0118
18 4 0.0681
18 5 0.0977
18 6 -0.0424
18 7 0.0704
18 8 0.0453
18 9 0.0011
18 10 -0.0336
18 11 0.0813
18 12 -0.0174
18 13 -0.0755
18 14 -0.0008
18 15 -0.0980
18 16 -0.0403
18 17 0.1104
18 18 -0.5751
18 19 0.0032
18 20 -0.0515
18 21 0.0306
18 22 -0.0180
18 23 0.0312
18 24 0.0162
18 25 0.0334
18 26 0.1165
18 27 0.0654
18 28 -0.0713
18 29 -0.0610
19 0 0.0995
19 1 -0.0855
19 2 0.1323
19 3 0.1907
19 4 -0.0434
19 5 0.0126
19 6 0.1501
19 7 0.0438
19 8 0.0811
19 9 0.0002
19 10 -0.0616
19 11 -0.0156
19 12 0.0159
19 13 -0.1275
19 14 -0.0152
19 15 -0.0127
19 16 0.0921
19 17 0.0574
19 18 0.0032
19 19 -0.3233
19 20 -0.0317
19 21 -0.0459
19 22 -0.0661
19 23 -0.0227
19 24 0.0035
19 25 -0.0229
19 26 0.0537
19 27 0.1010
19 28 -0.0950
19 29 -0.0825
20 0 -0.0157
20 1 -0.0206
20 2 -0.0253
20 3 -0.0372
20 4 -0.0627
20 5 0.0490
20 6 -0.0240
20 7 -0.0928
20 8 0.0768
20 9 -0.0963
20 10 0.0241
20 11 -0.1130
20 12 0.0820
20 13 -0.0300
20 14 0.0590
20 15 -0.0021
20 16 -0.0572
20 17 -0.0612
20 18 -0.0515
20 19 -0.0317
20 20 -0.4259
20 21 0.0333
20 22 0.0394
20 23 -0.1256
20 24 -0.0803
20 25 0.0617
20 26 -0.0394
20 27 -0.0011
20 28 0.0976
20 29 0.0361
21 0 0.0581
21 1 0.2739
21 2 0.0782
21 3 -0.0550
21 4 0.0539
21 5 0.0177
21 6 -0.0720
21 7 -0.0669
21 8 -0.0003
21 9 -0.0855
21 10 -0.0578
21 11 -0.1235
21 12 0.1196
21 13 -0.0492
21 14 0.0513
21 15 0.1725
21 16 -0.1525
21 17 0.0744
21 18 0.0306
21 19 -0.0459
21 20 0.0333
21 21 -0.3204
21 22 -0.0009
21 23 0.0221
21 24 0.0110
21 25 -0.0764
21 26 -0.0655
21 27 0.0651
21 28 0.0834
21 29 0.0783
22 0 -0.0506
22 1 0.0458
22 2 -0.0314
22 3 -0.1355
22 4 -0.0746
22 5 -0.0434
22 6 0.0138
22 7 -0.1092
22 8 -0.0791
22 9 0.1139
22 10 0.0128
22 11 0.0521
22 12 -0.0770
22 13 0.0220
22 14 0.0181
22 15 -0.0637
22 16 -0.0642
22 17 -0.0822
22 18 -0.0180
22 19 -0.0661
22 20 0.0394
22 21 -0.0009
22 22 -0.3437
22 23 0.0461
22 24 0.1658
22 25 -0.0451
22 26 0.0094
22 27 -0.0528
22 28 -0.0983
22 29 0.0894
23 0 -0.0384
23 1 0.0233
23 2 -0.0036
23 3 -0.0322
23 4 -0.1063
23 5 -0.0690
23 6 0.0269
23 7 -0.0688
23 8 -0.0514
23 9 0.0420
23 10 -0.0259
23 11 -0.0813
23 12 -0.1103
23 13 0.0244
23 14 -0.0491
23 15 0.0538
23 16 -0.0260
23 17 -0.0815
23 18 0.0312
23 19 -0.0227
23 20 -0.1256
23 21 0.0221
23 22 0.0461
23 23 -0.4991
23 24 0.0336
23 25 0.0249
23 26 -0.0296
23 27 0.0413
23 28 -0.0657
23 29 -0.0190
24 0 0.0024
24 1 -0.0790
24 2 -0.0388
24 3 0.0688
24 4 0.0367
24 5 -0.0145
24 6 0.0631
24 7 0.0309
24 8 -0.1764
24 9 0.0910
24 10 0.0442
24 11 -0.0028
24 12 -0.0918
24 13 0.0202
24 14 -0.1499
24 15 -0.0592
24 16 0.0420
24 17 -0.0350
24 18 0.0162
24 19 0.0035
24 20 -0.0803
24 21 0.0110
24 22 0.1658
24 23 0.0336
24 24 -0.3485
24 25 0.0414
24 26 0.0617
24 27 -0.0114
24 28 0.0760
24 29 0.0705
25 0 0.0068
25 1 -0.1349
25 2 -0.0269
25 3 0.0216
25 4 0.0394
25 5 0.0507
25 6 -0.1827
25 7 -0.1002
25 8 0.0646
25 9 0.0777
25 10 -0.0333
25 11 -0.0372
25 12 0.0102
25 13 0.0138
25 14 0.0030
25 15 0.0223
25 16 -0.1190
25 17 0.1208
25 18 0.0334
25 19 -0.0229
25 20 0.0617
25 21 -0.0764
25 22 -0.0451
25 23 0.0249
25 24 0.0414
25 25 -0.5052
25 26 0.0430
25 27 0.1216
25 28 -0.0390
25 29 0.1640
26 0 0.0337
26 1 -0.0792
26 2 -0.0131
26 3 0.0312
26 4 0.0672
26 5 0.0399
26 6 0.0003
26 7 0.0212
26 8 -0.0865
26 9 -0.0528
26 10 0.0671
26 11 0.1292
26 12 0.0239
26 13 0.0409
26 14 -0.0416
26 15 0.0657
26 16 0.0544
26 17 0.0155
26 18 0.1165
26 19 0.0537
26 20 -0.0394
26 21 -0.0655
26 22 0.0094
26 23 -0.0296
26 24 0.0617
26 25 0.0430
26 26 -0.3161
26 27 -0.0088
26 28 -0.0550
26 29 -0.0078
27 0 0.0049
27 1 0.0931
27 2 0.0661
27 3 0.1105
27 4 0.0763
27 5 -0.0099
27 6 -0.0661
27 7 0.0346
27 8 0.1309
27 9 -0.0215
27 10 -0.0417
27 11 -0.0373
27 12 0.1013
27 13 0.0480
27 14 0.1140
27 15 0.0498
27 16 -0.0493
27 17 -0.0211
27 18 0.0654
27 19 0.1010
27 20 -0.0011
27 21 0.0651
27 22 -0.0528
27 23 0.0413
27 24 -0.0114
27 25 0.1216
27 26 -0.0088
27 27 -0.5051
27 28 -0.0204
27 29 0.0844
28 0 -0.0193
28 1 0.1347
28 2 -0.0272
28 3 -0.0247
28 4 0.0235
28 5 0.0101
28 6 0.0344
28 7 0.0859
28 8 -0.0282
28 9 0.0427
28 10 0.0354
28 11 0.0237
28 12 0.0085
28 13 0.1250
28 14 -0.0008
28 15 -0.0617
28 16 -0.0544
28 17 -0.0627
28 18 -0.0713
28 19 -0.0950
28 20 0.0976
28 21 0.0834
28 22 -0.0983
28 23 -0.0657
28 24 0.0760
28 25 -0.0390
28 26 -0.0550
28 27 -0.0204
28 28 -0.5047
28 29 -0.1289
29 0 0.0630
29 1 -0.0589
29 2 -0.0371
29 3 0.0153
29 4 0.0912
29 5 0.0058
29 6 -0.1357
29 7 -0.1103
29 8 0.0611
29 9 -0.0059
29 10 0.1018
29 11 -0.0234
29 12 0.0014
29 13 -0.0523
29 14 0.0707
29 15 0.1511
29 16 -0.0433
29 17 0.0427
29 18 -0.0610
29 19 -0.0825
29 20 0.0361
29 21 0.0783
29 22 0.0894
29 23 -0.0190
29 24 0.0705
29 25 0.1640
29 26 -0.0078
29 27 0.0844
29 28 -0.1289
29 29 -0.4564
c
30
0 6.7569
1 -0.9518
2 -1.1149
3 -1.4903
4 7.7140
5 9.5064
6 12.0087
7 5.7247
8 9.1412
9 6.0090
10 15.1106
11 12.0349
12 11.9922
13 15.9644
14 -2.5840
15 0.9839
16 12.7028
17 15.4921
18 6.4351
19 0.8174
20 17.6721
21 -1.8419
22 16.7559
23 22.2915
24 3.2585
25 8.4628
26 -1.4995
27 -9.3490
28 11.0590
29 2.8969
