5 14 0.0783
5 15 -0.2905
5 16 -0.1147
5 17 0.1830
5 18 -0.3267
5 19 0.0770
5 20 -0.0271
5 21 0.0720
5 22 0.2114
5 23 0.1098
5 24 -0.1305
5 25 0.0890
5 26 -0.0090
5 27 0.0481
5 28 0.1254
5 29 -0.1620
6 0 0.2055
6 1 0.0269
6 2 0.0599
6 3 0.0141
6 4 0.0586
6 5 0.0550
6 6 -0.3972
6 7 -0.0017
6 8 0.0958
6 9 0.1208
6 10 -0.1880
6 11 -0.0763
6 12 -0.3596
6 13 -0.0009
6 14 -0.0368
6 15 -0.0865
6 16 -0.0328
6 17 0.0319
6 18 -0.0911
6 19 0.0736
6 20 -0.1461
6 21 -0.0566
6 22 0.0602
6 23 -0.0489
6 24 -0.0230
6 25 0.0054
6 26 0.1357
6 27 -0.0617
6 28 0.0283
6 29 -0.0830
7 0 -0.0046
7 1 -0.0677
7 2 -0.0499
7 3 0.0298
7 4 0.2483
7 5 0.0639
7 6 -0.0017
7 7 -0.1341
7 8 0.0209
7 9 0.1505
7 10 0.1911
7 11 -0.0061
7 12 0.1159
7 13 0.0756
7 14 -0.0684
7 15 -0.0125
7 16 -0.0207
7 17 0.1324
7 18 0.0942
7 19 0.0181
7 20 0.0040
7 21 -0.0333
7 22 -0.0070
7 23 0.0738
7 24 -0.0684
7 25 -0.0085
7 26 -0.0646
7 27 -0.0789
7 28 0.2397
7 29 -0.0333
8 0 0.0548
8 1 0.1876
8 2 0.0721
8 3 0.0656
8 4 0.0388
8 5 -0.0520
8 6 0.0958
8 7 0.0209
8 8 -0.3392
8 9 -0.0275
8 10 -0.0557
8 11 0.0265
8 12 -0.1822
8 13 0.0903
8 14 0.0950
8 15 0.0781
8 16 -0.0682
8 17 -0.0377
8 18 -0.0494
8 19 0.0168
8 20 0.0624
8 21 0.0282
8 22 0.0416
8 23 -0.1415
8 24 0.0725
8 25 -0.0664
8 26 0.0163
8 27 -0.0086
8 28 0.0412
8 29 0.1295
9 0 0.0002
9 1 0.0425
9 2 0.0974
9 3 -0.0915
9 4 -0.1184
9 5 -0.1930
9 6 0.1208
9 7 0.1505
9 8 -0.0275
9 9 -0.2062
9 10 0.0840
9 11 0.0904
9 12 -0.0998
9 13 -0.0415
9 14 0.0301
9 15 0.0170
9 16 -0.1496
9 17 -0.1969
9 18 0.2075
9 19 0.0385
9 20 0.0014
9 21 -0.1467
9 22 -0.0361
9 23 -0.1487
9 24 -0.0179
9 25 0.0083
9 26 -0.0585
9 27 0.0497
9 28 0.1121
9 29 -0.0596
10 0 0.0329
10 1 0.0898
10 2 -0.0162
10 3 -0.0831
10 4 0.0586
10 5 0.0262
10 6 -0.1880
10 7 0.1911
10 8 -0.0557
10 9 0.0840
10 10 -0.2931
10 11 0.2472
10 12 0.1158
10 13 -0.0551
10 14 0.0654
10 15 0.0391
10 16 -0.0098
10 17 -0.1487
10 18 0.1509
10 19 -0.0887
10 20 -0.0979
10 21 0.0319
10 22 -0.0148
10 23 -0.0332
10 24 0.0978
10 25 0.1258
10 26 0.0208
10 27 -0.1920
10 28 0.0871
10 29 0.1002
11 0 0.0079
11 1 -0.1756
11 2 0.0359
11 3 0.0457
11 4 -0.2406
11 5 0.1577
11 6 -0.0763
11 7 -0.0061
11 8 0.0265
11 9 0.0904
11 10 0.2472
11 11 -0.2780
11 12 -0.1008
11 13 0.0491
11 14 -0.0186
11 15 -0.1346
11 16 -0.0822
11 17 -0.0977
11 18 0.2255
11 19 0.2330
11 20 0.0268
11 21 -0.0251
11 22 -0.0949
11 23 0.1759
11 24 -0.0060
11 25 0.0815
11 26 -0.1415
11 27 0.0845
11 28 0.1009
11 29 -0.0018
12 0 -0.0945
12 1 -0.1122
12 2 -0.1800
12 3 -0.1899
12 4 -0.0354
12 5 -0.0999
12 6 -0.3596
12 7 0.1159
12 8 -0.1822
12 9 -0.0998
12 10 0.1158
12 11 -0.1008
12 12 -0.1612
12 13 -0.0690
12 14 0.0691
12 15 -0.0464
12 16 0.1171
12 17 0.0733
12 18 -0.0070
12 19 -0.1542
12 20 0.1077
12 21 -0.0116
12 22 -0.0310
12 23 0.0814
12 24 -0.0151
12 25 -0.0025
12 26 -0.1624
12 27 0.1566
12 28 -0.0111
12 29 -0.0275
13 0 0.1509
13 1 -0.0831
13 2 0.2608
13 3 0.0939
13 4 0.0642
13 5 0.0732
13 6 -0.0009
13 7 0.0756
13 8 0.0903
13 9 -0.0415
13 10 -0.0551
13 11 0.0491
13 12 -0.0690
13 13 -0.2305
13 14 -0.0841
13 15 0.0040
13 16 -0.1610
13 17 0.0555
13 18 -0.0172
13 19 0.1895
13 20 0.0112
13 21 0.0719
13 22 -0.0458
13 23 -0.0700
13 24 -0.0598
13 25 0.0611
13 26 -0.0394
13 27 0.0905
13 28 0.0841
13 29 -0.1672
14 0 0.2331
14 1 0.0079
14 2 -0.1854
14 3 -0.1170
14 4 -0.1796
14 5 0.0783
14 6 -0.0368
14 7 -0.0684
14 8 0.0950
14 9 0.0301
14 10 0.0654
14 11 -0.0186
14 12 0.0691
14 13 -0.0841
14 14 -0.0752
14 15 -0.1125
14 16 -0.0820
14 17 0.0278
14 18 -0.0459
14 19 -0.1341
14 20 -0.3810
14 21 -0.2162
14 22 0.2640
14 23 0.0831
14 24 -0.0514
14 25 0.0654
14 26 -0.0178
14 27 0.0290
14 28 0.0683
14 29 0.0203
15 0 -0.2735
15 1 0.2336
15 2 0.1321
15 3 -0.0642
15 4 -0.0982
15 5 -0.2905
15 6 -0.0865
15 7 -0.0125
15 8 0.0781
15 9 0.0170
15 10 0.0391
15 11 -0.1346
15 12 -0.0464
15 13 0.0040
15 14 -0.1125
15 15 -0.2655
15 16 0.1024
15 17 0.1079
15 18 0.0404
15 19 -0.0384
15 20 -0.0123
15 21 0.1116
15 22 0.0087
15 23 -0.1275
15 24 0.1480
15 25 -0.0923
15 26 0.1029
15 27 -0.0775
15 28 -0.2134
15 29 -0.0278
16 0 -0.0436
16 1 0.0185
16 2 -0.0783
16 3 0.1059
16 4 0.0844
16 5 -0.1147
16 6 -0.0328
16 7 -0.0207
16 8 -0.0682
16 9 -0.1496
16 10 -0.0098
16 11 -0.0822
16 12 0.1171
16 13 -0.1610
16 14 -0.0820
16 15 0.1024
16 16 -0.0589
16 17 -0.0006
16 18 -0.1677
16 19 -0.0347
16 20 0.0535
16 21 -0.2418
16 22 -0.0847
16 23 -0.0444
16 24 -0.2027
16 25 0.0993
16 26 -0.0692
16 27 -0.0813
16 28 -0.1517
16 29 -0.0876
17 0 0.0190
17 1 0.2050
17 2 -0.1753
17 3 -0.0821
17 4 -0.0328
17 5 0.1830
17 6 0.0319
17 7 0.1324
17 8 -0.0377
17 9 -0.1969
17 10 -0.1487
17 11 -0.0977
17 12 0.0733
17 13 0.0555
17 14 0.0278
17 15 0.1079
17 16 -0.0006
17 17 -0.3157
17 18 -0.2628
17 19 -0.0576
17 20 0.1115
17 21 0.1995
17 22 0.1096
17 23 0.1051
17 24 -0.0761
17 25 0.0152
17 26 0.1934
17 27 0.0015
17 28 -0.1591
17 29 -0.0393
18 0 0.0266
18 1 -0.2035
18 2 -0.0401
18 3 0.0166
18 4 -0.1207
18 5 -0.3267
18 6 -0.0911
18 7 0.0942
18 8 -0.0494
18 9 0.2075
18 10 0.1509
18 11 0.2255
18 12 -0.0070
18 13 -0.0172
18 14 -0.0459
18 15 0.0404
18 16 -0.1677
18 17 -0.2628
18 18 -0.2419
18 19 0.1848
18 20 -0.1272
18 21 0.0579
18 22 -0.1449
18 23 -0.0126
18 24 0.0877
18 25 0.0298
18 26 -0.0470
18 27 -0.0962
18 28 -0.0530
18 29 0.0023
19 0 0.1666
19 1 -0.1550
19 2 0.0411
19 3 0.0339
19 4 0.0429
19 5 0.0770
19 6 0.0736
19 7 0.0181
19 8 0.0168
19 9 0.0385
19 10 -0.0887
19 11 0.2330
19 12 -0.1542
19 13 0.1895
19 14 -0.1341
19 15 -0.0384
19 16 -0.0347
19 17 -0.0576
19 18 0.1848
19 19 -0.2326
19 20 -0.1146
19 21 0.1617
19 22 -0.0767
19 23 -0.0512
19 24 0.2463
19 25 -0.0362
19 26 0.0209
19 27 0.1047
19 28 -0.0261
19 29 -0.1632
20 0 -0.1754
20 1 -0.1317
20 2 0.0727
20 3 0.0387
20 4 -0.0151
20 5 -0.0271
20 6 -0.1461
20 7 0.0040
20 8 0.0624
20 9 0.0014
20 10 -0.0979
20 11 0.0268
20 12 0.1077
20 13 0.0112
20 14 -0.3810
20 15 -0.0123
20 16 0.0535
20 17 0.1115
20 18 -0.1272
20 19 -0.1146
20 20 -0.2708
20 21 0.1678
20 22 -0.1112
20 23 0.2246
20 24 -0.0834
20 25 0.0941
20 26 0.0339
20 27 0.0022
20 28 0.1140
20 29 0.0030
21 0 -0.0935
21 1 0.0898
21 2 -0.1490
21 3 -0.0980
21 4 0.0290
21 5 0.0720
21 6 -0.0566
21 7 -0.0333
21 8 0.0282
21 9 -0.1467
21 10 0.0319
21 11 -0.0251
21 12 -0.0116
21 13 0.0719
21 14 -0.2162
21 15 0.1116
21 16 -0.2418
21 17 0.1995
21 18 0.0579
21 19 0.1617
21 20 0.1678
21 21 -0.1558
21 22 -0.0027
21 23 -0.0082
21 24 -0.0108
21 25 0.0544
21 26 0.2515
21 27 -0.2218
21 28 0.0049
21 29 0.0476
22 0 0.0396
22 1 0.0864
22 2 -0.1760
22 3 -0.0423
22 4 -0.1224
22 5 0.2114
22 6 0.0602
22 7 -0.0070
22 8 0.0416
22 9 -0.0361
22 10 -0.0148
22 11 -0.0949
22 12 -0.0310
22 13 -0.0458
22 14 0.2640
22 15 0.0087
22 16 -0.0847
22 17 0.1096
22 18 -0.1449
22 19 -0.0767
22 20 -0.1112
22 21 -0.0027
22 22 -0.4774
22 23 -0.1009
22 24 0.1327
22 25 -0.0545
22 26 0.0445
22 27 0.2194
22 28 -0.0964
22 29 0.0740
23 0 -0.0052
23 1 -0.1785
23 2 -0.0162
23 3 0.0475
23 4 0.0470
23 5 0.1098
23 6 -0.0489
23 7 0.0738
23 8 -0.1415
23 9 -0.1487
23 10 -0.0332
23 11 0.1759
23 12 0.0814
23 13 -0.0700
23 14 0.0831
23 15 -0.1275
23 16 -0.0444
23 17 0.1051
23 18 -0.0126
23 19 -0.0512
23 20 0.2246
23 21 -0.0082
23 22 -0.1009
23 23 -0.2562
23 24 -0.0577
23 25 0.0026
23 26 -0.0683
23 27 -0.0360
23 28 0.2261
23 29 -0.1998
24 0 -0.1331
24 1 0.0673
24 2 0.0568
24 3 0.0081
24 4 0.0023
24 5 -0.1305
24 6 -0.0230
24 7 -0.0684
24 8 0.0725
24 9 -0.0179
24 10 0.0978
24 11 -0.0060
24 12 -0.0151
24 13 -0.0598
24 14 -0.0514
24 15 0.1480
24 16 -0.2027
24 17 -0.0761
24 18 0.0877
24 19 0.2463
24 20 -0.0834
24 21 -0.0108
24 22 0.1327
24 23 -0.0577
24 24 -0.1869
24 25 -0.1842
24 26 0.0054
24 27 0.0746
24 28 -0.0283
24 29 0.0756
25 0 -0.0423
25 1 -0.0803
25 2 0.0548
25 3 0.0312
25 4 0.0106
25 5 0.0890
25 6 0.0054
25 7 -0.0085
25 8 -0.0664
25 9 0.0083
25 10 0.1258
25 11 0.0815
25 12 -0.0025
25 13 0.0611
25 14 0.0654
25 15 -0.0923
25 16 0.0993
25 17 0.0152
25 18 0.0298
25 19 -0.0362
25 20 0.0941
25 21 0.0544
25 22 -0.0545
25 23 0.0026
25 24 -0.1842
25 25 -0.4717
25 26 0.1665
25 27 -0.0148
25 28 0.2262
25 29 -0.0515
26 0 0.0461
26 1 0.1550
26 2 0.0369
26 3 -0.0878
26 4 0.1032
26 5 -0.0090
26 6 0.1357
26 7 -0.0646
26 8 0.0163
26 9 -0.0585
26 10 0.0208
26 11 -0.1415
26 12 -0.1624
26 13 -0.0394
26 14 -0.0178
26 15 0.1029
26 16 -0.0692
26 17 0.1934
26 18 -0.0470
26 19 0.0209
26 20 0.0339
26 21 0.2515
26 22 0.0445
26 23 -0.0683
26 24 0.0054
26 25 0.1665
26 26 -0.0739
26 27 -0.1613
26 28 0.2145
26 29 0.0516
27 0 0.0528
27 1 -0.0211
27 2 -0.0441
27 3 -0.1002
27 4 -0.1300
27 5 0.0481
27 6 -0.0617
27 7 -0.0789
27 8 -0.0086
27 9 0.0497
27 10 -0.1920
27 11 0.0845
27 12 0.1566
27 13 0.0905
27 14 0.0290
27 15 -0.0775
27 16 -0.0813
27 17 0.0015
27 18 -0.0962
27 19 0.1047
27 20 0.0022
27 21 -0.2218
27 22 0.2194
27 23 -0.0360
27 24 0.0746
27 25 -0.0148
27 26 -0.1613
27 27 -0.2578
27 28 -0.0924
27 29 0.0255
28 0 0.0117
28 1 0.0089
28 2 0.1989
28 3 0.0049
28 4 0.1650
28 5 0.1254
28 6 0.0283
28 7 0.2397
28 8 0.0412
28 9 0.1121
28 10 0.0871
28 11 0.1009
28 12 -0.0111
28 13 0.0841
28 14 0.0683
28 15 -0.2134
28 16 -0.1517
28 17 -0.1591
28 18 -0.0530
28 19 -0.0261
28 20 0.1140
28 21 0.0049
28 22 -0.0964
28 23 0.2261
28 24 -0.0283
28 25 0.2262
28 26 0.2145
28 27 -0.0924
28 28 -0.1344
28 29 0.0027
29 0 0.0562
29 1 0.0766
29 2 -0.0694
29 3 -0.0098
29 4 0.0629
29 5 -0.1620
29 6 -0.0830
29 7 -0.0333
29 8 0.1295
29 9 -0.0596
29 10 0.1002
29 11 -0.0018
29 12 -0.0275
29 13 -0.1672
29 14 0.0203
29 15 -0.0278
29 16 -0.0876
29 17 -0.0393
29 18 0.0023
29 19 -0.1632
29 20 0.0030
29 21 0.0476
29 22 0.0740
29 23 -0.1998
29 24 0.0756
29 25 -0.0515
29 26 0.0516
29 27 0.0255
29 28 0.0027
29 29 -0.3548
c
30
0 -8.1882
1 -3.7349
2 1.2615
3 14.5711
4 -3.6849
5 -5.6098
6 14.5719
7 -15.0071
8 -4.0627
9 11.8174
10 -5.7966
11 -2.5626
12 26.6382
13 -5.9343
14 12.4629
15 16.1971
16 29.1212
17 2.3114
18 19.4722
19 -6.5135
20 11.4544
21 2.0278
22 7.5859
23 8.8623
24 4.7966
25 -2.0264
26 -12.8774
27 15.3649
28 -21.3959
29 15.7549
