3 11 -0.0606
3 12 -0.0557
3 13 0.0046
3 14 0.0747
3 15 -0.0755
3 16 -0.0920
3 17 -0.0215
3 18 -0.0418
3 19 0.0011
3 20 0.0419
3 21 0.0518
3 22 -0.1390
3 23 -0.2217
3 24 -0.0952
3 25 0.0702
3 26 0.0071
3 27 -0.1547
3 28 -0.0876
3 29 0.0588
4 0 0.1065
4 1 -0.1560
4 2 -0.0573
4 3 -0.0663
4 4 -0.3848
4 5 -0.0169
4 6 0.1322
4 7 0.1051
4 8 0.0664
4 9 -0.0050
4 10 0.0474
4 11 -0.0419
4 12 -0.0063
4 13 0.0969
4 14 -0.0191
4 15 -0.0394
4 16 -0.0276
4 17 0.0117
4 18 0.0325
4 19 0.0656
4 20 0.0600
4 21 -0.0441
4 22 0.1676
4 23 0.1653
4 24 0.0451
4 25 -0.0334
4 26 -0.0468
4 27 0.0292
4 28 0.0090
4 29 0.0024
5 0 0.0705
5 1 -0.0550
5 2 -0.0620
5 3 -0.1731
5 4 -0.0169
5 5 -0.5628
5 6 -0.0992
5 7 0.0051
5 8 0.0431
5 9 0.0765
5 10 0.0511
5 11 0.0294
5 12 0.0769
5 13 -0.0662
5 14 0.0732
5 15 0.0188
5 16 -0.0598
5 17 0.1435
5 18 -0.0032
5 19 -0.0313
5 20 -0.1304
5 21 0.1116
5 22 -0.0084
5 23 -0.0155
5 24 0.0400
5 25 0.0076
5 26 0.0240
5 27 0.0399
5 28 -0.0124
5 29 -0.0135
6 0 -0.1011
6 1 0.0306
6 2 -0.0653
6 3 -0.0501
6 4 0.1322
6 5 -0.0992
6 6 -0.4142
6 7 -0.0976
6 8 -0.0024
6 9 -0.0774
6 10 -0.0677
6 11 -0.0973
6 12 -0.1378
6 13 0.0928
6 14 -0.0282
6 15 0.1015
6 16 0.0533
6 17 0.0019
6 18 -0.0135
6 19 0.0423
6 20 0.0583
6 21 -0.1329
6 22 0.1386
6 23 0.1217
6 24 0.0008
6 25 -0.0584
6 26 -0.0295
6 27 -0.0270
6 28 -0.0512
6 29 -0.1239
7 0 0.0722
7 1 -0.2353
7 2 -0.0670
7 3 -0.2013
7 4 0.1051
7 5 0.0051
7 6 -0.0976
7 7 -0.2689
7 8 0.0034
7 9 0.0532
7 10 0.1480
7 11 -0.0217
7 12 0.1132
7 13 0.0857
7 14 0.0425
7 15 0.0570
7 16 0.0549
7 17 0.0601
7 18 0.0008
7 19 0.0064
7 20 0.0875
7 21 0.0641
7 22 0.0967
7 23 0.0823
7 24 -0.0753
7 25 0.0119
7 26 0.0089
7 27 0.1277
7 28 0.0289
7 29 -0.0560
8 0 0.1164
8 1 -0.0772
8 2 -0.1422
8 3 -0.0633
8 4 0.0664
8 5 0.0431
8 6 -0.0024
8 7 0.0034
8 8 -0.5284
8 9 0.0750
8 10 -0.1563
8 11 0.0038
8 12 -0.0428
8 13 0.0355
8 14 -0.0860
8 15 0.0737
8 16 -0.0042
8 17 0.0665
8 18 -0.0414
8 19 0.0621
8 20 -0.0059
8 21 -0.0456
8 22 0.0474
8 23 0.1388
8 24 0.0126
8 25 0.0216
8 26 -0.0013
8 27 0.0993
8 28 0.0600
8 29 -0.1014
9 0 0.0956
9 1 -0.0708
9 2 -0.0186
9 3 -0.1286
9 4 -0.0050
9 5 0.0765
9 6 -0.0774
9 7 0.0532
9 8 0.0750
9 9 -0.2320
9 10 -0.0737
9 11 0.0352
9 12 -0.0749
9 13 0.0631
9 14 0.0704
9 15 -0.0493
9 16 -0.0291
9 17 0.2841
9 18 0.0686
9 19 0.1209
9 20 -0.1912
9 21 -0.0199
9 22 0.1015
9 23 -0.1245
9 24 0.1738
9 25 -0.2181
9 26 -0.0352
9 27 0.2965
9 28 -0.0769
9 29 -0.1745
10 0 0.0977
10 1 -0.0522
10 2 0.0850
10 3 -0.0684
10 4 0.0474
10 5 0.0511
10 6 -0.0677
10 7 0.1480
10 8 -0.1563
10 9 -0.0737
10 10 -0.4998
10 11 -0.0081
10 12 0.0494
10 13 0.0689
10 14 -0.1104
10 15 0.0669
10 16 0.1677
10 17 -0.1437
10 18 -0.0812
10 19 -0.0803
10 20 0.0798
10 21 -0.0448
10 22 0.0593
10 23 0.1353
10 24 -0.1344
10 25 0.0587
10 26 0.0125
10 27 0.0244
10 28 0.1158
10 29 0.0122
11 0 0.0707
11 1 0.1129
11 2 -0.0182
11 3 -0.0606
11 4 -0.0419
11 5 0.0294
11 6 -0.0973
11 7 -0.0217
11 8 0.0038
11 9 0.0352
11 10 -0.0081
11 11 -0.5460
11 12 0.1293
11 13 -0.0728
11 14 0.2008
11 15 -0.0067
11 16 -0.0309
11 17 0.0619
11 18 -0.0286
11 19 0.0523
11 20 -0.0197
11 21 -0.0267
11 22 0.0069
11 23 -0.0384
11 24 -0.0093
11 25 -0.0120
11 26 0.0783
11 27 0.1245
11 28 -0.0832
11 29 0.0344
12 0 0.1232
12 1 -0.0546
12 2 -0.0329
12 3 -0.0557
12 4 -0.0063
12 5 0.0769
12 6 -0.1378
12 7 0.1132
12 8 -0.0428
12 9 -0.0749
12 10 0.0494
12 11 0.1293
12 12 -0.3865
12 13 -0.1266
12 14 0.0449
12 15 0.2155
12 16 -0.1462
12 17 -0.0243
12 18 0.2308
12 19 -0.1393
12 20 -0.0682
12 21 0.1063
12 22 -0.0841
12 23 0.0166
12 24 0.0733
12 25 0.0878
12 26 0.0977
12 27 0.1346
12 28 -0.0550
12 29 0.0606
13 0 -0.0191
13 1 -0.1115
13 2 -0.0671
13 3 0.0046
13 4 0.0969
13 5 -0.0662
13 6 0.0928
13 7 0.0857
13 8 0.0355
13 9 0.0631
13 10 0.0689
13 11 -0.0728
13 12 -0.1266
13 13 -0.5201
13 14 -0.0570
13 15 0.0918
13 16 0.1326
13 17 -0.0926
13 18 -0.0237
13 19 -0.0372
13 20 0.0595
13 21 -0.0185
13 22 0.0587
13 23 0.1748
13 24 -0.0916
13 25 0.0442
13 26 -0.0200
13 27 -0.0643
13 28 0.0238
13 29 0.1558
14 0 0.0427
14 1 0.1722
14 2 0.0007
14 3 0.0747
14 4 -0.0191
14 5 0.0732
14 6 -0.0282
14 7 0.0425
14 8 -0.0860
14 9 0.0704
14 10 -0.1104
14 11 0.2008
14 12 0.0449
14 13 -0.0570
14 14 -0.3469
14 15 -0.0702
14 16 -0.1455
14 17 0.1413
14 18 0.1240
14 19 0.0803
14 20 -0.0139
14 21 0.0343
14 22 -0.1312
14 23 -0.1043
14 24 0.0739
14 25 -0.0056
14 26 0.0097
14 27 0.0081
14 28 -0.0235
14 29 0.0031
15 0 -0.0474
15 1 -0.0816
15 2 0.1872
15 3 -0.0755
15 4 -0.0394
15 5 0.0188
15 6 0.1015
15 7 0.0570
15 8 0.0737
15 9 -0.0493
15 10 0.0669
15 11 -0.0067
15 12 0.2155
15 13 0.0918
15 14 -0.0702
15 15 -0.3330
15 16 0.0932
15 17 -0.1019
15 18 0.0048
15 19 -0.1080
15 20 0.0725
15 21 0.0887
15 22 0.0425
15 23 0.1965
15 24 -0.0585
15 25 -0.0216
15 26 0.0532
15 27 -0.0993
15 28 0.1453
15 29 0.0508
16 0 -0.0065
16 1 0.0426
16 2 -0.0229
16 3 -0.0920
16 4 -0.0276
16 5 -0.0598
16 6 0.0533
16 7 0.0549
16 8 -0.0042
16 9 -0.0291
16 10 0.1677
16 11 -0.0309
16 12 -0.1462
16 13 0.1326
16 14 -0.1455
16 15 0.0932
16 16 -0.3822
16 17 -0.0491
16 18 -0.1421
16 19 -0.0162
16 20 0.1269
16 21 -0.0016
16 22 0.1412
16 23 0.0203
16 24 0.0457
16 25 0.0307
16 26 -0.0228
16 27 -0.0756
16 28 0.0510
16 29 0.0455
17 0 0.1165
17 1 0.0875
17 2 -0.0343
17 3 -0.0215
17 4 0.0117
17 5 0.1435
17 6 0.0019
17 7 0.0601
17 8 0.0665
17 9 0.2841
17 10 -0.1437
17 11 0.0619
17 12 -0.0243
17 13 -0.0926
17 14 0.1413
17 15 -0.1019
17 16 -0.0491
17 17 -0.4667
17 18 0.0335
17 19 0.0395
17 20 -0.0936
17 21 -0.0136
17 22 0.1358
17 23 -0.1921
17 24 0.0744
17 25 -0.1248
17 26 0.0239
17 27 0.2001
17 28 -0.1460
17 29 -0.1112
18 0 0.1106
18 1 0.0206
18 2 0.0292
18 3 -0.0418
18 4 0.0325
18 5 -0.0032
18 6 -0.0135
18 7 0.0008
18 8 -0.0414
18 9 0.0686
18 10 -0.0812
18 11 -0.0286
18 12 0.2308
18 13 -0.0237
18 14 0.1240
18 15 0.0048
18 16 -0.1421
18 17 0.0335
18 18 -0.4791
18 19 0.0294
18 20 -0.0357
18 21 0.0493
18 22 -0.0219
18 23 -0.0744
18 24 0.0868
18 25 -0.0665
18 26 0.0538
18 27 -0.0100
18 28 -0.0004
18 29 -0.0787
19 0 0.0545
19 1 0.0946
19 2 0.0054
19 3 0.0011
19 4 0.0656
19 5 -0.0313
19 6 0.0423
19 7 0.0064
19 8 0.0621
19 9 0.1209
19 10 -0.0803
19 11 0.0523
19 12 -0.1393
19 13 -0.0372
19 14 0.0803
19 15 -0.1080
19 16 -0.0162
19 17 0.0395
19 18 0.0294
19 19 -0.3794
19 20 -0.0564
19 21 -0.0387
19 22 -0.0002
19 23 -0.1579
19 24 0.0534
19 25 -0.0136
19 26 -0.1509
19 27 -0.0174
19 28 -0.0457
19 29 0.0169
20 0 -0.0574
20 1 0.0340
20 2 0.0839
20 3 0.0419
20 4 0.0600
20 5 -0.1304
20 6 0.0583
20 7 0.0875
20 8 -0.0059
20 9 -0.1912
20 10 0.0798
20 11 -0.0197
20 12 -0.0682
20 13 0.0595
20 14 -0.0139
20 15 0.0725
20 16 0.1269
20 17 -0.0936
20 18 -0.0357
20 19 -0.0564
20 20 -0.4790
20 21 -0.0265
20 22 0.0001
20 23 0.1227
20 24 -0.0502
20 25 -0.0409
20 26 0.0759
20 27 -0.1961
20 28 0.0321
20 29 -0.0185
21 0 -0.0652
21 1 0.0425
21 2 0.0753
21 3 0.0518
21 4 -0.0441
21 5 0.1116
21 6 -0.1329
21 7 0.0641
21 8 -0.0456
21 9 -0.0199
21 10 -0.0448
21 11 -0.0267
21 12 0.1063
21 13 -0.0185
21 14 0.0343
21 15 0.0887
21 16 -0.0016
21 17 -0.0136
21 18 0.0493
21 19 -0.0387
21 20 -0.0265
21 21 -0.4370
21 22 -0.1612
21 23 -0.0012
21 24 0.0207
21 25 0.1494
21 26 -0.0052
21 27 -0.0596
21 28 0.0283
21 29 0.0383
22 0 0.0119
22 1 -0.0960
22 2 0.0029
22 3 -0.1390
22 4 0.1676
22 5 -0.0084
22 6 0.1386
22 7 0.0967
22 8 0.0474
22 9 0.1015
22 10 0.0593
22 11 0.0069
22 12 -0.0841
22 13 0.0587
22 14 -0.1312
22 15 0.0425
22 16 0.1412
22 17 0.1358
22 18 -0.0219
22 19 -0.0002
22 20 0.0001
22 21 -0.1612
22 22 -0.3241
22 23 0.2166
22 24 0.0535
22 25 -0.0910
22 26 0.0645
22 27 0.1457
22 28 0.0687
22 29 -0.0993
23 0 0.0279
23 1 -0.1149
23 2 0.0058
23 3 -0.2217
23 4 0.1653
23 5 -0.0155
23 6 0.1217
23 7 0.0823
23 8 0.1388
23 9 -0.1245
23 10 0.1353
23 11 -0.0384
23 12 0.0166
23 13 0.1748
23 14 -0.1043
23 15 0.1965
23 16 0.0203
23 17 -0.1921
23 18 -0.0744
23 19 -0.1579
23 20 0.1227
23 21 -0.0012
23 22 0.2166
23 23 -0.2029
23 24 -0.0899
23 25 -0.0597
23 26 -0.0339
23 27 0.0429
23 28 0.0973
23 29 -0.0523
24 0 -0.0166
24 1 -0.0385
24 2 -0.0416
24 3 -0.0952
24 4 0.0451
24 5 0.0400
24 6 0.0008
24 7 -0.0753
24 8 0.0126
24 9 0.1738
24 10 -0.1344
24 11 -0.0093
24 12 0.0733
24 13 -0.0916
24 14 0.0739
24 15 -0.0585
24 16 0.0457
24 17 0.0744
24 18 0.0868
24 19 0.0534
24 20 -0.0502
24 21 0.0207
24 22 0.0535
24 23 -0.0899
24 24 -0.5361
24 25 -0.0341
24 26 0.1076
24 27 0.1170
24 28 -0.0905
24 29 -0.0787
25 0 -0.0572
25 1 0.0790
25 2 -0.1041
25 3 0.0702
25 4 -0.0334
25 5 0.0076
25 6 -0.0584
25 7 0.0119
25 8 0.0216
25 9 -0.2181
25 10 0.0587
25 11 -0.0120
25 12 0.0878
25 13 0.0442
25 14 -0.0056
25 15 -0.0216
25 16 0.0307
25 17 -0.1248
25 18 -0.0665
25 19 -0.0136
25 20 -0.0409
25 21 0.1494
25 22 -0.0910
25 23 -0.0597
25 24 -0.0341
25 25 -0.4872
25 26 0.0150
25 27 -0.0839
25 28 0.0257
25 29 0.0736
26 0 0.0828
26 1 -0.0436
26 2 0.0427
26 3 0.0071
26 4 -0.0468
26 5 0.0240
26 6 -0.0295
26 7 0.0089
26 8 -0.0013
26 9 -0.0352
26 10 0.0125
26 11 0.0783
26 12 0.0977
26 13 -0.0200
26 14 0.0097
26 15 0.0532
26 16 -0.0228
26 17 0.0239
26 18 0.0538
26 19 -0.1509
26 20 0.0759
26 21 -0.0052
26 22 0.0645
26 23 -0.0339
26 24 0.1076
26 25 0.0150
26 26 -0.3378
26 27 -0.0009
26 28 -0.0025
26 29 -0.0104
27 0 0.1498
27 1 -0.2228
27 2 -0.1430
27 3 -0.1547
27 4 0.0292
27 5 0.0399
27 6 -0.0270
27 7 0.1277
27 8 0.0993
27 9 0.2965
27 10 0.0244
27 11 0.1245
27 12 0.1346
27 13 -0.0643
27 14 0.0081
27 15 -0.0993
27 16 -0.0756
27 17 0.2001
27 18 -0.0100
27 19 -0.0174
27 20 -0.1961
27 21 -0.0596
27 22 0.1457
27 23 0.0429
27 24 0.1170
27 25 -0.0839
27 26 -0.0009
27 27 -0.1115
27 28 0.0005
27 29 -0.0712
28 0 -0.0073
28 1 0.0425
28 2 -0.0251
28 3 -0.0876
28 4 0.0090
28 5 -0.0124
28 6 -0.0512
28 7 0.0289
28 8 0.0600
28 9 -0.0769
28 10 0.1158
28 11 -0.0832
28 12 -0.0550
28 13 0.0238
28 14 -0.0235
28 15 0.1453
28 16 0.0510
28 17 -0.1460
28 18 -0.0004
28 19 -0.0457
28 20 0.0321
28 21 0.0283
28 22 0.0687
28 23 0.0973
28 24 -0.0905
28 25 0.0257
28 26 -0.0025
28 27 0.0005
28 28 -0.3630
28 29 0.0726
29 0 -0.0784
29 1 0.0697
29 2 0.0523
29 3 0.0588
29 4 0.0024
29 5 -0.0135
29 6 -0.1239
29 7 -0.0560
29 8 -0.1014
29 9 -0.1745
29 10 0.0122
29 11 0.0344
29 12 0.0606
29 13 0.1558
29 14 0.0031
29 15 0.0508
29 16 0.0455
29 17 -0.1112
29 18 -0.0787
29 19 0.0169
29 20 -0.0185
29 21 0.0383
29 22 -0.0993
29 23 -0.0523
29 24 -0.0787
29 25 0.0736
29 26 -0.0104
29 27 -0.0712
29 28 0.0726
29 29 -0.4720
c
30
0 -7.3779
1 11.0114
2 16.5280
3 33.2487
4 -3.0649
5 10.5507
6 18.9111
7 -5.9964
8 7.3801
9 1.5543
10 4.5530
11 2.6447
12 -2.8239
13 3.5577
14 -1.1233
15 -10.2672
16 5.6777
17 2.7866
18 4.4902
19 10.2845
20 11.0217
21 5.8805
22 -8.4187
23 -2.1451
24 8.9227
25 16.7483
26 0.1265
27 -3.3357
28 6.0423
29 16.0037
