0 52 44  21.0000
0 52 45  17.0000
0 52 46  26.0000
0 52 47  19.0000
0 52 48  19.0000
0 52 49  23.0000
0 52 50  12.0000
0 52 51  21.0000
0 52 52  25.0000
0 52 53  16.0000
0 53 2  2.0000
0 53 3  8.0000
0 53 4  7.0000
0 53 12  5.0000
0 53 13  1.0000
0 53 16  3.0000
0 53 17  7.0000
0 53 21  4.0000
0 53 27  7.0000
0 53 28  1.0000
0 53 29  6.0000
0 53 31  3.0000
0 53 37  2.0000
0 53 41  25.0000
0 53 42  32.0000
0 53 43  25.0000
0 53 44  30.0000
0 53 45  30.0000
0 53 46  36.0000
0 53 47  30.0000
0 53 48  27.0000
0 53 49  22.0000
0 53 50  25.0000
0 53 51  28.0000
0 53 52  16.0000
0 53 53  43.0000
eq
1
0  62140.0000
