0 53 41  20.0000
0 53 42  16.0000
0 53 43  22.0000
0 53 44  17.0000
0 53 45  11.0000
0 53 46  23.0000
0 53 47  12.0000
0 53 48  21.0000
0 53 49  16.0000
0 53 50  18.0000
0 53 51  17.0000
0 53 52  17.0000
0 53 53  16.0000
eq
1
0  58350.0000
