0 52 46  17.0000
0 52 47  37.0000
0 52 48  26.0000
0 52 49  21.0000
0 52 50  21.0000
0 52 51  30.0000
0 52 52  41.0000
0 52 53  37.0000
0 53 3  1.0000
0 53 4  6.0000
0 53 8  7.0000
0 53 11  8.0000
0 53 13  6.0000
0 53 14  2.0000
0 53 17  2.0000
0 53 20  9.0000
0 53 24  1.0000
0 53 27  2.0000
0 53 31  7.0000
0 53 38  10.0000
0 53 39  8.0000
0 53 41  32.0000
0 53 42  29.0000
0 53 43  19.0000
0 53 44  36.0000
0 53 45  29.0000
0 53 46  30.0000
0 53 47  39.0000
0 53 48  33.0000
0 53 49  31.0000
0 53 50  24.0000
0 53 51  29.0000
0 53 52  37.0000
0 53 53  48.0000
eq
1
0  55600.0000
