0 53 17  4.0000
0 53 18  1.0000
0 53 22  9.0000
0 53 28  3.0000
0 53 31  7.0000
0 53 35  2.0000
0 53 36  7.0000
0 53 41  38.0000
0 53 42  22.0000
0 53 43  29.0000
0 53 44  48.0000
0 53 45  34.0000
0 53 46  30.0000
0 53 47  34.0000
0 53 48  21.0000
0 53 49  32.0000
0 53 50  36.0000
0 53 51  34.0000
0 53 52  34.0000
0 53 53  36.0000
eq
1
0  71350.0000
