0 51 53  28.0000
0 52 3  3.0000
0 52 8  3.0000
0 52 12  9.0000
0 52 16  5.0000
0 52 19  7.0000
0 52 20  9.0000
0 52 21  8.0000
0 52 25  3.0000
0 52 26  9.0000
0 52 30  7.0000
0 52 38  4.0000
0 52 39  5.0000
0 52 41  25.0000
0 52 42  35.0000
0 52 43  30.0000
0 52 44  25.0000
0 52 45  24.0000
0 52 46  24.0000
0 52 47  32.0000
0 52 48  27.0000
0 52 49  27.0000
0 52 50  22.0000
0 52 51  43.0000
0 52 52  53.0000
0 52 53  26.0000
0 53 1  4.0000
0 53 5  1.0000
0 53 11  6.0000
0 53 12  7.0000
0 53 15  1.0000
0 53 21  9.0000
0 53 29  4.0000
0 53 34  5.0000
0 53 36  3.0000
0 53 41  16.0000
0 53 42  24.0000
0 53 43  18.0000
0 53 44  24.0000
0 53 45  25.0000
0 53 46  20.0000
0 53 47  16.0000
0 53 48  23.0000
0 53 49  19.0000
0 53 50  18.0000
0 53 51  28.0000
0 53 52  26.0000
0 53 53  30.0000
eq
1
0  57120.0000
