0 53 27  5.0000
0 53 31  7.0000
0 53 41  37.0000
0 53 42  31.0000
0 53 43  19.0000
0 53 44  33.0000
0 53 45  23.0000
0 53 46  20.0000
0 53 47  26.0000
0 53 48  22.0000
0 53 49  25.0000
0 53 50  16.0000
0 53 51  31.0000
0 53 52  26.0000
0 53 53  29.0000
eq
1
0  62540.0000
