0 53 45  27.0000
0 53 46  34.0000
0 53 47  32.0000
0 53 48  26.0000
0 53 49  17.0000
0 53 50  23.0000
0 53 51  20.0000
0 53 52  29.0000
0 53 53  34.0000
eq
1
0  62400.0000
