0 51 45  25.0000
0 51 46  34.0000
0 51 47  29.0000
0 51 48  37.0000
0 51 49  37.0000
0 51 50  35.0000
0 51 51  41.0000
0 51 52  18.0000
0 51 53  36.0000
0 52 5  8.0000
0 52 6  9.0000
0 52 7  9.0000
0 52 19  8.0000
0 52 20  10.0000
0 52 33  6.0000
0 52 39  3.0000
0 52 41  14.0000
0 52 42  16.0000
0 52 43  31.0000
0 52 44  23.0000
0 52 45  20.0000
0 52 46  18.0000
0 52 47  15.0000
0 52 48  28.0000
0 52 49  23.0000
0 52 50  24.0000
0 52 51  18.0000
0 52 52  24.0000
0 52 53  21.0000
0 53 1  2.0000
0 53 2  7.0000
0 53 8  6.0000
0 53 11  5.0000
0 53 20  8.0000
0 53 25  4.0000
0 53 28  9.0000
0 53 29  4.0000
0 53 32  3.0000
0 53 34  9.0000
0 53 41  30.0000
0 53 42  35.0000
0 53 43  38.0000
0 53 44  36.0000
0 53 45  33.0000
0 53 46  36.0000
0 53 47  36.0000
0 53 48  41.0000
0 53 49  35.0000
0 53 50  35.0000
0 53 51  36.0000
0 53 52  21.0000
0 53 53  50.0000
eq
1
0  69890.0000
