0 52 7  5.0000
0 52 16  1.0000
0 52 19  10.0000
0 52 21  2.0000
0 52 31  5.0000
0 52 33  5.0000
0 52 34  7.0000
0 52 37  6.0000
0 52 38  8.0000
0 52 40  5.0000
0 52 41  33.0000
0 52 42  25.0000
0 52 43  35.0000
0 52 44  35.0000
0 52 45  29.0000
0 52 46  41.0000
0 52 47  26.0000
0 52 48  46.0000
0 52 49  31.0000
0 52 50  44.0000
0 52 51  25.0000
0 52 52  48.0000
0 52 53  34.0000
0 53 5  10.0000
0 53 8  8.0000
0 53 10  2.0000
0 53 11  8.0000
0 53 20  6.0000
0 53 30  1.0000
0 53 35  1.0000
0 53 36  3.0000
0 53 37  5.0000
0 53 40  7.0000
0 53 41  36.0000
0 53 42  28.0000
0 53 43  42.0000
0 53 44  36.0000
0 53 45  29.0000
0 53 46  42.0000
0 53 47  26.0000
0 53 48  42.0000
0 53 49  25.0000
0 53 50  46.0000
0 53 51  33.0000
0 53 52  34.0000
0 53 53  53.0000
eq
1
0  70690.0000
