3 12 17 6.000000
3 12 20 2.000000
3 12 23 9.000000
3 12 27 2.000000
3 13 1 1.000000
3 13 4 6.000000
3 13 5 9.000000
3 13 8 5.000000
3 13 24 8.000000
3 13 26 2.000000
3 13 29 6.000000
3 14 11 4.000000
3 14 15 10.000000
3 14 19 9.000000
3 15 6 8.000000
3 15 9 6.000000
3 15 10 4.000000
3 15 14 10.000000
3 15 25 8.000000
3 15 30 2.000000
3 16 1 9.000000
3 16 5 5.000000
3 16 7 8.000000
3 16 11 7.000000
3 16 12 5.000000
3 16 16 3.000000
3 16 17 3.000000
3 17 7 3.000000
3 17 11 6.000000
3 17 12 6.000000
3 17 16 3.000000
3 17 17 7.000000
3 17 19 1.000000
3 18 2 8.000000
3 18 9 10.000000
3 18 10 2.000000
3 18 18 3.000000
3 18 23 4.000000
3 19 3 7.000000
3 19 6 2.000000
3 19 7 10.000000
3 19 14 9.000000
3 19 17 1.000000
3 19 20 1.000000
3 19 22 2.000000
3 19 23 3.000000
3 19 25 5.000000
3 19 26 3.000000
3 19 28 3.000000
3 20 7 2.000000
3 20 10 10.000000
3 20 11 1.000000
3 20 12 2.000000
3 20 19 1.000000
3 20 21 2.000000
3 21 1 4.000000
3 21 3 5.000000
3 21 5 2.000000
3 21 9 5.000000
3 21 20 2.000000
3 21 21 4.000000
3 22 1 6.000000
3 22 2 9.000000
3 22 4 9.000000
3 22 7 6.000000
3 22 8 8.000000
3 22 10 9.000000
3 22 19 2.000000
3 22 25 4.000000
3 23 1 4.000000
3 23 8 7.000000
3 23 11 3.000000
3 23 12 9.000000
3 23 18 4.000000
3 23 19 3.000000
3 23 23 1.000000
3 23 26 7.000000
3 23 27 8.000000
3 23 30 5.000000
3 24 6 4.000000
3 24 11 2.000000
3 24 13 8.000000
3 24 24 5.000000
3 25 1 7.000000
3 25 15 8.000000
3 25 19 5.000000
3 25 22 4.000000
3 25 25 3.000000
3 26 1 8.000000
3 26 8 8.000000
3 26 10 2.000000
3 26 13 2.000000
3 26 19 3.000000
3 26 23 7.000000
3 26 26 8.000000
3 27 2 8.000000
3 27 5 4.000000
3 27 12 2.000000
3 27 23 8.000000
3 27 30 2.000000
3 28 3 5.000000
3 28 5 8.000000
3 28 7 4.000000
3 28 19 3.000000
3 29 2 1.000000
3 29 8 6.000000
3 29 13 6.000000
3 29 29 9.000000
3 30 2 8.000000
3 30 3 2.000000
3 30 4 4.000000
3 30 7 1.000000
3 30 11 9.000000
3 30 15 2.000000
3 30 23 5.000000
3 30 27 2.000000
4 1 4 8.000000
4 1 6 2.000000
4 1 8 8.000000
4 1 14 3.000000
4 1 16 3.000000
4 1 17 4.000000
4 1 29 7.000000
4 1 30 4.000000
4 2 7 7.000000
4 2 10 8.000000
4 2 20 10.000000
4 2 26 5.000000
4 3 4 1.000000
4 3 6 2.000000
4 3 7 8.000000
4 3 14 8.000000
4 3 18 2.000000
4 3 20 10.000000
4 3 21 10.000000
4 3 26 6.000000
4 3 27 5.000000
4 4 1 8.000000
4 4 3 1.000000
4 4 7 8.000000
4 4 8 9.000000
4 4 12 7.000000
4 4 17 3.000000
4 4 22 7.000000
4 5 7 7.000000
4 5 10 10.000000
4 5 13 8.000000
4 5 18 1.000000
4 5 21 9.000000
4 5 25 5.000000
4 5 28 4.000000
4 5 30 2.000000
4 6 1 2.000000
4 6 3 2.000000
4 6 12 8.000000
4 6 13 4.000000
4 6 14 9.000000
4 6 15 4.000000
4 6 20 6.000000
4 6 23 3.000000
4 6 25 6.000000
4 6 28 9.000000
4 7 2 7.000000
4 7 3 8.000000
4 7 4 8.000000
4 7 5 7.000000
4 7 9 4.000000
4 7 10 7.000000
4 7 17 8.000000
4 7 22 6.000000
4 7 25 8.000000
4 7 28 8.000000
4 8 1 8.000000
4 8 4 9.000000
4 8 15 1.000000
4 8 19 7.000000
4 8 23 4.000000
4 8 30 3.000000
4 9 7 4.000000
4 9 11 6.000000
4 9 15 10.000000
4 9 18 6.000000
4 9 26 2.000000
4 10 2 8.000000
4 10 5 10.000000
4 10 7 7.000000
4 10 16 5.000000
4 10 17 8.000000
4 10 19 7.000000
4 10 20 8.000000
4 10 21 9.000000
4 10 29 6.000000
4 10 30 6.000000
4 11 9 6.000000
4 11 13 4.000000
4 11 22 1.000000
4 11 29 9.000000
4 12 4 7.000000
4 12 6 8.000000
4 12 17 8.000000
4 12 23 1.000000
4 13 5 8.000000
4 13 6 4.000000
4 13 11 4.000000
4 13 14 7.000000
4 13 19 9.000000
4 13 24 8.000000
4 13 27 4.000000
4 13 29 2.000000
4 14 1 3.000000
4 14 3 8.000000
4 14 6 9.000000
4 14 13 7.000000
4 14 20 8.000000
4 14 25 9.000000
4 14 30 3.000000
4 15 6 4.000000
4 15 8 1.000000
4 15 9 10.000000
4 15 20 7.000000
4 15 26 3.000000
4 16 1 3.000000
4 16 10 5.000000
4 16 20 4.000000
4 16 22 5.000000
4 16 26 4.000000
4 16 30 4.000000
4 17 1 4.000000
4 17 4 3.000000
4 17 7 8.000000
4 17 10 8.000000
4 17 12 8.000000
4 17 21 10.000000
4 17 29 8.000000
4 18 3 2.000000
4 18 5 1.000000
4 18 9 6.000000
4 18 29 6.000000
4 19 8 7.000000
4 19 10 7.000000
4 19 13 9.000000
4 19 19 10.000000
4 19 21 9.000000
4 19 24 1.000000
4 20 2 10.000000
4 20 3 10.000000
4 20 6 6.000000
4 20 10 8.000000
4 20 14 8.000000
4 20 15 7.000000
4 20 16 4.000000
4 20 21 6.000000
4 20 29 2.000000
4 21 3 10.000000
4 21 5 9.000000
4 21 10 9.000000
4 21 17 10.000000
4 21 19 9.000000
4 21 20 6.000000
4 21 21 3.000000
4 21 23 2.000000
4 21 25 3.000000
4 22 4 7.000000
4 22 7 6.000000
4 22 11 1.000000
4 22 16 5.000000
4 22 22 7.000000
4 22 23 8.000000
4 22 28 6.000000
4 22 29 2.000000
4 23 6 3.000000
4 23 8 4.000000
4 23 12 1.000000
4 23 21 2.000000
4 23 22 8.000000
4 23 23 6.000000
4 23 25 4.000000
4 23 26 4.000000
4 23 30 1.000000
4 24 13 8.000000
4 24 19 1.000000
4 24 25 6.000000
4 24 28 6.000000
4 25 5 5.000000
4 25 6 6.000000
4 25 7 8.000000
4 25 14 9.000000
4 25 21 3.000000
4 25 23 4.000000
4 25 24 6.000000
4 25 25 8.000000
4 25 26 2.000000
4 25 28 9.000000
4 26 2 5.000000
4 26 3 6.000000
4 26 9 2.000000
4 26 15 3.000000
4 26 16 4.000000
4 26 23 4.000000
4 26 25 2.000000
4 27 3 5.000000
4 27 13 4.000000
4 27 30 6.000000
4 28 5 4.000000
4 28 6 9.000000
4 28 7 8.000000
4 28 22 6.000000
4 28 24 6.000000
4 28 25 9.000000
4 28 28 8.000000
4 29 1 7.000000
4 29 10 6.000000
4 29 11 9.000000
4 29 13 2.000000
4 29 17 8.000000
4 29 18 6.000000
4 29 20 2.000000
4 29 22 2.000000
4 30 1 4.000000
4 30 5 2.000000
4 30 8 3.000000
4 30 10 6.000000
4 30 14 3.000000
4 30 16 4.000000
4 30 23 1.000000
4 30 27 6.000000
eq
5
0 50960.000000
1 36720.000000
2 43560.000000
3 39880.000000
4 48080.000000
