22 32 -1.000000
22 33 4.000000
22 34 -4.000000
22 36 -4.000000
22 37 -2.000000
22 38 1.000000
22 39 4.000000
23 0 -3.000000
23 1 2.000000
23 5 -5.000000
23 7 -1.000000
23 8 -2.000000
23 10 -4.000000
23 12 -1.000000
23 14 5.000000
23 15 -2.000000
23 16 4.000000
23 17 -3.000000
23 18 -1.000000
23 19 1.000000
23 20 1.000000
23 21 -2.000000
23 22 -1.000000
23 23 -4.000000
23 24 2.000000
23 25 -4.000000
23 27 -3.000000
23 29 1.000000
23 30 5.000000
23 32 -2.000000
23 35 -2.000000
23 37 4.000000
23 38 2.000000
23 39 -2.000000
24 0 -2.000000
24 1 3.000000
24 2 4.000000
24 3 1.000000
24 4 1.000000
24 5 -3.000000
24 8 4.000000
24 9 -5.000000
24 14 -2.000000
24 15 -4.000000
24 16 3.000000
24 18 3.000000
24 19 -4.000000
24 20 -1.000000
24 23 2.000000
24 25 -5.000000
24 27 3.000000
24 28 1.000000
24 29 -4.000000
24 30 2.000000
24 31 -2.000000
24 32 4.000000
24 33 -5.000000
24 34 2.000000
24 35 -1.000000
24 36 1.000000
25 0 -1.000000
25 1 2.000000
25 2 -2.000000
25 3 3.000000
25 4 5.000000
25 7 2.000000
25 8 2.000000
25 10 2.000000
25 12 3.000000
25 13 -4.000000
25 14 -2.000000
25 15 -5.000000
25 16 4.000000
25 17 2.000000
25 18 2.000000
25 21 4.000000
25 23 -4.000000
25 24 -5.000000
25 25 -4.000000
25 28 4.000000
25 31 4.000000
25 32 4.000000
25 33 2.000000
25 35 -3.000000
25 37 4.000000
25 39 -2.000000
26 0 -2.000000
26 1 -1.000000
26 2 5.000000
26 4 -4.000000
26 5 -3.000000
26 6 -1.000000
26 7 2.000000
26 8 -1.000000
26 12 1.000000
26 13 -5.000000
26 14 4.000000
26 16 -5.000000
26 17 -3.000000
26 18 2.000000
26 19 3.000000
26 20 2.000000
26 21 -2.000000
26 22 -1.000000
26 27 5.000000
26 28 3.000000
26 29 -4.000000
26 30 2.000000
26 32 -2.000000
26 35 -2.000000
26 36 -2.000000
26 37 2.000000
26 39 5.000000
27 0 -3.000000
27 1 2.000000
27 2 -2.000000
27 3 -1.000000
27 7 4.000000
27 9 -2.000000
27 10 1.000000
27 11 -3.000000
27 12 4.000000
27 14 2.000000
27 15 5.000000
27 17 -3.000000
27 18 3.000000
27 19 -1.000000
27 21 -2.000000
27 23 -3.000000
27 24 3.000000
27 26 5.000000
27 27 4.000000
27 28 -3.000000
27 29 -2.000000
27 30 -5.000000
27 31 -2.000000
27 33 -4.000000
27 34 -4.000000
27 35 1.000000
27 37 -1.000000
27 38 1.000000
27 39 2.000000
28 0 2.000000
28 1 2.000000
28 2 5.000000
28 3 4.000000
28 4 -2.000000
28 5 -2.000000
28 6 1.000000
28 8 5.000000
28 9 1.000000
28 10 2.000000
28 14 3.000000
28 15 4.000000
28 16 2.000000
28 17 5.000000
28 18 -1.000000
28 19 -3.000000
28 24 1.000000
28 25 4.000000
28 26 3.000000
28 27 -3.000000
28 29 4.000000
28 32 -3.000000
28 35 -4.000000
28 37 4.000000
28 38 3.000000
29 0 -1.000000
29 1 -2.000000
29 2 4.000000
29 4 3.000000
29 5 1.000000
29 7 2.000000
29 9 -2.000000
29 12 3.000000
29 16 3.000000
29 18 -1.000000
29 19 1.000000
29 22 2.000000
29 23 1.000000
29 24 -4.000000
29 26 -4.000000
29 27 -2.000000
29 28 4.000000
29 32 -4.000000
29 33 -3.000000
29 34 4.000000
29 35 -3.000000
29 36 -1.000000
29 37 1.000000
29 39 -2.000000
30 0 -3.000000
30 1 -5.000000
30 3 -1.000000
30 5 2.000000
30 6 -3.000000
30 9 4.000000
30 11 4.000000
30 12 4.000000
30 14 -1.000000
30 15 -4.000000
30 16 -2.000000
30 19 -4.000000
30 20 3.000000
30 21 1.000000
30 22 -1.000000
30 23 5.000000
30 24 2.000000
30 26 2.000000
30 27 -5.000000
30 32 -4.000000
30 34 1.000000
30 37 4.000000
30 39 -5.000000
31 0 -3.000000
31 1 -2.000000
31 4 5.000000
31 5 -2.000000
31 7 -2.000000
31 8 -2.000000
31 9 2.000000
31 10 2.000000
31 12 -3.000000
31 16 -4.000000
31 17 4.000000
31 19 2.000000
31 21 -2.000000
31 22 4.000000
31 24 -2.000000
31 25 4.000000
31 27 -2.000000
31 31 3.000000
31 32 -4.000000
31 33 -3.000000
31 35 -5.000000
31 36 -1.000000
31 37 2.000000
31 39 4.000000
32 2 5.000000
32 3 3.000000
32 4 -1.000000
32 6 4.000000
32 7 2.000000
32 8 -2.000000
32 9 -3.000000
32 11 3.000000
32 12 4.000000
32 13 2.000000
32 14 -3.000000
32 16 -2.000000
32 17 3.000000
32 19 1.000000
32 21 3.000000
32 22 -1.000000
32 23 -2.000000
32 24 4.000000
32 25 4.000000
32 26 -2.000000
32 28 -3.000000
32 29 -4.000000
32 30 -4.000000
32 31 -4.000000
32 32 -1.000000
32 33 3.000000
32 35 3.000000
32 37 -5.000000
32 39 1.000000
33 0 -3.000000
33 1 4.000000
33 2 -2.000000
33 4 -1.000000
33 7 4.000000
33 8 -3.000000
33 15 -5.000000
33 16 -4.000000
33 18 -1.000000
33 19 -5.000000
33 20 -3.000000
33 21 -3.000000
33 22 4.000000
33 24 -5.000000
33 25 2.000000
33 27 -4.000000
33 29 -3.000000
33 31 -3.000000
33 32 3.000000
33 34 2.000000
33 35 3.000000
33 36 4.000000
33 38 4.000000
33 39 -3.000000
34 1 -3.000000
34 6 -2.000000
34 7 -1.000000
34 8 -3.000000
34 9 -5.000000
34 10 -1.000000
34 11 3.000000
34 12 1.000000
34 14 -3.000000
34 16 4.000000
34 18 4.000000
34 19 -3.000000
34 20 4.000000
34 22 -4.000000
34 24 2.000000
34 27 -4.000000
34 29 4.000000
34 30 1.000000
34 33 2.000000
34 34 -3.000000
34 38 -5.000000
34 39 -3.000000
35 0 -5.000000
35 2 3.000000
35 3 1.000000
35 4 -4.000000
35 5 -1.000000
35 6 -3.000000
35 7 -4.000000
35 8 -4.000000
35 9 4.000000
35 11 3.000000
35 12 -3.000000
35 13 -2.000000
35 14 -2.000000
35 15 -5.000000
35 17 -4.000000
35 20 -1.000000
35 23 -2.000000
35 24 -1.000000
35 25 -3.000000
35 26 -2.000000
35 27 1.000000
35 28 -4.000000
35 29 -3.000000
35 31 -5.000000
35 32 3.000000
35 33 3.000000
35 37 -3.000000
35 39 -3.000000
36 2 4.000000
36 3 -3.000000
36 5 -3.000000
36 6 2.000000
36 7 5.000000
36 8 -1.000000
36 9 -5.000000
36 10 -3.000000
36 11 -2.000000
36 14 -4.000000
36 17 -2.000000
36 18 4.000000
36 20 2.000000
36 21 1.000000
36 22 -4.000000
36 24 1.000000
36 26 -2.000000
36 29 -1.000000
36 31 -1.000000
36 33 4.000000
36 36 -2.000000
36 37 5.000000
36 38 -1.000000
36 39 2.000000
37 0 4.000000
37 1 4.000000
37 2 5.000000
37 3 1.000000
37 4 1.000000
37 5 -4.000000
37 6 3.000000
37 7 5.000000
37 8 1.000000
37 9 -1.000000
37 10 3.000000
37 11 -2.000000
37 12 -2.000000
37 13 1.000000
37 15 -3.000000
37 17 3.000000
37 18 4.000000
37 19 3.000000
37 21 5.000000
37 22 -2.000000
37 23 4.000000
37 25 4.000000
37 26 2.000000
37 27 -1.000000
37 28 4.000000
37 29 1.000000
37 30 4.000000
37 31 2.000000
37 32 -5.000000
37 35 -3.000000
37 36 5.000000
37 37 -3.000000
37 38 4.000000
37 39 -5.000000
38 0 -4.000000
38 1 5.000000
38 2 -5.000000
38 3 -4.000000
38 4 1.000000
38 5 2.000000
38 6 -2.000000
38 7 4.000000
38 8 -2.000000
38 10 5.000000
38 11 -4.000000
38 13 -2.000000
38 14 5.000000
38 15 -4.000000
38 17 1.000000
38 18 4.000000
38 19 4.000000
38 20 -1.000000
38 21 -4.000000
38 22 1.000000
38 23 2.000000
38 27 1.000000
38 28 3.000000
38 33 4.000000
38 34 -5.000000
38 36 -1.000000
38 37 4.000000
38 38 -3.000000
38 39 -1.000000
39 1 -2.000000
39 2 -2.000000
39 3 1.000000
39 6 -1.000000
39 8 -1.000000
39 9 -4.000000
39 11 -5.000000
39 12 1.000000
39 13 1.000000
39 15 4.000000
39 16 -3.000000
39 18 2.000000
39 20 -2.000000
39 22 4.000000
39 23 -2.000000
39 25 -2.000000
39 26 5.000000
39 27 2.000000
39 29 -2.000000
39 30 -5.000000
39 31 4.000000
39 32 1.000000
39 33 -3.000000
39 34 -3.000000
39 35 -3.000000
39 36 2.000000
39 37 -5.000000
39 38 -1.000000
c
0
Dq
1921
0 1 6 1.000000
0 1 14 9.000000
0 1 18 5.000000
0 1 22 6.000000
0 1 30 9.000000
0 1 33 1.000000
0 1 39 6.000000
0 2 9 3.000000
0 2 12 3.000000
0 2 16 2.000000
0 2 20 5.000000
0 2 23 9.000000
0 2 28 6.000000
0 2 35 2.000000
0 2 36 2.000000
0 2 37 2.000000
0 2 38 1.000000
0 2 39 8.000000
0 3 6 7.000000
0 3 9 3.000000
0 3 16 4.000000
0 3 23 5.000000
0 3 29 8.000000
0 3 31 1.000000
0 3 33 3.000000
0 4 12 7.000000
0 4 15 7.000000
0 4 18 8.000000
0 4 20 6.000000
0 4 22 7.000000
0 4 23 2.000000
0 4 35 6.000000
0 5 10 1.000000
0 5 17 2.000000
0 5 18 1.000000
0 5 20 1.000000
0 5 22 4.000000
0 5 29 5.000000
0 5 31 1.000000
0 5 33 3.000000
0 5 38 5.000000
0 6 1 1.000000
0 6 3 7.000000
0 6 10 7.000000
0 6 12 8.000000
0 6 16 6.000000
0 6 18 3.000000
0 6 30 1.000000
0 6 40 3.000000
0 7 7 2.000000
0 7 8 2.000000
0 7 14 6.000000
0 7 16 5.000000
0 7 20 6.000000
0 7 23 8.000000
0 7 25 9.000000
0 7 29 3.000000
0 7 31 7.000000
0 7 36 6.000000
0 8 7 2.000000
0 8 8 1.000000
0 8 14 6.000000
0 8 16 9.000000
0 8 17 6.000000
0 8 19 9.000000
0 8 21 2.000000
0 8 23 5.000000
0 8 25 6.000000
0 8 26 7.000000
0 8 37 2.000000
0 9 2 3.000000
0 9 3 3.000000
0 9 12 2.000000
0 9 19 7.000000
0 9 27 3.000000
0 9 29 8.000000
0 9 32 1.000000
0 9 34 8.000000
0 9 39 10.000000
0 10 5 1.000000
0 10 6 7.000000
0 10 11 4.000000
0 10 19 4.000000
0 10 20 1.000000
0 10 21 2.000000
0 10 28 4.000000
0 10 29 7.000000
0 10 34 5.000000
0 11 10 4.000000
0 11 12 4.000000
0 11 19 3.000000
0 11 21 8.000000
0 11 22 8.000000
0 11 27 4.000000
0 11 31 4.000000
0 11 32 6.000000
0 11 36 6.000000
0 11 38 9.000000
0 12 2 3.000000
0 12 4 7.000000
0 12 6 8.000000
0 12 9 2.000000
0 12 11 4.000000
0 12 15 6.000000
0 12 28 2.000000
0 12 31 1.000000
0 12 32 6.000000
0 12 34 2.000000
0 12 37 8.000000
0 12 39 4.000000
0 13 17 8.000000
0 13 18 3.000000
0 13 20 9.000000
0 13 24 6.000000
0 13 30 3.000000
0 13 34 7.000000
0 14 1 9.000000
0 14 7 6.000000
0 14 8 6.000000
0 14 17 4.000000
0 14 25 10.000000
0 14 32 1.000000
0 15 4 7.000000
0 15 12 6.000000
0 15 16 3.000000
0 15 18 8.000000
0 15 23 1.000000
0 15 26 8.000000
0 15 30 1.000000
0 15 31 5.000000
0 15 35 3.000000
0 15 37 4.000000
0 15 40 3.000000
0 16 2 2.000000
0 16 3 4.000000
0 16 6 6.000000
0 16 7 5.000000
0 16 8 9.000000
0 16 15 3.000000
0 16 16 1.000000
0 16 22 8.000000
0 16 23 2.000000
0 16 25 2.000000
0 16 27 9.000000
0 16 31 4.000000
0 16 33 5.000000
0 16 34 3.000000
0 16 38 6.000000
0 17 5 2.000000
0 17 8 6.000000
0 17 13 8.000000
0 17 14 4.000000
0 17 17 2.000000
0 17 18 9.000000
0 17 28 9.000000
0 17 31 5.000000
0 18 1 5.000000
0 18 4 8.000000
0 18 5 1.000000
0 18 6 3.000000
0 18 13 3.000000
0 18 15 8.000000
0 18 17 9.000000
0 18 24 5.000000
0 18 26 4.000000
0 18 27 2.000000
0 18 31 6.000000
0 18 32 3.000000
0 18 33 9.000000
0 18 36 9.000000
0 18 37 1.000000
0 18 39 6.000000
0 18 40 3.000000
0 19 8 9.000000
0 19 9 7.000000
0 19 10 4.000000
0 19 11 3.000000
0 19 19 1.000000
0 19 21 7.000000
0 19 31 6.000000
0 19 32 5.000000
0 19 34 3.000000
0 20 2 5.000000
0 20 4 6.000000
0 20 5 1.000000
0 20 7 6.000000
0 20 10 1.000000
0 20 13 9.000000
0 20 24 8.000000
0 20 28 6.000000
0 20 33 3.000000
0 20 37 7.000000
0 21 8 2.000000
0 21 10 2.000000
0 21 11 8.000000
0 21 19 7.000000
0 21 23 9.000000
0 21 24 2.000000
0 21 30 4.000000
0 21 33 9.000000
0 22 1 6.000000
0 22 4 7.000000
0 22 5 4.000000
0 22 11 8.000000
0 22 16 8.000000
0 22 22 5.000000
0 22 23 4.000000
0 22 25 6.000000
0 22 31 3.000000
0 22 34 5.000000
0 23 2 9.000000
0 23 3 5.000000
0 23 4 2.000000
0 23 7 8.000000
0 23 8 5.000000
0 23 15 1.000000
0 23 16 2.000000
0 23 21 9.000000
0 23 22 4.000000
0 23 24 8.000000
0 23 27 6.000000
0 23 34 2.000000
0 23 36 9.000000
0 24 13 6.000000
0 24 18 5.000000
0 24 20 8.000000
0 24 21 2.000000
0 24 23 8.000000
0 24 25 6.000000
0 24 27 8.000000
0 24 29 2.000000
0 24 30 4.000000
0 24 36 8.000000
0 24 39 7.000000
0 25 7 9.000000
0 25 8 6.000000
0 25 14 10.000000
0 25 16 2.000000
0 25 22 6.000000
0 25 24 6.000000
0 25 29 4.000000
0 25 38 3.000000
0 26 8 7.000000
0 26 15 8.000000
0 26 18 4.000000
0 26 26 3.000000
0 26 30 6.000000
0 26 31 5.000000
0 26 32 3.000000
0 26 34 10.000000
0 26 35 5.000000
0 26 36 4.000000
0 26 39 10.000000
0 27 9 3.000000
0 27 11 4.000000
0 27 16 9.000000
0 27 18 2.000000
0 27 23 6.000000
0 27 24 8.000000
0 27 30 10.000000
0 27 32 2.000000
0 27 34 4.000000
0 27 35 5.000000
0 27 38 6.000000
0 28 2 6.000000
0 28 10 4.000000
0 28 12 2.000000
0 28 17 9.000000
0 28 20 6.000000
0 28 32 4.000000
0 28 34 7.000000
0 28 38 2.000000
0 28 40 9.000000
0 29 3 8.000000
0 29 5 5.000000
0 29 7 3.000000
0 29 9 8.000000
0 29 10 7.000000
0 29 24 2.000000
0 29 25 4.000000
0 30 1 9.000000
0 30 6 1.000000
0 30 13 3.000000
0 30 15 1.000000
0 30 21 4.000000
0 30 24 4.000000
0 30 26 6.000000
0 30 27 10.000000
0 30 38 2.000000
0 31 3 1.000000
0 31 5 1.000000
0 31 7 7.000000
0 31 11 4.000000
0 31 12 1.000000
0 31 15 5.000000
0 31 16 4.000000
0 31 17 5.000000
0 31 18 6.000000
0 31 19 6.000000
0 31 22 3.000000
0 31 26 5.000000
0 31 31 6.000000
0 31 33 7.000000
0 31 37 2.000000
0 31 40 9.000000
0 32 9 1.000000
0 32 11 6.000000
0 32 12 6.000000
0 32 14 1.000000
0 32 18 3.000000
0 32 19 5.000000
0 32 26 3.000000
0 32 27 2.000000
0 32 28 4.000000
0 32 36 3.000000
0 32 38 2.000000
0 33 1 1.000000
0 33 3 3.000000
0 33 5 3.000000
0 33 16 5.000000
0 33 18 9.000000
0 33 20 3.000000
0 33 21 9.000000
0 33 31 7.000000
0 33 35 3.000000
0 34 9 8.000000
0 34 10 5.000000
0 34 12 2.000000
0 34 13 7.000000
0 34 16 3.000000
0 34 19 3.000000
0 34 22 5.000000
0 34 23 2.000000
0 34 26 10.000000
0 34 27 4.000000
0 34 28 7.000000
0 35 2 2.000000
0 35 4 6.000000
