9 27 -1.000000
9 29 -4.000000
10 0 -1.000000
10 4 -2.000000
10 5 -4.000000
10 6 -4.000000
10 7 3.000000
10 8 -2.000000
10 9 -2.000000
10 11 -5.000000
10 12 2.000000
10 15 -1.000000
10 16 3.000000
10 17 -4.000000
10 19 1.000000
10 21 1.000000
10 22 3.000000
10 23 4.000000
10 25 -4.000000
10 26 -3.000000
10 28 -3.000000
11 0 -1.000000
11 1 -3.000000
11 2 4.000000
11 4 4.000000
11 5 -3.000000
11 6 4.000000
11 7 -4.000000
11 8 4.000000
11 10 -5.000000
11 11 5.000000
11 12 1.000000
11 13 -1.000000
11 14 -5.000000
11 15 2.000000
11 16 -4.000000
11 17 -4.000000
11 19 -4.000000
11 20 -4.000000
11 21 -4.000000
11 22 -4.000000
11 26 -1.000000
11 28 -1.000000
11 29 -2.000000
12 0 2.000000
12 1 -1.000000
12 3 -4.000000
12 4 -2.000000
12 5 -3.000000
12 7 2.000000
12 8 -3.000000
12 9 -1.000000
12 10 2.000000
12 11 1.000000
12 12 -2.000000
12 13 1.000000
12 15 1.000000
12 16 2.000000
12 18 2.000000
12 19 -3.000000
12 20 -4.000000
12 23 -2.000000
12 25 -4.000000
12 26 4.000000
12 27 1.000000
12 28 -5.000000
12 29 1.000000
13 2 1.000000
13 3 1.000000
13 5 -2.000000
13 6 3.000000
13 7 3.000000
13 8 4.000000
13 9 4.000000
13 11 -1.000000
13 12 1.000000
13 13 2.000000
13 14 1.000000
13 15 -5.000000
13 16 -3.000000
13 17 -2.000000
13 18 1.000000
13 20 3.000000
13 21 3.000000
13 22 2.000000
13 23 -5.000000
13 25 3.000000
13 26 -2.000000
13 27 -5.000000
13 28 4.000000
14 0 -4.000000
14 1 -3.000000
14 2 -2.000000
14 4 -1.000000
14 5 -1.000000
14 6 -5.000000
14 7 -3.000000
14 8 -2.000000
14 11 -5.000000
14 13 1.000000
14 14 3.000000
14 16 -4.000000
14 18 4.000000
14 20 2.000000
14 21 2.000000
14 22 -3.000000
14 23 -4.000000
14 25 1.000000
14 26 3.000000
14 27 -4.000000
14 28 1.000000
14 29 -4.000000
15 0 2.000000
15 1 5.000000
15 2 -1.000000
15 3 -3.000000
15 4 1.000000
15 5 2.000000
15 6 5.000000
15 8 1.000000
15 9 1.000000
15 10 -1.000000
15 11 2.000000
15 12 1.000000
15 13 -5.000000
15 18 1.000000
15 20 5.000000
15 21 1.000000
15 23 3.000000
15 24 4.000000
15 25 4.000000
15 26 -3.000000
15 28 2.000000
16 1 -4.000000
16 2 -1.000000
16 3 2.000000
16 4 -3.000000
16 5 5.000000
16 6 -5.000000
16 9 -3.000000
16 10 3.000000
16 11 -4.000000
16 12 2.000000
16 13 -3.000000
16 14 -4.000000
16 16 5.000000
16 17 -5.000000
16 18 -1.000000
16 21 -4.000000
16 23 -3.000000
16 24 -5.000000
16 26 2.000000
16 27 3.000000
16 29 1.000000
17 0 -3.000000
17 2 -2.000000
17 3 4.000000
17 4 4.000000
17 7 -2.000000
17 9 -1.000000
17 10 -4.000000
17 11 -4.000000
17 13 -2.000000
17 16 -5.000000
17 21 2.000000
17 22 -2.000000
17 23 -2.000000
17 25 1.000000
17 26 -3.000000
17 27 -4.000000
17 29 -3.000000
18 0 -1.000000
18 6 -4.000000
18 7 2.000000
18 8 -2.000000
18 9 -5.000000
18 12 2.000000
18 13 1.000000
18 14 4.000000
18 15 1.000000
18 16 -1.000000
18 18 3.000000
18 22 5.000000
18 23 1.000000
18 24 -3.000000
18 25 3.000000
18 26 -1.000000
18 27 -4.000000
18 28 -2.000000
18 29 4.000000
19 0 2.000000
19 1 4.000000
19 2 -1.000000
19 4 -3.000000
19 5 -2.000000
19 6 4.000000
19 7 -1.000000
19 8 -2.000000
19 9 3.000000
19 10 1.000000
19 11 -4.000000
19 12 -3.000000
19 20 1.000000
19 21 -5.000000
19 23 2.000000
19 24 1.000000
19 25 3.000000
19 26 2.000000
19 27 4.000000
19 28 1.000000
19 29 -3.000000
20 1 -4.000000
20 2 -3.000000
20 3 4.000000
20 4 3.000000
20 5 4.000000
20 6 3.000000
20 7 2.000000
20 8 -1.000000
20 9 -1.000000
20 11 -4.000000
20 12 -4.000000
20 13 3.000000
20 14 2.000000
20 15 5.000000
20 19 1.000000
20 20 -2.000000
20 21 1.000000
20 22 -2.000000
20 23 -4.000000
20 27 2.000000
20 28 -2.000000
20 29 -2.000000
21 0 -1.000000
21 3 -3.000000
21 4 -4.000000
21 6 2.000000
21 7 -5.000000
21 9 1.000000
21 10 1.000000
21 11 -4.000000
21 13 3.000000
21 14 2.000000
21 15 1.000000
21 16 -4.000000
21 17 2.000000
21 19 -5.000000
21 20 1.000000
21 22 4.000000
21 23 3.000000
21 24 -2.000000
21 25 4.000000
21 26 3.000000
21 28 -3.000000
21 29 -5.000000
22 0 3.000000
22 2 -1.000000
22 4 -4.000000
22 5 3.000000
22 7 3.000000
22 10 3.000000
22 11 -4.000000
22 13 2.000000
22 14 -3.000000
22 17 -2.000000
22 18 5.000000
22 20 -2.000000
22 21 4.000000
22 22 -1.000000
22 23 -3.000000
22 25 4.000000
22 26 -2.000000
22 28 5.000000
23 0 4.000000
23 1 1.000000
23 4 2.000000
23 5 -2.000000
23 6 3.000000
23 7 2.000000
23 9 -1.000000
23 10 4.000000
23 12 -2.000000
23 13 -5.000000
23 14 -4.000000
23 15 3.000000
23 16 -3.000000
23 17 -2.000000
23 18 1.000000
23 19 2.000000
23 20 -4.000000
23 21 3.000000
23 22 -3.000000
23 23 3.000000
23 24 -1.000000
23 25 4.000000
23 26 5.000000
23 27 -1.000000
23 29 2.000000
24 4 -1.000000
24 5 2.000000
24 6 -4.000000
24 7 -1.000000
24 8 -3.000000
24 15 4.000000
24 16 -5.000000
24 18 -3.000000
24 19 1.000000
24 21 -2.000000
24 23 -1.000000
24 24 -2.000000
24 25 5.000000
24 27 4.000000
24 29 4.000000
25 0 2.000000
25 1 4.000000
25 5 -1.000000
25 6 2.000000
25 8 5.000000
25 10 -4.000000
25 12 -4.000000
25 13 3.000000
25 14 1.000000
25 15 4.000000
25 17 1.000000
25 18 3.000000
25 19 3.000000
25 21 4.000000
25 22 4.000000
25 23 4.000000
25 24 5.000000
25 26 -1.000000
25 29 1.000000
26 0 -1.000000
26 3 1.000000
26 4 -2.000000
26 5 -4.000000
26 6 -2.000000
26 7 3.000000
26 8 -2.000000
26 10 -3.000000
26 11 -1.000000
26 12 4.000000
26 13 -2.000000
26 14 3.000000
26 15 -3.000000
26 16 2.000000
26 17 -3.000000
26 18 -1.000000
26 19 2.000000
26 21 3.000000
26 22 -2.000000
26 23 5.000000
26 25 -1.000000
27 0 -5.000000
27 1 2.000000
27 2 3.000000
27 9 -1.000000
27 12 1.000000
27 13 -5.000000
27 14 -4.000000
27 16 3.000000
27 17 -4.000000
27 18 -4.000000
27 19 4.000000
27 20 2.000000
27 23 -1.000000
27 24 4.000000
27 27 4.000000
27 29 -3.000000
28 1 2.000000
28 5 4.000000
28 7 4.000000
28 8 -3.000000
28 10 -3.000000
28 11 -1.000000
28 12 -5.000000
28 13 4.000000
28 14 1.000000
28 15 2.000000
28 18 -2.000000
28 19 1.000000
28 20 -2.000000
28 21 -3.000000
28 22 5.000000
28 28 -3.000000
28 29 1.000000
29 0 -5.000000
29 1 4.000000
29 2 -2.000000
29 3 4.000000
29 4 3.000000
29 5 -2.000000
29 6 1.000000
29 8 -3.000000
29 9 -4.000000
29 11 -2.000000
29 12 1.000000
29 14 -4.000000
29 16 1.000000
29 17 -3.000000
29 18 4.000000
29 19 -3.000000
29 20 -2.000000
29 21 -5.000000
29 23 2.000000
29 24 4.000000
29 25 1.000000
29 27 -3.000000
29 28 1.000000
29 29 2.000000
c
0
Dq
1066
0 1 13 6.000000
0 1 14 9.000000
0 1 18 3.000000
0 1 30 2.000000
0 2 3 5.000000
0 2 8 5.000000
0 2 10 6.000000
0 2 13 2.000000
0 2 18 9.000000
0 2 27 4.000000
0 3 2 5.000000
0 3 3 1.000000
0 3 9 8.000000
0 3 11 5.000000
0 3 26 5.000000
0 3 28 9.000000
0 3 29 8.000000
0 4 4 6.000000
0 4 12 3.000000
0 4 19 7.000000
0 4 20 6.000000
0 4 21 1.000000
0 4 25 7.000000
0 4 26 5.000000
0 4 28 8.000000
0 5 10 6.000000
0 5 15 3.000000
0 5 19 3.000000
0 5 21 2.000000
0 5 27 7.000000
0 5 29 7.000000
0 5 30 9.000000
0 6 6 7.000000
0 6 8 6.000000
0 6 16 6.000000
0 6 26 8.000000
0 6 28 9.000000
0 7 9 3.000000
0 7 16 6.000000
0 7 29 9.000000
0 8 2 5.000000
0 8 6 6.000000
0 8 11 1.000000
0 8 13 3.000000
0 8 16 4.000000
0 8 17 2.000000
0 8 20 4.000000
0 8 22 8.000000
0 9 3 8.000000
0 9 7 3.000000
0 9 29 5.000000
0 10 2 6.000000
0 10 5 6.000000
0 10 18 4.000000
0 10 23 1.000000
0 10 27 2.000000
0 11 3 5.000000
0 11 8 1.000000
0 11 12 1.000000
0 11 15 2.000000
0 11 21 4.000000
0 11 23 5.000000
0 11 25 2.000000
0 11 27 2.000000
0 11 28 8.000000
0 11 29 3.000000
0 12 4 3.000000
0 12 11 1.000000
0 12 18 4.000000
0 12 19 4.000000
0 12 20 9.000000
0 12 23 4.000000
0 12 26 1.000000
0 13 1 6.000000
0 13 2 2.000000
0 13 8 3.000000
0 13 13 2.000000
0 13 20 10.000000
0 13 22 1.000000
0 13 24 6.000000
0 13 25 10.000000
0 13 27 1.000000
0 13 29 9.000000
0 14 1 9.000000
0 14 15 2.000000
0 14 16 1.000000
0 14 20 4.000000
0 14 22 7.000000
0 14 24 9.000000
0 14 26 6.000000
0 15 5 3.000000
0 15 11 2.000000
0 15 14 2.000000
0 15 15 2.000000
0 15 19 4.000000
0 15 27 8.000000
0 16 6 6.000000
0 16 7 6.000000
0 16 8 4.000000
0 16 14 1.000000
0 16 19 9.000000
0 16 24 1.000000
0 16 25 4.000000
0 16 26 3.000000
0 17 8 2.000000
0 17 17 3.000000
0 17 19 2.000000
0 17 27 4.000000
0 17 30 9.000000
0 18 1 3.000000
0 18 2 9.000000
0 18 10 4.000000
0 18 12 4.000000
0 18 23 8.000000
0 18 26 2.000000
0 18 27 7.000000
0 19 4 7.000000
0 19 5 3.000000
0 19 12 4.000000
0 19 15 4.000000
0 19 16 9.000000
0 19 17 2.000000
0 19 24 3.000000
0 19 26 10.000000
0 19 27 6.000000
0 20 4 6.000000
0 20 8 4.000000
0 20 12 9.000000
0 20 13 10.000000
0 20 14 4.000000
0 20 22 7.000000
0 20 26 8.000000
0 20 28 7.000000
0 20 30 2.000000
0 21 4 1.000000
0 21 5 2.000000
0 21 11 4.000000
0 21 21 7.000000
0 21 22 7.000000
0 21 23 8.000000
0 21 24 1.000000
0 21 30 4.000000
0 22 8 8.000000
0 22 13 1.000000
0 22 14 7.000000
0 22 20 7.000000
0 22 21 7.000000
0 22 22 2.000000
0 22 24 3.000000
0 22 27 6.000000
0 22 30 7.000000
0 23 10 1.000000
0 23 11 5.000000
0 23 12 4.000000
0 23 18 8.000000
0 23 21 8.000000
0 23 23 5.000000
0 24 13 6.000000
0 24 14 9.000000
0 24 16 1.000000
0 24 19 3.000000
0 24 21 1.000000
0 24 22 3.000000
0 24 25 1.000000
0 24 29 6.000000
0 24 30 2.000000
0 25 4 7.000000
0 25 11 2.000000
0 25 13 10.000000
0 25 16 4.000000
0 25 24 1.000000
0 25 26 9.000000
0 25 29 5.000000
0 26 3 5.000000
0 26 4 5.000000
0 26 6 8.000000
0 26 12 1.000000
0 26 14 6.000000
0 26 16 3.000000
0 26 18 2.000000
0 26 19 10.000000
0 26 20 8.000000
0 26 25 9.000000
0 26 28 3.000000
0 27 2 4.000000
0 27 5 7.000000
0 27 10 2.000000
0 27 11 2.000000
0 27 13 1.000000
0 27 15 8.000000
0 27 17 4.000000
0 27 18 7.000000
0 27 19 6.000000
0 27 22 6.000000
0 28 3 9.000000
0 28 4 8.000000
0 28 6 9.000000
0 28 11 8.000000
0 28 20 7.000000
0 28 26 3.000000
0 29 3 8.000000
0 29 5 7.000000
0 29 7 9.000000
0 29 9 5.000000
0 29 11 3.000000
0 29 13 9.000000
0 29 24 6.000000
0 29 25 5.000000
0 30 1 2.000000
0 30 5 9.000000
0 30 17 9.000000
0 30 20 2.000000
0 30 21 4.000000
0 30 22 7.000000
0 30 24 2.000000
1 1 1 5.000000
1 1 3 8.000000
1 1 7 5.000000
1 1 23 1.000000
1 1 24 3.000000
1 1 28 1.000000
1 2 5 5.000000
1 2 7 6.000000
1 2 8 4.000000
1 2 9 4.000000
1 2 10 3.000000
1 2 11 3.000000
1 2 14 2.000000
1 2 29 4.000000
1 3 1 8.000000
1 3 10 7.000000
1 3 14 2.000000
1 3 18 2.000000
1 3 19 6.000000
1 3 22 3.000000
1 3 26 4.000000
1 3 27 1.000000
1 3 28 1.000000
1 4 23 7.000000
1 4 25 7.000000
1 4 26 4.000000
1 4 30 7.000000
1 5 2 5.000000
1 5 6 6.000000
1 5 9 1.000000
1 5 15 2.000000
1 5 16 4.000000
1 5 27 1.000000
1 6 5 6.000000
1 6 9 2.000000
1 6 11 6.000000
1 6 19 1.000000
1 6 20 1.000000
1 6 22 1.000000
1 6 23 5.000000
1 6 26 3.000000
1 6 27 2.000000
1 6 30 2.000000
1 7 1 5.000000
1 7 2 6.000000
1 7 8 5.000000
1 7 12 3.000000
1 7 17 7.000000
1 7 18 7.000000
1 7 20 6.000000
1 7 21 9.000000
1 7 23 6.000000
1 7 26 6.000000
1 8 2 4.000000
1 8 7 5.000000
1 8 14 6.000000
1 8 15 9.000000
1 8 18 7.000000
1 9 2 4.000000
1 9 5 1.000000
1 9 6 2.000000
1 9 9 3.000000
1 9 13 6.000000
1 9 14 2.000000
1 9 18 6.000000
1 9 21 7.000000
1 9 28 7.000000
1 9 29 8.000000
1 10 2 3.000000
1 10 3 7.000000
1 10 13 3.000000
1 10 17 10.000000
1 10 18 4.000000
1 10 21 5.000000
1 10 26 5.000000
1 11 2 3.000000
1 11 6 6.000000
1 11 12 1.000000
1 11 16 1.000000
1 11 20 5.000000
1 11 30 9.000000
1 12 7 3.000000
1 12 11 1.000000
1 12 12 4.000000
1 12 17 6.000000
1 13 9 6.000000
1 13 10 3.000000
1 13 17 2.000000
1 13 23 7.000000
1 13 28 6.000000
1 14 2 2.000000
1 14 3 2.000000
1 14 8 6.000000
1 14 9 2.000000
1 14 14 4.000000
1 14 18 6.000000
1 14 23 7.000000
1 14 24 7.000000
1 14 27 1.000000
1 15 5 2.000000
1 15 8 9.000000
1 15 21 9.000000
1 15 22 6.000000
1 16 5 4.000000
1 16 11 1.000000
1 16 20 2.000000
1 16 26 6.000000
1 16 28 4.000000
1 16 29 6.000000
1 16 30 6.000000
1 17 7 7.000000
1 17 10 10.000000
1 17 12 6.000000
1 17 13 2.000000
1 17 19 6.000000
1 17 20 1.000000
1 17 27 2.000000
1 17 28 3.000000
1 18 3 2.000000
1 18 7 7.000000
1 18 8 7.000000
1 18 9 6.000000
1 18 10 4.000000
1 18 14 6.000000
1 18 18 8.000000
1 18 21 7.000000
1 18 23 7.000000
1 18 24 10.000000
1 18 25 1.000000
1 19 3 6.000000
1 19 6 1.000000
1 19 17 6.000000
1 19 23 7.000000
1 19 29 8.000000
1 20 6 1.000000
1 20 7 6.000000
1 20 11 5.000000
1 20 16 2.000000
1 20 17 1.000000
1 20 21 6.000000
1 21 7 9.000000
1 21 9 7.000000
1 21 10 5.000000
1 21 15 9.000000
1 21 18 7.000000
1 21 20 6.000000
1 21 23 4.000000
1 21 25 5.000000
1 21 29 2.000000
1 21 30 1.000000
1 22 3 3.000000
1 22 6 1.000000
1 22 15 6.000000
1 22 24 6.000000
1 22 26 10.000000
1 22 28 8.000000
1 22 30 6.000000
1 23 1 1.000000
1 23 4 7.000000
1 23 6 5.000000
1 23 7 6.000000
1 23 13 7.000000
1 23 14 7.000000
1 23 18 7.000000
1 23 19 7.000000
1 23 21 4.000000
1 23 24 5.000000
1 23 25 9.000000
1 23 27 4.000000
1 24 1 3.000000
1 24 14 7.000000
1 24 18 10.000000
1 24 22 6.000000
1 24 23 5.000000
1 24 24 7.000000
1 25 4 7.000000
1 25 18 1.000000
1 25 21 5.000000
1 25 23 9.000000
1 26 3 4.000000
1 26 4 4.000000
1 26 6 3.000000
1 26 7 6.000000
1 26 10 5.000000
1 26 16 6.000000
1 26 22 10.000000
1 26 28 6.000000
1 26 29 2.000000
1 26 30 1.000000
1 27 3 1.000000
1 27 5 1.000000
1 27 6 2.000000
1 27 14 1.000000
1 27 17 2.000000
1 27 23 4.000000
1 27 30 7.000000
1 28 1 1.000000
1 28 3 1.000000
1 28 9 7.000000
1 28 13 6.000000
1 28 16 4.000000
1 28 17 3.000000
1 28 22 8.000000
1 28 26 6.000000
1 28 30 9.000000
1 29 2 4.000000
1 29 9 8.000000
1 29 16 6.000000
1 29 19 8.000000
1 29 21 2.000000
1 29 26 2.000000
1 29 29 4.000000
1 29 30 2.000000
1 30 4 7.000000
1 30 6 2.000000
1 30 11 9.000000
1 30 16 6.000000
1 30 21 1.000000
1 30 22 6.000000
1 30 26 1.000000
1 30 27 7.000000
1 30 28 9.000000
1 30 29 2.000000
2 1 4 7.000000
2 1 6 6.000000
2 1 8 6.000000
2 1 16 5.000000
2 1 18 3.000000
2 1 20 10.000000
2 1 21 3.000000
2 1 26 1.000000
2 1 27 1.000000
2 1 28 8.000000
2 1 30 5.000000
2 2 3 10.000000
2 2 8 9.000000
2 2 13 9.000000
2 2 14 6.000000
2 2 15 10.000000
2 2 16 2.000000
2 2 21 10.000000
2 2 24 7.000000
2 2 28 3.000000
2 2 30 4.000000
2 3 2 10.000000
2 3 6 5.000000
2 3 12 5.000000
2 3 20 2.000000
2 3 22 7.000000
2 3 23 4.000000
2 3 24 6.000000
2 3 25 8.000000
2 3 26 6.000000
2 3 28 5.000000
2 4 1 7.000000
2 4 6 1.000000
2 4 7 3.000000
2 4 8 1.000000
2 4 15 5.000000
2 4 23 8.000000
2 5 9 9.000000
2 5 11 6.000000
2 5 23 7.000000
2 5 24 2.000000
2 5 26 6.000000
2 5 29 8.000000
2 6 1 6.000000
2 6 3 5.000000
2 6 4 1.000000
2 6 13 1.000000
2 6 14 9.000000
2 6 16 1.000000
2 6 30 6.000000
2 7 4 3.000000
2 7 7 8.000000
2 7 9 8.000000
2 7 13 6.000000
2 7 15 7.000000
2 7 20 5.000000
2 7 22 5.000000
2 7 28 8.000000
2 8 1 6.000000
2 8 2 9.000000
2 8 4 1.000000
2 8 18 1.000000
2 8 23 7.000000
2 8 26 5.000000
2 8 27 1.000000
2 8 30 1.000000
2 9 5 9.000000
2 9 7 8.000000
2 9 9 3.000000
2 9 11 4.000000
2 9 14 4.000000
2 9 15 1.000000
2 9 17 8.000000
2 9 28 7.000000
2 10 10 5.000000
2 10 11 4.000000
2 10 14 4.000000
2 10 18 6.000000
2 10 20 3.000000
2 10 22 6.000000
2 10 23 2.000000
2 10 29 1.000000
2 10 30 9.000000
2 11 5 6.000000
2 11 9 4.000000
2 11 10 4.000000
2 11 11 2.000000
2 11 25 6.000000
2 11 28 4.000000
2 12 3 5.000000
2 12 15 9.000000
2 12 21 7.000000
2 12 23 2.000000
2 12 24 3.000000
2 12 30 2.000000
2 13 2 9.000000
2 13 6 1.000000
2 13 7 6.000000
2 13 18 9.000000
2 13 25 1.000000
2 14 2 6.000000
2 14 6 9.000000
2 14 9 4.000000
2 14 10 4.000000
2 14 15 5.000000
2 14 22 4.000000
2 14 24 10.000000
2 15 2 10.000000
2 15 4 5.000000
2 15 7 7.000000
2 15 9 1.000000
2 15 12 9.000000
2 15 14 5.000000
2 15 15 1.000000
2 15 16 7.000000
2 15 17 2.000000
2 15 19 9.000000
2 15 21 8.000000
2 15 26 6.000000
2 16 1 5.000000
2 16 2 2.000000
2 16 6 1.000000
2 16 15 7.000000
2 16 21 1.000000
2 16 29 1.000000
2 16 30 5.000000
2 17 9 8.000000
2 17 15 2.000000
2 17 17 3.000000
2 17 20 2.000000
2 18 1 3.000000
2 18 8 1.000000
2 18 10 6.000000
2 18 13 9.000000
2 18 20 9.000000
2 18 24 7.000000
2 19 15 9.000000
2 19 19 4.000000
2 19 29 6.000000
2 20 1 10.000000
2 20 3 2.000000
2 20 7 5.000000
2 20 10 3.000000
2 20 17 2.000000
2 20 18 9.000000
2 20 21 4.000000
2 20 23 9.000000
2 20 29 7.000000
2 21 1 3.000000
2 21 2 10.000000
2 21 12 7.000000
2 21 15 8.000000
2 21 16 1.000000
2 21 20 4.000000
2 21 22 4.000000
2 21 28 9.000000
2 21 29 3.000000
2 22 3 7.000000
2 22 7 5.000000
2 22 10 6.000000
2 22 14 4.000000
2 22 21 4.000000
2 22 23 5.000000
2 23 3 4.000000
2 23 4 8.000000
2 23 5 7.000000
2 23 8 7.000000
2 23 10 2.000000
2 23 12 2.000000
2 23 20 9.000000
2 23 22 5.000000
2 23 23 5.000000
2 23 24 3.000000
2 24 2 7.000000
2 24 3 6.000000
2 24 5 2.000000
2 24 12 3.000000
2 24 14 10.000000
2 24 18 7.000000
2 24 23 3.000000
2 24 25 7.000000
2 25 3 8.000000
2 25 11 6.000000
2 25 13 1.000000
2 25 24 7.000000
2 25 27 3.000000
2 25 28 8.000000
2 25 30 3.000000
2 26 1 1.000000
2 26 3 6.000000
2 26 5 6.000000
2 26 8 5.000000
2 26 15 6.000000
2 27 1 1.000000
2 27 8 1.000000
2 27 25 3.000000
2 28 1 8.000000
2 28 2 3.000000
2 28 3 5.000000
2 28 7 8.000000
2 28 9 7.000000
2 28 11 4.000000
2 28 21 9.000000
2 28 25 8.000000
2 29 5 8.000000
2 29 10 1.000000
2 29 16 1.000000
2 29 19 6.000000
2 29 20 7.000000
2 29 21 3.000000
2 30 1 5.000000
2 30 2 4.000000
2 30 6 6.000000
2 30 8 1.000000
2 30 10 9.000000
2 30 12 2.000000
2 30 16 5.000000
2 30 25 3.000000
3 1 7 4.000000
3 1 16 8.000000
3 1 17 3.000000
3 1 20 2.000000
3 1 23 9.000000
3 1 26 4.000000
3 2 4 3.000000
3 2 6 4.000000
3 2 9 7.000000
3 2 15 8.000000
3 2 29 2.000000
3 3 4 4.000000
3 3 6 8.000000
3 3 8 4.000000
3 3 17 10.000000
3 3 18 7.000000
3 3 20 1.000000
3 3 23 2.000000
3 4 2 3.000000
3 4 3 4.000000
3 4 15 2.000000
3 4 16 3.000000
3 4 17 3.000000
3 4 26 10.000000
3 4 28 7.000000
3 5 7 3.000000
3 5 8 8.000000
3 5 11 7.000000
3 5 19 1.000000
3 5 30 7.000000
3 6 2 4.000000
3 6 3 8.000000
3 6 6 10.000000
3 6 9 1.000000
3 6 17 9.000000
3 6 18 1.000000
3 6 28 8.000000
3 6 29 3.000000
3 7 1 4.000000
3 7 5 3.000000
3 7 7 2.000000
3 7 15 7.000000
3 7 16 8.000000
3 7 24 8.000000
3 7 26 2.000000
3 7 27 8.000000
3 7 30 1.000000
3 8 3 4.000000
3 8 5 8.000000
3 8 17 4.000000
3 8 18 7.000000
3 8 19 9.000000
3 8 25 1.000000
3 9 2 7.000000
3 9 6 1.000000
3 9 12 8.000000
3 9 18 1.000000
3 9 22 2.000000
3 9 24 4.000000
3 9 26 9.000000
3 10 10 9.000000
3 10 11 10.000000
3 10 12 9.000000
3 10 16 5.000000
3 10 21 3.000000
3 10 22 2.000000
3 10 25 9.000000
3 10 28 10.000000
3 11 5 7.000000
3 11 10 10.000000
3 11 16 8.000000
3 11 20 1.000000
3 11 30 6.000000
3 12 9 8.000000
3 12 10 9.000000
3 12 15 3.000000
3 12 28 7.000000
3 12 29 6.000000
3 13 18 4.000000
3 13 23 10.000000
3 13 26 7.000000
3 13 28 10.000000
3 14 15 2.000000
3 14 18 8.000000
3 14 22 8.000000
3 14 28 5.000000
3 15 2 8.000000
3 15 4 2.000000
3 15 7 7.000000
3 15 12 3.000000
3 15 14 2.000000
