13 6 -5.000000
13 9 4.000000
13 11 3.000000
13 12 -1.000000
13 13 4.000000
13 14 -3.000000
13 15 -1.000000
13 16 -4.000000
13 18 4.000000
13 19 -2.000000
13 20 1.000000
13 21 -5.000000
13 22 2.000000
13 23 -2.000000
13 24 3.000000
13 27 4.000000
13 30 1.000000
13 31 4.000000
13 34 3.000000
13 35 -2.000000
13 37 -4.000000
13 42 2.000000
13 43 1.000000
13 44 -4.000000
13 45 2.000000
13 46 4.000000
13 47 -4.000000
13 48 1.000000
13 49 -3.000000
14 0 -1.000000
14 1 -3.000000
14 5 4.000000
14 9 1.000000
14 11 -4.000000
14 12 1.000000
14 13 -3.000000
14 14 2.000000
14 16 4.000000
14 17 3.000000
14 19 -3.000000
14 20 -1.000000
14 21 -4.000000
14 23 -1.000000
14 24 -3.000000
14 25 -1.000000
14 26 3.000000
14 27 3.000000
14 28 5.000000
14 29 -1.000000
14 30 3.000000
14 31 4.000000
14 34 -1.000000
14 35 3.000000
14 37 -4.000000
14 38 3.000000
14 39 -4.000000
14 41 -2.000000
14 42 -4.000000
14 43 2.000000
14 44 4.000000
14 45 3.000000
14 46 -1.000000
14 47 -4.000000
14 48 -1.000000
15 0 -1.000000
15 1 -2.000000
15 2 -4.000000
15 3 -1.000000
15 4 -2.000000
15 5 1.000000
15 11 5.000000
15 13 -1.000000
15 15 4.000000
15 17 1.000000
15 18 2.000000
15 20 -1.000000
15 21 5.000000
15 23 4.000000
15 24 -4.000000
15 25 -2.000000
15 26 3.000000
15 27 -2.000000
15 28 -1.000000
15 32 -1.000000
15 33 -3.000000
15 34 3.000000
15 35 2.000000
15 37 1.000000
15 38 -2.000000
15 41 2.000000
15 42 -1.000000
15 43 -1.000000
15 44 4.000000
15 45 -1.000000
15 46 2.000000
15 47 -1.000000
15 49 1.000000
16 1 -1.000000
16 3 4.000000
16 5 -5.000000
16 8 -4.000000
16 9 -1.000000
16 10 -2.000000
16 11 -4.000000
16 12 3.000000
16 13 -4.000000
16 14 4.000000
16 16 3.000000
16 17 -1.000000
16 18 -3.000000
16 19 -2.000000
16 20 2.000000
16 21 -4.000000
16 23 -4.000000
16 25 3.000000
16 26 5.000000
16 27 1.000000
16 28 2.000000
16 30 -2.000000
16 31 -5.000000
16 32 -4.000000
16 33 -3.000000
16 34 2.000000
16 35 -2.000000
16 36 -2.000000
16 38 2.000000
16 40 -1.000000
16 41 -4.000000
16 42 4.000000
16 43 5.000000
16 45 4.000000
16 46 1.000000
16 47 -1.000000
16 48 -4.000000
16 49 -3.000000
17 1 2.000000
17 2 -1.000000
17 4 2.000000
17 5 4.000000
17 6 4.000000
17 7 -4.000000
17 9 -1.000000
17 10 -2.000000
17 11 -2.000000
17 12 2.000000
17 14 3.000000
17 15 1.000000
17 16 -1.000000
17 18 -4.000000
17 19 2.000000
17 20 2.000000
17 22 -4.000000
17 23 1.000000
17 24 4.000000
17 25 1.000000
17 28 1.000000
17 29 4.000000
17 30 -2.000000
17 33 -3.000000
17 35 5.000000
17 36 3.000000
17 39 4.000000
17 41 3.000000
17 42 -4.000000
17 44 2.000000
17 45 3.000000
17 48 -5.000000
17 49 3.000000
18 2 -1.000000
18 3 3.000000
18 6 2.000000
18 8 -4.000000
18 9 -1.000000
18 11 3.000000
18 12 -2.000000
18 13 4.000000
18 15 2.000000
18 16 -3.000000
18 17 -4.000000
18 18 -1.000000
18 19 2.000000
18 22 -2.000000
18 23 -1.000000
18 25 -3.000000
18 28 3.000000
18 29 2.000000
18 30 -3.000000
18 32 -4.000000
18 34 3.000000
18 35 4.000000
18 37 -1.000000
18 39 -1.000000
18 42 -4.000000
18 43 -5.000000
18 44 5.000000
18 46 -2.000000
18 47 5.000000
19 2 -1.000000
19 3 1.000000
19 4 4.000000
19 5 -4.000000
19 7 -5.000000
19 8 3.000000
19 9 2.000000
19 10 1.000000
19 12 2.000000
19 13 -2.000000
19 14 -3.000000
19 16 -2.000000
19 17 2.000000
19 18 2.000000
19 19 -2.000000
19 20 5.000000
19 23 -1.000000
19 25 -4.000000
19 27 -3.000000
19 28 2.000000
19 31 -1.000000
19 32 -3.000000
19 33 -3.000000
19 38 -2.000000
19 39 -2.000000
19 40 -3.000000
19 41 2.000000
19 42 3.000000
19 44 2.000000
19 45 -2.000000
19 46 -2.000000
19 47 1.000000
19 48 3.000000
19 49 -4.000000
20 0 -2.000000
20 3 1.000000
20 4 5.000000
20 5 1.000000
20 6 2.000000
20 9 -4.000000
20 10 3.000000
20 12 1.000000
20 13 1.000000
20 14 -1.000000
20 15 -1.000000
20 16 2.000000
20 17 2.000000
20 19 5.000000
20 20 5.000000
20 21 5.000000
20 22 -1.000000
20 23 5.000000
20 24 -5.000000
20 25 2.000000
20 26 -1.000000
20 27 2.000000
20 29 1.000000
20 31 4.000000
20 32 3.000000
20 33 -1.000000
20 34 -3.000000
20 36 -2.000000
20 38 3.000000
20 39 -3.000000
20 40 -4.000000
20 41 3.000000
20 42 -4.000000
20 43 2.000000
20 46 4.000000
20 48 -1.000000
20 49 -3.000000
21 1 4.000000
21 3 -3.000000
21 6 -3.000000
21 9 3.000000
21 12 -2.000000
21 13 -5.000000
21 14 -4.000000
21 15 5.000000
21 16 -4.000000
21 20 5.000000
21 21 4.000000
21 22 -1.000000
21 23 3.000000
21 25 1.000000
21 26 -3.000000
21 27 1.000000
21 28 -1.000000
21 29 1.000000
21 30 -3.000000
21 33 -3.000000
21 34 -3.000000
21 36 -1.000000
21 37 -1.000000
21 38 4.000000
21 39 -4.000000
21 40 -2.000000
21 41 2.000000
21 42 -5.000000
21 43 1.000000
21 45 -4.000000
21 46 -3.000000
21 48 5.000000
22 1 -3.000000
22 2 4.000000
22 3 3.000000
22 4 2.000000
22 6 -2.000000
22 8 3.000000
22 9 1.000000
22 10 4.000000
22 11 -2.000000
22 12 -4.000000
22 13 2.000000
22 17 -4.000000
22 18 -2.000000
22 20 -1.000000
22 21 -1.000000
22 22 -2.000000
22 24 -3.000000
22 25 -4.000000
22 26 -1.000000
22 27 -3.000000
22 28 2.000000
22 31 -3.000000
22 32 -3.000000
22 35 3.000000
22 36 2.000000
22 37 -5.000000
22 38 -5.000000
22 39 -3.000000
22 40 1.000000
22 42 -3.000000
22 43 2.000000
22 44 4.000000
22 45 -5.000000
22 46 -1.000000
22 47 1.000000
23 2 -2.000000
23 3 -2.000000
23 4 -3.000000
23 5 -2.000000
23 7 -1.000000
23 8 -1.000000
23 11 2.000000
23 12 3.000000
23 13 -2.000000
23 14 -1.000000
23 15 4.000000
23 16 -4.000000
23 17 1.000000
23 18 -1.000000
23 19 -1.000000
23 20 5.000000
23 21 3.000000
23 23 -2.000000
23 24 2.000000
23 27 -3.000000
23 28 -3.000000
23 29 2.000000
23 30 -3.000000
23 31 2.000000
23 32 5.000000
23 33 -2.000000
23 34 4.000000
23 36 -2.000000
23 37 2.000000
23 38 -4.000000
23 40 4.000000
23 41 -2.000000
23 42 -2.000000
23 43 -2.000000
23 45 -1.000000
23 46 -2.000000
23 47 -3.000000
23 48 -3.000000
24 0 2.000000
24 2 3.000000
24 3 -1.000000
24 4 3.000000
24 6 -1.000000
24 10 -1.000000
24 11 -2.000000
24 12 -1.000000
24 13 3.000000
24 14 -3.000000
24 15 -4.000000
24 17 4.000000
24 20 -5.000000
24 22 -3.000000
24 23 2.000000
24 24 5.000000
24 26 2.000000
24 27 -4.000000
24 28 -4.000000
24 29 2.000000
24 31 1.000000
24 32 3.000000
24 33 4.000000
24 37 1.000000
24 39 2.000000
24 41 -1.000000
24 42 -4.000000
24 43 -2.000000
24 44 -3.000000
24 45 -5.000000
24 46 -1.000000
24 49 -4.000000
25 0 -3.000000
25 1 -4.000000
25 3 2.000000
25 4 3.000000
25 7 -1.000000
25 8 -5.000000
25 9 -5.000000
25 10 3.000000
25 11 -4.000000
25 12 2.000000
25 14 -1.000000
25 15 -2.000000
25 16 3.000000
25 17 1.000000
25 18 -3.000000
25 19 -4.000000
25 20 2.000000
25 21 1.000000
25 22 -4.000000
25 27 1.000000
25 29 4.000000
25 30 1.000000
25 31 2.000000
25 32 -2.000000
25 34 5.000000
25 35 2.000000
25 36 5.000000
25 39 1.000000
25 41 4.000000
25 42 -4.000000
25 44 -5.000000
25 46 4.000000
25 47 -3.000000
25 49 4.000000
26 0 5.000000
26 1 -4.000000
26 2 -2.000000
26 3 3.000000
26 4 4.000000
26 8 3.000000
26 9 -1.000000
26 10 3.000000
26 11 5.000000
26 12 -1.000000
26 14 3.000000
26 15 3.000000
26 16 5.000000
26 20 -1.000000
26 21 -3.000000
26 22 -1.000000
26 24 2.000000
26 26 -3.000000
26 27 -2.000000
26 28 3.000000
26 31 5.000000
26 32 2.000000
26 34 1.000000
26 36 1.000000
26 41 -1.000000
26 42 3.000000
26 45 1.000000
26 47 1.000000
26 49 3.000000
27 1 -4.000000
27 3 -2.000000
27 4 2.000000
27 6 -2.000000
27 9 -5.000000
27 11 -1.000000
27 12 5.000000
27 13 4.000000
27 14 3.000000
27 15 -2.000000
27 16 1.000000
27 19 -3.000000
27 20 2.000000
27 21 1.000000
27 22 -3.000000
27 23 -3.000000
27 24 -4.000000
27 25 1.000000
27 26 -2.000000
27 27 -2.000000
27 29 5.000000
27 30 4.000000
27 33 3.000000
27 34 -3.000000
27 35 1.000000
27 37 4.000000
27 39 3.000000
27 40 -4.000000
27 41 -4.000000
27 43 -2.000000
27 44 -1.000000
27 45 -1.000000
27 46 -3.000000
27 47 -2.000000
27 48 -1.000000
28 0 1.000000
28 1 3.000000
28 3 -3.000000
28 4 5.000000
28 5 3.000000
28 6 -1.000000
28 7 4.000000
28 8 1.000000
28 9 -4.000000
28 10 2.000000
28 11 2.000000
28 14 5.000000
28 15 -1.000000
28 16 2.000000
28 17 1.000000
28 18 3.000000
28 19 2.000000
28 21 -1.000000
28 22 2.000000
28 23 -3.000000
28 24 -4.000000
28 26 3.000000
28 29 1.000000
28 31 -1.000000
28 32 3.000000
28 36 -5.000000
28 37 5.000000
28 38 1.000000
28 41 -4.000000
28 43 -2.000000
28 46 -1.000000
28 47 -5.000000
28 49 -1.000000
29 3 -1.000000
29 5 -3.000000
29 6 3.000000
29 8 -2.000000
29 10 1.000000
29 11 4.000000
29 12 -3.000000
29 14 -1.000000
29 17 4.000000
29 18 2.000000
29 20 1.000000
29 21 1.000000
29 23 2.000000
29 24 2.000000
29 25 4.000000
29 27 5.000000
29 28 1.000000
29 30 3.000000
29 31 -2.000000
29 33 -2.000000
29 34 5.000000
29 35 1.000000
29 38 -2.000000
29 40 -4.000000
29 41 4.000000
29 42 -1.000000
29 43 -5.000000
29 44 -3.000000
29 45 -2.000000
29 46 2.000000
29 49 -3.000000
30 0 2.000000
30 1 -2.000000
30 3 -2.000000
30 4 -3.000000
30 6 -2.000000
30 7 -5.000000
30 9 -2.000000
30 10 4.000000
30 11 -3.000000
30 12 -3.000000
30 13 1.000000
30 14 3.000000
30 16 -2.000000
30 17 -2.000000
30 18 -3.000000
30 21 -3.000000
30 23 -3.000000
30 25 1.000000
30 27 4.000000
30 29 3.000000
30 31 -5.000000
30 32 4.000000
30 33 2.000000
30 34 1.000000
30 37 3.000000
30 38 -5.000000
30 39 1.000000
30 43 3.000000
30 45 4.000000
30 46 2.000000
30 47 4.000000
30 48 -5.000000
30 49 3.000000
31 0 2.000000
31 1 5.000000
31 2 2.000000
31 7 4.000000
31 8 5.000000
31 9 -1.000000
31 10 -3.000000
31 11 -2.000000
31 13 4.000000
31 14 4.000000
31 16 -5.000000
31 19 -1.000000
31 20 4.000000
31 22 -3.000000
31 23 2.000000
31 24 1.000000
31 25 2.000000
31 26 5.000000
31 28 -1.000000
31 29 -2.000000
31 30 -5.000000
31 31 1.000000
31 32 -5.000000
31 33 -4.000000
31 34 -1.000000
31 35 -4.000000
31 36 -4.000000
31 38 4.000000
31 40 2.000000
31 42 -3.000000
31 43 -5.000000
31 44 -4.000000
31 45 -5.000000
31 46 -4.000000
31 47 4.000000
31 48 3.000000
31 49 3.000000
32 1 2.000000
32 3 3.000000
32 4 2.000000
32 6 -5.000000
32 7 2.000000
32 8 -1.000000
32 9 1.000000
32 10 -3.000000
32 11 -2.000000
32 15 -1.000000
32 16 -4.000000
32 18 -4.000000
32 19 -3.000000
32 20 3.000000
32 22 -3.000000
32 23 5.000000
32 24 3.000000
32 25 -2.000000
32 26 2.000000
32 28 3.000000
32 30 4.000000
32 31 -5.000000
32 32 4.000000
32 33 -5.000000
32 34 -4.000000
32 35 2.000000
32 37 1.000000
32 38 -2.000000
32 39 4.000000
32 41 -5.000000
32 42 3.000000
32 44 2.000000
32 45 -4.000000
32 47 2.000000
32 49 2.000000
33 1 2.000000
33 2 -5.000000
33 3 3.000000
33 4 -4.000000
33 5 -5.000000
33 6 3.000000
33 8 -4.000000
33 9 1.000000
33 10 4.000000
33 12 1.000000
33 15 -3.000000
33 16 -3.000000
33 17 -3.000000
33 19 -3.000000
33 20 -1.000000
33 21 -3.000000
33 23 -2.000000
33 24 4.000000
33 27 3.000000
33 29 -2.000000
33 30 2.000000
33 31 -4.000000
33 32 -5.000000
33 35 -4.000000
33 37 1.000000
33 39 -1.000000
33 41 5.000000
33 42 -3.000000
33 43 5.000000
33 45 -2.000000
33 46 -4.000000
33 47 -3.000000
33 48 3.000000
33 49 -5.000000
34 1 -3.000000
34 2 -1.000000
34 4 5.000000
34 5 1.000000
34 7 -1.000000
34 8 4.000000
34 9 -1.000000
34 10 3.000000
34 11 -1.000000
34 12 -3.000000
34 13 3.000000
34 14 -1.000000
34 15 3.000000
34 16 2.000000
34 18 3.000000
34 20 -3.000000
34 21 -3.000000
34 23 4.000000
34 25 5.000000
34 26 1.000000
34 27 -3.000000
34 29 5.000000
34 30 1.000000
34 31 -1.000000
34 32 -4.000000
34 34 1.000000
34 36 4.000000
34 37 4.000000
34 38 -5.000000
34 39 3.000000
34 41 -1.000000
34 43 -2.000000
34 44 2.000000
34 45 -1.000000
34 47 4.000000
34 49 -3.000000
35 0 -2.000000
35 3 3.000000
35 4 -3.000000
35 5 -1.000000
35 6 2.000000
35 7 5.000000
35 9 2.000000
35 10 1.000000
35 12 -4.000000
35 13 -2.000000
35 14 3.000000
35 15 2.000000
35 16 -2.000000
35 17 5.000000
35 18 4.000000
35 22 3.000000
35 25 2.000000
35 27 1.000000
35 29 1.000000
35 31 -4.000000
35 32 2.000000
35 33 -4.000000
35 35 -2.000000
35 37 -2.000000
35 39 3.000000
35 40 -5.000000
35 42 -3.000000
35 47 3.000000
35 49 4.000000
36 0 -4.000000
36 1 3.000000
36 4 1.000000
36 6 -4.000000
36 9 3.000000
36 10 3.000000
36 11 5.000000
36 12 1.000000
36 16 -2.000000
36 17 3.000000
36 20 -2.000000
36 21 -1.000000
36 22 2.000000
36 23 -2.000000
36 25 5.000000
36 26 1.000000
36 28 -5.000000
36 31 -4.000000
36 34 4.000000
36 38 -1.000000
36 40 -5.000000
36 42 -3.000000
36 44 3.000000
36 45 2.000000
36 46 4.000000
36 47 2.000000
36 48 -4.000000
36 49 3.000000
37 0 -4.000000
37 1 -5.000000
37 3 2.000000
37 4 -3.000000
37 5 -2.000000
37 6 -2.000000
37 8 -1.000000
37 9 -2.000000
37 10 -2.000000
37 11 3.000000
37 12 -3.000000
37 13 -4.000000
37 14 -4.000000
37 15 1.000000
37 18 -1.000000
37 21 -1.000000
37 22 -5.000000
37 23 2.000000
37 24 1.000000
37 27 4.000000
37 28 5.000000
37 30 3.000000
37 32 1.000000
37 33 1.000000
37 34 4.000000
37 35 -2.000000
37 39 -4.000000
37 40 2.000000
37 42 2.000000
37 43 -1.000000
37 44 5.000000
37 46 2.000000
37 47 -5.000000
37 49 2.000000
38 0 3.000000
38 2 -3.000000
38 3 4.000000
38 5 -3.000000
38 9 3.000000
38 10 -2.000000
38 11 -3.000000
38 12 -2.000000
38 14 3.000000
38 15 -2.000000
38 16 2.000000
38 19 -2.000000
38 20 3.000000
38 21 4.000000
38 22 -5.000000
38 23 -4.000000
38 28 1.000000
38 29 -2.000000
38 30 -5.000000
38 31 4.000000
38 32 -2.000000
38 34 -5.000000
38 36 -1.000000
38 38 -1.000000
38 39 1.000000
38 41 2.000000
38 42 -4.000000
38 44 3.000000
38 46 -4.000000
38 47 -2.000000
38 49 3.000000
39 0 4.000000
39 2 -3.000000
39 5 5.000000
39 8 3.000000
39 9 4.000000
39 10 -1.000000
39 12 4.000000
39 14 -4.000000
39 17 4.000000
39 18 -1.000000
39 19 -2.000000
39 20 -3.000000
39 21 -4.000000
39 22 -3.000000
39 24 2.000000
39 25 1.000000
39 27 3.000000
39 30 1.000000
39 32 4.000000
39 33 -1.000000
39 34 3.000000
39 35 3.000000
39 37 -4.000000
39 38 1.000000
39 39 3.000000
39 40 -5.000000
39 41 -2.000000
39 42 2.000000
39 43 2.000000
39 45 4.000000
39 46 -1.000000
39 47 -1.000000
39 48 2.000000
39 49 2.000000
40 1 -2.000000
40 2 1.000000
40 3 -5.000000
40 4 1.000000
40 5 1.000000
40 6 -2.000000
40 7 -1.000000
40 8 2.000000
40 9 -3.000000
40 11 2.000000
40 12 3.000000
40 16 -1.000000
40 19 -3.000000
40 20 -4.000000
40 21 -2.000000
40 22 1.000000
40 23 4.000000
40 27 -4.000000
40 29 -4.000000
40 31 2.000000
40 35 -5.000000
40 36 -5.000000
40 37 2.000000
40 39 -5.000000
40 40 4.000000
40 42 1.000000
40 43 3.000000
40 48 -1.000000
40 49 1.000000
41 1 -4.000000
41 2 4.000000
41 3 -1.000000
41 4 5.000000
41 5 -3.000000
41 6 -2.000000
41 8 2.000000
41 10 1.000000
41 11 -2.000000
41 12 -2.000000
41 14 -2.000000
41 15 2.000000
41 16 -4.000000
41 17 3.000000
41 19 2.000000
41 20 3.000000
41 21 2.000000
41 23 -2.000000
41 24 -1.000000
41 25 4.000000
41 26 -1.000000
41 27 -4.000000
41 28 -4.000000
41 29 4.000000
41 32 -5.000000
41 33 5.000000
41 34 -1.000000
41 38 2.000000
41 39 -2.000000
41 41 -5.000000
41 43 -1.000000
41 45 -1.000000
41 48 3.000000
41 49 2.000000
42 0 3.000000
42 2 -4.000000
42 3 -5.000000
42 5 5.000000
42 6 -2.000000
42 7 1.000000
42 8 -3.000000
42 9 -3.000000
42 10 2.000000
42 11 -3.000000
42 12 4.000000
42 13 2.000000
42 14 -4.000000
42 15 -1.000000
42 16 4.000000
42 17 -4.000000
42 18 -4.000000
42 19 3.000000
42 20 -4.000000
42 21 -5.000000
42 22 -3.000000
42 23 -2.000000
42 24 -4.000000
42 25 -4.000000
42 26 3.000000
42 29 -1.000000
42 31 -3.000000
42 32 3.000000
42 33 -3.000000
42 35 -3.000000
42 36 -3.000000
42 37 2.000000
42 38 -4.000000
