42 12 -3.000000
42 13 -1.000000
42 15 -5.000000
42 16 1.000000
42 18 3.000000
42 19 -4.000000
42 21 -1.000000
42 22 1.000000
42 23 3.000000
42 24 1.000000
42 25 3.000000
42 26 5.000000
42 29 4.000000
42 30 3.000000
42 32 4.000000
42 33 4.000000
42 34 2.000000
42 35 1.000000
42 36 -1.000000
42 37 -4.000000
42 38 4.000000
42 41 1.000000
42 42 -2.000000
42 44 2.000000
42 45 -2.000000
42 47 2.000000
42 49 -4.000000
43 0 3.000000
43 1 -5.000000
43 4 -1.000000
43 5 2.000000
43 7 -2.000000
43 8 2.000000
43 9 3.000000
43 10 -1.000000
43 11 -4.000000
43 14 4.000000
43 15 -3.000000
43 17 -1.000000
43 18 -3.000000
43 19 1.000000
43 21 -4.000000
43 23 -1.000000
43 24 -2.000000
43 25 -3.000000
43 26 4.000000
43 28 1.000000
43 29 5.000000
43 30 3.000000
43 33 3.000000
43 34 3.000000
43 35 4.000000
43 36 -3.000000
43 39 2.000000
43 40 -1.000000
43 41 -2.000000
43 44 -5.000000
43 45 4.000000
43 46 4.000000
43 47 1.000000
43 49 -1.000000
44 0 -5.000000
44 2 3.000000
44 3 2.000000
44 4 -1.000000
44 7 -3.000000
44 8 4.000000
44 10 4.000000
44 11 -4.000000
44 12 1.000000
44 13 -1.000000
44 14 3.000000
44 18 1.000000
44 20 4.000000
44 21 -3.000000
44 22 2.000000
44 23 -5.000000
44 24 1.000000
44 25 -1.000000
44 28 -4.000000
44 29 -4.000000
44 31 -5.000000
44 33 -3.000000
44 34 -2.000000
44 35 -3.000000
44 36 -2.000000
44 41 4.000000
44 42 2.000000
44 43 -5.000000
44 44 -1.000000
44 45 2.000000
44 47 -4.000000
44 48 1.000000
45 0 -3.000000
45 1 5.000000
45 2 -1.000000
45 3 5.000000
45 4 3.000000
45 5 1.000000
45 6 -1.000000
45 7 4.000000
45 8 3.000000
45 10 2.000000
45 11 5.000000
45 12 2.000000
45 13 1.000000
45 14 3.000000
45 17 -1.000000
45 18 -1.000000
45 20 -4.000000
45 21 3.000000
45 23 -3.000000
45 24 4.000000
45 25 -3.000000
45 28 3.000000
45 29 2.000000
45 31 3.000000
45 32 -2.000000
45 33 4.000000
45 34 -3.000000
45 35 4.000000
45 36 5.000000
45 37 5.000000
45 38 -2.000000
45 41 1.000000
45 42 -2.000000
45 43 4.000000
45 44 2.000000
45 46 -1.000000
45 47 -4.000000
45 49 4.000000
46 0 2.000000
46 1 -1.000000
46 2 3.000000
46 4 -3.000000
46 5 -1.000000
46 6 -4.000000
46 7 -4.000000
46 8 2.000000
46 9 4.000000
46 10 -1.000000
46 13 -4.000000
46 14 2.000000
46 15 -1.000000
46 16 4.000000
46 18 3.000000
46 20 -4.000000
46 22 -3.000000
46 23 -3.000000
46 24 2.000000
46 25 2.000000
46 26 -3.000000
46 27 4.000000
46 28 -1.000000
46 30 3.000000
46 31 -3.000000
46 32 1.000000
46 34 -2.000000
46 37 1.000000
46 38 -4.000000
46 40 -3.000000
46 41 3.000000
46 43 4.000000
46 45 -1.000000
46 47 1.000000
46 48 -3.000000
46 49 1.000000
47 0 -4.000000
47 2 -4.000000
47 3 -2.000000
47 4 2.000000
47 5 -3.000000
47 8 -4.000000
47 9 -3.000000
47 10 3.000000
47 11 -3.000000
47 12 -2.000000
47 13 -1.000000
47 14 -4.000000
47 16 1.000000
47 18 -1.000000
47 20 -4.000000
47 22 4.000000
47 23 1.000000
47 24 -3.000000
47 25 -3.000000
47 28 4.000000
47 29 3.000000
47 30 -4.000000
47 31 -2.000000
47 32 2.000000
47 33 1.000000
47 37 -1.000000
47 38 -1.000000
47 39 1.000000
47 41 5.000000
47 42 2.000000
47 43 1.000000
47 44 -4.000000
47 45 -4.000000
47 46 1.000000
47 48 -2.000000
48 1 -2.000000
48 2 -2.000000
48 3 4.000000
48 4 -4.000000
48 6 1.000000
48 9 -2.000000
48 10 3.000000
48 11 -2.000000
48 12 4.000000
48 13 3.000000
48 14 -3.000000
48 15 1.000000
48 17 1.000000
48 18 -3.000000
48 20 4.000000
48 21 -2.000000
48 22 4.000000
48 23 -5.000000
48 25 -2.000000
48 26 -4.000000
48 28 -1.000000
48 29 1.000000
48 30 5.000000
48 31 -4.000000
48 32 -4.000000
48 33 3.000000
48 34 -3.000000
48 35 -5.000000
48 36 1.000000
48 38 3.000000
48 39 -4.000000
48 40 -3.000000
48 41 1.000000
48 44 1.000000
48 46 -3.000000
48 47 -2.000000
49 0 -4.000000
49 2 2.000000
49 4 -4.000000
49 5 -2.000000
49 6 4.000000
49 7 1.000000
49 8 2.000000
49 10 5.000000
49 11 -2.000000
49 12 -1.000000
49 14 -2.000000
49 15 -3.000000
49 16 -2.000000
49 17 3.000000
49 18 -4.000000
49 20 2.000000
49 22 3.000000
49 23 5.000000
49 25 -4.000000
49 26 -3.000000
49 28 3.000000
49 30 -1.000000
49 32 1.000000
49 34 2.000000
49 37 5.000000
49 38 2.000000
49 39 3.000000
49 40 3.000000
49 41 -4.000000
49 42 -4.000000
49 43 -1.000000
49 45 4.000000
49 46 1.000000
c
0
Dq
3017
0 1 13 7.000000
0 1 18 4.000000
0 1 19 7.000000
0 1 25 5.000000
0 1 26 9.000000
0 1 32 3.000000
0 1 36 2.000000
0 1 40 2.000000
0 1 45 7.000000
0 1 47 4.000000
0 2 7 8.000000
0 2 8 1.000000
0 2 13 9.000000
0 2 15 4.000000
0 2 17 6.000000
0 2 20 3.000000
0 2 28 5.000000
0 2 29 1.000000
0 2 31 8.000000
0 2 41 3.000000
0 2 43 7.000000
0 2 45 2.000000
0 2 46 3.000000
0 3 13 3.000000
0 3 20 3.000000
0 3 28 7.000000
0 3 33 2.000000
0 3 34 9.000000
0 3 39 4.000000
0 3 42 4.000000
0 3 48 9.000000
0 4 5 6.000000
0 4 6 5.000000
0 4 7 6.000000
0 4 13 5.000000
0 4 17 10.000000
0 4 19 2.000000
0 4 32 1.000000
0 4 33 1.000000
0 4 36 7.000000
0 4 43 8.000000
0 4 50 8.000000
0 5 4 6.000000
0 5 11 2.000000
0 5 13 6.000000
0 5 16 8.000000
0 5 18 2.000000
0 5 21 6.000000
0 5 28 2.000000
0 5 32 6.000000
0 5 33 9.000000
0 5 36 1.000000
0 5 38 3.000000
0 5 42 1.000000
0 5 45 7.000000
0 5 48 8.000000
0 6 4 5.000000
0 6 6 8.000000
0 6 8 2.000000
0 6 9 10.000000
0 6 19 5.000000
0 6 23 9.000000
0 6 26 1.000000
0 6 30 7.000000
0 6 33 7.000000
0 6 40 10.000000
0 6 41 5.000000
0 6 47 2.000000
0 7 2 8.000000
0 7 4 6.000000
0 7 11 8.000000
0 7 13 3.000000
0 7 15 8.000000
0 7 16 9.000000
0 7 18 4.000000
0 7 20 3.000000
0 7 25 2.000000
0 7 29 4.000000
0 7 31 9.000000
0 7 37 2.000000
0 7 42 8.000000
0 7 43 3.000000
0 7 47 7.000000
0 7 49 6.000000
0 8 2 1.000000
0 8 6 2.000000
0 8 9 10.000000
0 8 12 5.000000
0 8 14 4.000000
0 8 23 6.000000
0 8 24 7.000000
0 8 29 7.000000
0 8 38 1.000000
0 8 39 9.000000
0 8 41 7.000000
0 8 48 9.000000
0 9 6 10.000000
0 9 8 10.000000
0 9 15 9.000000
0 9 16 3.000000
0 9 21 8.000000
0 9 26 8.000000
0 9 29 7.000000
0 9 31 9.000000
0 9 37 5.000000
0 9 46 1.000000
0 9 49 3.000000
0 10 13 6.000000
0 10 15 1.000000
0 10 16 8.000000
0 10 17 10.000000
0 10 18 1.000000
0 10 33 5.000000
0 10 37 5.000000
0 10 42 8.000000
0 10 45 5.000000
0 10 47 4.000000
0 11 5 2.000000
0 11 7 8.000000
0 11 11 2.000000
0 11 14 7.000000
0 11 16 2.000000
0 11 22 3.000000
0 11 23 5.000000
0 11 30 2.000000
0 11 33 5.000000
0 11 38 4.000000
0 11 39 5.000000
0 11 40 1.000000
0 11 43 4.000000
0 11 47 6.000000
0 11 48 9.000000
0 12 8 5.000000
0 12 15 7.000000
0 12 21 1.000000
0 12 29 5.000000
0 12 30 6.000000
0 12 40 4.000000
0 12 48 1.000000
0 13 1 7.000000
0 13 2 9.000000
0 13 3 3.000000
0 13 4 5.000000
0 13 5 6.000000
0 13 7 3.000000
0 13 10 6.000000
0 13 19 3.000000
0 13 28 4.000000
0 13 34 7.000000
0 13 35 2.000000
0 13 38 3.000000
0 13 41 8.000000
0 13 43 7.000000
0 13 49 7.000000
0 13 50 3.000000
0 14 8 4.000000
0 14 11 7.000000
0 14 17 4.000000
0 14 21 2.000000
0 14 22 4.000000
0 14 23 3.000000
0 14 27 1.000000
0 14 36 4.000000
0 14 42 3.000000
0 14 44 3.000000
0 14 46 8.000000
0 14 50 2.000000
0 15 2 4.000000
0 15 7 8.000000
0 15 9 9.000000
0 15 10 1.000000
0 15 12 7.000000
0 15 21 4.000000
0 15 34 5.000000
0 15 40 9.000000
0 15 42 6.000000
0 15 43 10.000000
0 15 44 6.000000
0 15 47 8.000000
0 16 5 8.000000
0 16 7 9.000000
0 16 9 3.000000
0 16 10 8.000000
0 16 11 2.000000
0 16 16 6.000000
0 16 18 2.000000
0 16 19 2.000000
0 16 21 10.000000
0 16 30 8.000000
0 16 37 2.000000
0 16 39 1.000000
0 16 48 9.000000
0 17 2 6.000000
0 17 4 10.000000
0 17 10 10.000000
0 17 14 4.000000
0 17 23 5.000000
0 17 31 2.000000
0 17 32 4.000000
0 17 34 8.000000
0 17 36 1.000000
0 17 43 5.000000
0 17 46 5.000000
0 17 50 10.000000
0 18 1 4.000000
0 18 5 2.000000
0 18 7 4.000000
0 18 10 1.000000
0 18 16 2.000000
0 18 23 8.000000
0 18 26 3.000000
0 18 34 4.000000
0 18 37 6.000000
0 18 40 1.000000
0 19 1 7.000000
0 19 4 2.000000
0 19 6 5.000000
0 19 13 3.000000
0 19 16 2.000000
0 19 21 8.000000
0 19 24 4.000000
0 19 25 3.000000
0 19 28 4.000000
0 19 33 7.000000
0 19 34 3.000000
0 19 38 8.000000
0 19 39 6.000000
0 19 40 6.000000
0 19 44 9.000000
0 20 2 3.000000
0 20 3 3.000000
0 20 7 3.000000
0 20 20 3.000000
0 20 23 4.000000
0 20 32 9.000000
0 20 33 4.000000
0 20 43 7.000000
0 20 44 6.000000
0 21 5 6.000000
0 21 9 8.000000
0 21 12 1.000000
0 21 14 2.000000
0 21 15 4.000000
0 21 16 10.000000
0 21 19 8.000000
0 21 23 8.000000
0 21 37 5.000000
0 21 38 3.000000
0 21 43 8.000000
0 21 47 7.000000
0 22 11 3.000000
0 22 14 4.000000
0 22 25 10.000000
0 22 27 3.000000
0 22 33 9.000000
0 22 34 1.000000
0 22 39 8.000000
0 22 42 2.000000
0 23 6 9.000000
0 23 8 6.000000
0 23 11 5.000000
0 23 14 3.000000
0 23 17 5.000000
0 23 18 8.000000
0 23 20 4.000000
0 23 21 8.000000
0 23 24 5.000000
0 23 28 2.000000
0 23 32 2.000000
0 23 37 6.000000
0 23 42 2.000000
0 23 46 9.000000
0 23 47 6.000000
0 24 8 7.000000
0 24 19 4.000000
0 24 23 5.000000
0 24 24 2.000000
0 24 28 6.000000
0 24 29 1.000000
0 24 32 1.000000
0 24 34 3.000000
0 24 36 7.000000
0 24 41 3.000000
0 24 44 1.000000
0 24 47 2.000000
0 24 50 10.000000
0 25 1 5.000000
0 25 7 2.000000
0 25 19 3.000000
0 25 22 10.000000
0 25 30 6.000000
0 25 31 2.000000
0 25 42 5.000000
0 25 44 9.000000
0 25 45 10.000000
0 25 47 1.000000
0 26 1 9.000000
0 26 6 1.000000
0 26 9 8.000000
0 26 18 3.000000
0 26 29 7.000000
0 26 31 1.000000
0 26 37 1.000000
0 26 38 8.000000
0 26 43 3.000000
0 26 44 6.000000
0 26 45 6.000000
0 27 14 1.000000
0 27 22 3.000000
0 27 32 6.000000
0 27 37 9.000000
0 27 39 4.000000
0 27 40 9.000000
0 27 41 2.000000
0 27 42 2.000000
0 27 48 6.000000
0 28 2 5.000000
0 28 3 7.000000
0 28 5 2.000000
0 28 13 4.000000
0 28 19 4.000000
0 28 23 2.000000
0 28 24 6.000000
0 28 29 1.000000
0 28 33 4.000000
0 28 37 8.000000
0 28 40 8.000000
0 28 43 5.000000
0 29 2 1.000000
0 29 7 4.000000
0 29 8 7.000000
0 29 9 7.000000
0 29 12 5.000000
0 29 24 1.000000
0 29 26 7.000000
0 29 28 1.000000
0 29 29 1.000000
0 29 37 9.000000
0 29 41 4.000000
0 29 46 10.000000
0 30 6 7.000000
0 30 11 2.000000
0 30 12 6.000000
0 30 16 8.000000
0 30 25 6.000000
0 30 36 3.000000
0 30 38 2.000000
0 30 39 4.000000
0 30 40 2.000000
0 30 43 9.000000
0 30 44 8.000000
0 30 47 6.000000
0 30 48 5.000000
0 30 50 4.000000
0 31 2 8.000000
0 31 7 9.000000
0 31 9 9.000000
0 31 17 2.000000
0 31 25 2.000000
0 31 26 1.000000
0 31 35 1.000000
0 31 41 7.000000
0 31 43 7.000000
0 32 1 3.000000
0 32 4 1.000000
0 32 5 6.000000
0 32 17 4.000000
0 32 20 9.000000
0 32 23 2.000000
0 32 24 1.000000
0 32 27 6.000000
0 32 33 8.000000
0 32 36 7.000000
0 32 38 3.000000
0 32 39 6.000000
0 32 44 6.000000
0 32 48 6.000000
0 32 49 8.000000
0 33 3 2.000000
0 33 4 1.000000
0 33 5 9.000000
0 33 6 7.000000
0 33 10 5.000000
0 33 11 5.000000
0 33 19 7.000000
0 33 20 4.000000
0 33 22 9.000000
0 33 28 4.000000
0 33 32 8.000000
0 33 36 8.000000
0 33 43 5.000000
0 33 48 1.000000
0 34 3 9.000000
0 34 13 7.000000
0 34 15 5.000000
0 34 17 8.000000
0 34 18 4.000000
0 34 19 3.000000
0 34 22 1.000000
0 34 24 3.000000
0 34 34 2.000000
0 34 35 6.000000
0 34 37 3.000000
0 34 40 1.000000
0 34 42 8.000000
0 34 50 5.000000
0 35 13 2.000000
0 35 31 1.000000
0 35 34 6.000000
0 35 35 3.000000
0 35 36 1.000000
0 35 38 1.000000
0 35 39 6.000000
0 35 41 9.000000
0 35 44 6.000000
0 35 47 2.000000
0 35 48 3.000000
0 35 50 9.000000
0 36 1 2.000000
0 36 4 7.000000
0 36 5 1.000000
0 36 14 4.000000
0 36 17 1.000000
0 36 24 7.000000
0 36 30 3.000000
0 36 32 7.000000
0 36 33 8.000000
0 36 35 1.000000
0 36 40 10.000000
0 36 42 8.000000
0 36 43 1.000000
0 36 44 2.000000
0 36 50 2.000000
0 37 7 2.000000
0 37 9 5.000000
0 37 10 5.000000
0 37 16 2.000000
0 37 18 6.000000
0 37 21 5.000000
0 37 23 6.000000
0 37 26 1.000000
0 37 27 9.000000
0 37 28 8.000000
0 37 29 9.000000
0 37 34 3.000000
0 37 37 7.000000
0 37 38 1.000000
0 37 47 4.000000
0 38 5 3.000000
0 38 8 1.000000
0 38 11 4.000000
0 38 13 3.000000
0 38 19 8.000000
0 38 21 3.000000
0 38 26 8.000000
0 38 30 2.000000
0 38 32 3.000000
0 38 35 1.000000
0 38 37 1.000000
0 38 41 6.000000
0 38 43 1.000000
0 38 46 1.000000
0 39 3 4.000000
0 39 8 9.000000
0 39 11 5.000000
0 39 16 1.000000
0 39 19 6.000000
0 39 22 8.000000
0 39 27 4.000000
0 39 30 4.000000
0 39 32 6.000000
0 39 35 6.000000
0 39 46 7.000000
0 40 1 2.000000
0 40 6 10.000000
0 40 11 1.000000
0 40 12 4.000000
0 40 15 9.000000
0 40 18 1.000000
0 40 19 6.000000
0 40 27 9.000000
0 40 28 8.000000
0 40 30 2.000000
0 40 34 1.000000
0 40 36 10.000000
0 40 41 2.000000
0 40 43 8.000000
0 40 47 3.000000
0 41 2 3.000000
0 41 6 5.000000
0 41 8 7.000000
0 41 13 8.000000
0 41 24 3.000000
0 41 27 2.000000
0 41 29 4.000000
0 41 31 7.000000
0 41 35 9.000000
0 41 38 6.000000
0 41 40 2.000000
0 42 3 4.000000
0 42 5 1.000000
0 42 7 8.000000
0 42 10 8.000000
0 42 14 3.000000
0 42 15 6.000000
0 42 22 2.000000
0 42 23 2.000000
0 42 25 5.000000
0 42 27 2.000000
0 42 34 8.000000
0 42 36 8.000000
0 42 45 4.000000
0 43 2 7.000000
0 43 4 8.000000
0 43 7 3.000000
0 43 11 4.000000
0 43 13 7.000000
0 43 15 10.000000
0 43 17 5.000000
0 43 20 7.000000
0 43 21 8.000000
0 43 26 3.000000
0 43 28 5.000000
0 43 30 9.000000
0 43 31 7.000000
0 43 33 5.000000
0 43 36 1.000000
0 43 38 1.000000
0 43 40 8.000000
0 43 43 7.000000
0 43 46 9.000000
0 44 14 3.000000
0 44 15 6.000000
0 44 19 9.000000
0 44 20 6.000000
0 44 24 1.000000
0 44 25 9.000000
0 44 26 6.000000
0 44 30 8.000000
0 44 32 6.000000
0 44 35 6.000000
0 44 36 2.000000
0 44 44 7.000000
0 44 47 9.000000
0 44 48 1.000000
0 45 1 7.000000
0 45 2 2.000000
0 45 5 7.000000
0 45 10 5.000000
0 45 25 10.000000
0 45 26 6.000000
0 45 42 4.000000
0 45 48 2.000000
0 46 2 3.000000
0 46 9 1.000000
0 46 14 8.000000
0 46 17 5.000000
0 46 23 9.000000
0 46 29 10.000000
0 46 38 1.000000
0 46 39 7.000000
0 46 43 9.000000
0 46 49 7.000000
0 47 1 4.000000
0 47 6 2.000000
0 47 7 7.000000
0 47 10 4.000000
0 47 11 6.000000
0 47 15 8.000000
0 47 21 7.000000
0 47 23 6.000000
0 47 24 2.000000
0 47 25 1.000000
0 47 30 6.000000
0 47 35 2.000000
0 47 37 4.000000
0 47 40 3.000000
0 47 44 9.000000
0 47 47 1.000000
0 48 3 9.000000
0 48 5 8.000000
0 48 8 9.000000
0 48 11 9.000000
0 48 12 1.000000
0 48 16 9.000000
0 48 27 6.000000
0 48 30 5.000000
0 48 32 6.000000
0 48 33 1.000000
0 48 35 3.000000
0 48 44 1.000000
0 48 45 2.000000
0 49 7 6.000000
0 49 9 3.000000
0 49 13 7.000000
0 49 32 8.000000
0 49 46 7.000000
0 50 4 8.000000
0 50 13 3.000000
0 50 14 2.000000
0 50 17 10.000000
0 50 24 10.000000
0 50 30 4.000000
0 50 34 5.000000
0 50 35 9.000000
0 50 36 2.000000
1 1 5 5.000000
1 1 9 8.000000
1 1 10 2.000000
1 1 12 8.000000
1 1 14 4.000000
1 1 22 8.000000
1 1 24 2.000000
1 1 25 5.000000
1 1 30 1.000000
1 1 32 7.000000
1 1 37 2.000000
1 1 43 5.000000
1 1 44 8.000000
1 1 45 7.000000
1 1 46 9.000000
1 1 49 6.000000
1 2 10 5.000000
1 2 16 3.000000
1 2 17 9.000000
1 2 20 10.000000
1 2 27 4.000000
1 2 29 9.000000
1 2 30 5.000000
1 2 36 8.000000
1 2 45 2.000000
1 2 47 6.000000
1 2 48 5.000000
1 2 49 7.000000
1 3 4 3.000000
1 3 6 1.000000
1 3 9 7.000000
1 3 12 1.000000
1 3 20 4.000000
1 3 23 2.000000
1 3 28 1.000000
1 3 30 6.000000
1 3 31 2.000000
1 3 35 6.000000
1 3 37 6.000000
1 3 40 6.000000
1 3 43 8.000000
1 3 45 5.000000
1 3 48 9.000000
1 3 50 6.000000
1 4 3 3.000000
1 4 8 3.000000
1 4 10 3.000000
1 4 12 8.000000
1 4 17 10.000000
1 4 35 7.000000
1 4 36 2.000000
1 4 38 7.000000
1 4 42 7.000000
1 4 44 6.000000
1 4 50 6.000000
1 5 1 5.000000
1 5 12 1.000000
1 5 19 6.000000
1 5 23 7.000000
1 5 38 7.000000
1 5 44 1.000000
1 5 50 7.000000
1 6 3 1.000000
1 6 6 3.000000
1 6 7 1.000000
1 6 17 9.000000
1 6 20 3.000000
1 6 21 7.000000
1 6 25 9.000000
1 6 30 9.000000
1 6 32 1.000000
1 6 39 3.000000
1 6 42 10.000000
1 6 45 6.000000
1 6 46 4.000000
1 6 47 1.000000
1 6 49 5.000000
1 7 6 1.000000
1 7 9 9.000000
1 7 10 5.000000
1 7 14 6.000000
1 7 15 8.000000
1 7 16 8.000000
1 7 17 2.000000
1 7 24 8.000000
1 7 26 9.000000
1 7 31 6.000000
1 7 35 4.000000
1 7 39 5.000000
1 7 41 2.000000
1 7 43 10.000000
1 7 44 4.000000
1 8 4 3.000000
1 8 9 7.000000
1 8 13 8.000000
1 8 14 4.000000
1 8 15 9.000000
1 8 18 10.000000
1 8 22 7.000000
1 8 23 4.000000
1 8 29 1.000000
1 8 30 3.000000
1 8 34 5.000000
1 8 39 8.000000
1 8 42 4.000000
1 8 43 5.000000
1 8 49 4.000000
1 8 50 5.000000
1 9 1 8.000000
1 9 3 7.000000
1 9 7 9.000000
1 9 8 7.000000
1 9 9 5.000000
1 9 13 9.000000
1 9 15 5.000000
1 9 19 4.000000
1 9 20 4.000000
1 9 22 8.000000
1 9 23 3.000000
1 9 37 8.000000
1 9 41 7.000000
1 10 1 2.000000
1 10 2 5.000000
1 10 4 3.000000
1 10 7 5.000000
1 10 17 3.000000
1 10 18 4.000000
1 10 20 3.000000
1 10 23 8.000000
1 10 25 7.000000
1 10 39 1.000000
1 10 40 8.000000
1 10 49 3.000000
1 11 13 3.000000
1 11 14 3.000000
1 11 16 2.000000
1 11 21 4.000000
1 11 24 6.000000
1 11 25 3.000000
1 11 34 6.000000
1 11 35 6.000000
1 11 37 3.000000
1 11 39 2.000000
1 11 41 1.000000
1 11 47 7.000000
1 12 1 8.000000
1 12 3 1.000000
1 12 4 8.000000
1 12 5 1.000000
1 12 14 8.000000
1 12 16 9.000000
1 12 17 9.000000
1 12 22 10.000000
1 12 23 6.000000
1 12 26 7.000000
1 12 29 8.000000
1 12 30 3.000000
1 12 32 8.000000
1 12 33 2.000000
1 12 38 2.000000
1 12 41 9.000000
1 12 43 4.000000
1 12 44 5.000000
1 12 49 4.000000
1 13 8 8.000000
1 13 9 9.000000
1 13 11 3.000000
1 13 13 1.000000
1 13 16 9.000000
1 13 27 6.000000
1 13 33 1.000000
1 13 37 9.000000
1 13 41 6.000000
1 14 1 4.000000
1 14 7 6.000000
1 14 8 4.000000
1 14 11 3.000000
1 14 12 8.000000
1 14 26 8.000000
1 14 27 2.000000
1 14 28 9.000000
1 14 30 9.000000
1 14 33 6.000000
1 14 37 1.000000
1 14 39 7.000000
1 14 40 9.000000
1 14 43 9.000000
1 14 45 4.000000
1 14 50 9.000000
1 15 7 8.000000
1 15 8 9.000000
1 15 9 5.000000
1 15 15 9.000000
1 15 18 2.000000
1 15 20 4.000000
1 15 26 5.000000
1 15 29 8.000000
1 15 35 2.000000
1 15 40 6.000000
1 16 2 3.000000
1 16 7 8.000000
1 16 11 2.000000
1 16 12 9.000000
1 16 13 9.000000
1 16 23 9.000000
1 16 31 10.000000
1 16 32 9.000000
1 16 46 9.000000
1 16 47 6.000000
1 17 2 9.000000
1 17 4 10.000000
1 17 6 9.000000
1 17 7 2.000000
1 17 10 3.000000
1 17 12 9.000000
1 17 20 8.000000
1 17 26 7.000000
1 17 27 1.000000
1 17 29 7.000000
1 17 31 2.000000
1 17 33 1.000000
1 17 34 2.000000
1 17 35 4.000000
1 17 36 7.000000
1 17 38 2.000000
1 17 41 9.000000
1 18 8 10.000000
1 18 10 4.000000
1 18 15 2.000000
1 18 20 10.000000
1 18 21 5.000000
1 18 28 8.000000
1 18 31 8.000000
1 18 38 5.000000
1 18 42 9.000000
1 18 43 9.000000
1 18 47 5.000000
1 18 49 10.000000
1 19 5 6.000000
1 19 9 4.000000
1 19 35 1.000000
1 19 38 4.000000
1 19 39 1.000000
1 19 47 1.000000
1 19 48 1.000000
1 20 2 10.000000
1 20 3 4.000000
1 20 6 3.000000
1 20 9 4.000000
1 20 10 3.000000
1 20 15 4.000000
1 20 17 8.000000
1 20 18 10.000000
1 20 40 9.000000
1 20 41 9.000000
1 21 6 7.000000
1 21 11 4.000000
1 21 18 5.000000
1 21 27 8.000000
1 21 34 3.000000
1 21 40 6.000000
1 22 1 8.000000
1 22 8 7.000000
1 22 9 8.000000
1 22 12 10.000000
1 22 23 3.000000
1 22 25 9.000000
1 22 26 9.000000
1 22 27 10.000000
1 22 28 2.000000
1 22 32 6.000000
1 22 40 1.000000
1 22 50 6.000000
1 23 3 2.000000
1 23 5 7.000000
1 23 8 4.000000
1 23 9 3.000000
1 23 10 8.000000
1 23 12 6.000000
1 23 16 9.000000
1 23 22 3.000000
1 23 26 5.000000
1 23 29 5.000000
1 23 30 7.000000
1 23 32 3.000000
1 23 36 9.000000
1 23 37 6.000000
1 23 38 5.000000
1 23 42 2.000000
1 23 45 4.000000
1 23 49 2.000000
1 23 50 3.000000
1 24 1 2.000000
1 24 7 8.000000
1 24 11 6.000000
1 24 30 3.000000
1 24 32 6.000000
1 24 33 7.000000
1 24 35 6.000000
1 24 36 9.000000
1 24 37 3.000000
1 24 39 9.000000
1 24 40 6.000000
1 24 42 5.000000
1 25 1 5.000000
1 25 6 9.000000
1 25 10 7.000000
1 25 11 3.000000
1 25 22 9.000000
1 25 28 10.000000
1 25 33 6.000000
1 25 38 7.000000
1 25 40 5.000000
1 25 43 2.000000
1 25 46 6.000000
1 25 50 2.000000
1 26 7 9.000000
1 26 12 7.000000
1 26 14 8.000000
1 26 15 5.000000
1 26 17 7.000000
1 26 22 9.000000
1 26 23 5.000000
1 26 29 2.000000
1 26 30 1.000000
1 26 32 9.000000
1 26 36 2.000000
1 26 39 9.000000
1 26 40 6.000000
1 26 42 7.000000
1 26 47 2.000000
1 26 48 9.000000
1 27 2 4.000000
1 27 13 6.000000
1 27 14 2.000000
1 27 17 1.000000
1 27 21 8.000000
1 27 22 10.000000
1 27 27 3.000000
1 27 33 7.000000
1 27 36 5.000000
1 27 45 8.000000
1 27 46 9.000000
1 27 48 4.000000
1 28 3 1.000000
1 28 14 9.000000
1 28 18 8.000000
1 28 22 2.000000
1 28 25 10.000000
1 28 28 8.000000
1 28 33 2.000000
1 28 39 1.000000
1 28 42 5.000000
1 29 2 9.000000
1 29 8 1.000000
1 29 12 8.000000
1 29 15 8.000000
1 29 17 7.000000
1 29 23 5.000000
1 29 26 2.000000
1 29 38 8.000000
1 29 40 8.000000
1 29 44 1.000000
1 29 49 5.000000
1 30 1 1.000000
1 30 2 5.000000
1 30 3 6.000000
1 30 6 9.000000
1 30 8 3.000000
1 30 12 3.000000
1 30 14 9.000000
1 30 23 7.000000
1 30 24 3.000000
1 30 26 1.000000
1 30 30 5.000000
1 30 34 7.000000
1 30 44 2.000000
1 30 49 8.000000
1 31 3 2.000000
1 31 7 6.000000
1 31 16 10.000000
1 31 17 2.000000
1 31 18 8.000000
1 31 31 9.000000
1 31 35 5.000000
1 31 37 8.000000
1 31 38 4.000000
1 31 41 5.000000
1 31 48 2.000000
1 32 1 7.000000
1 32 6 1.000000
1 32 12 8.000000
1 32 16 9.000000
1 32 22 6.000000
1 32 23 3.000000
1 32 24 6.000000
1 32 26 9.000000
1 32 33 4.000000
1 32 47 9.000000
1 32 49 4.000000
1 33 12 2.000000
1 33 13 1.000000
1 33 14 6.000000
1 33 17 1.000000
1 33 24 7.000000
1 33 25 6.000000
1 33 27 7.000000
1 33 28 2.000000
1 33 32 4.000000
1 33 35 3.000000
1 33 41 1.000000
1 33 42 1.000000
1 33 44 7.000000
1 33 45 4.000000
1 33 50 3.000000
1 34 8 5.000000
1 34 11 6.000000
1 34 17 2.000000
1 34 21 3.000000
1 34 30 7.000000
1 34 34 3.000000
1 34 36 6.000000
1 34 37 9.000000
1 34 39 9.000000
1 34 47 3.000000
1 35 3 6.000000
1 35 4 7.000000
1 35 7 4.000000
1 35 11 6.000000
1 35 15 2.000000
1 35 17 4.000000
