7 11 -4.000000
7 12 -4.000000
7 13 -4.000000
7 14 4.000000
7 15 5.000000
7 16 -1.000000
7 17 2.000000
7 18 2.000000
7 19 3.000000
8 0 1.000000
8 2 -4.000000
8 3 -3.000000
8 4 -2.000000
8 6 5.000000
8 7 -3.000000
8 9 -2.000000
8 10 5.000000
8 11 4.000000
8 13 -3.000000
8 14 4.000000
8 16 5.000000
8 17 -2.000000
8 18 -5.000000
8 19 -3.000000
9 0 1.000000
9 3 -1.000000
9 4 2.000000
9 6 3.000000
9 7 -4.000000
9 8 -2.000000
9 9 3.000000
9 10 -3.000000
9 13 1.000000
9 14 -1.000000
9 17 -3.000000
9 19 3.000000
10 1 1.000000
10 2 -4.000000
10 4 -5.000000
10 6 2.000000
10 7 -1.000000
10 8 5.000000
10 9 -3.000000
10 11 -3.000000
10 12 -5.000000
10 14 -4.000000
10 16 -4.000000
10 17 -1.000000
11 0 1.000000
11 1 -2.000000
11 2 -2.000000
11 3 -3.000000
11 4 -4.000000
11 7 -4.000000
11 8 4.000000
11 10 -3.000000
11 11 -1.000000
11 15 1.000000
11 16 3.000000
11 17 -3.000000
11 18 -3.000000
11 19 2.000000
12 0 3.000000
12 1 3.000000
12 3 -5.000000
12 4 -2.000000
12 7 -4.000000
12 10 -5.000000
12 12 4.000000
12 14 -2.000000
12 15 -3.000000
12 16 4.000000
12 17 -2.000000
12 18 3.000000
12 19 4.000000
13 0 -3.000000
13 1 1.000000
13 2 -3.000000
13 5 -4.000000
13 6 2.000000
13 7 -4.000000
13 8 -3.000000
13 9 1.000000
13 13 1.000000
13 15 -3.000000
13 16 2.000000
13 17 -4.000000
13 18 4.000000
13 19 -5.000000
14 0 4.000000
14 1 -2.000000
14 2 -3.000000
14 3 -1.000000
14 5 -5.000000
14 7 4.000000
14 8 4.000000
14 9 -1.000000
14 10 -4.000000
14 12 -2.000000
14 16 3.000000
14 17 1.000000
14 18 -1.000000
14 19 -4.000000
15 0 3.000000
15 1 -1.000000
15 2 2.000000
15 3 -1.000000
15 4 1.000000
15 5 2.000000
15 6 1.000000
15 7 5.000000
15 11 1.000000
15 12 -3.000000
15 13 -3.000000
15 17 2.000000
16 0 -4.000000
16 1 3.000000
16 2 -3.000000
16 3 -1.000000
16 4 -2.000000
16 6 1.000000
16 7 -1.000000
16 8 5.000000
16 10 -4.000000
16 11 3.000000
16 12 4.000000
16 13 2.000000
16 14 3.000000
16 16 3.000000
16 17 -2.000000
16 18 -1.000000
16 19 -3.000000
17 0 3.000000
17 1 -4.000000
17 2 -5.000000
17 3 2.000000
17 5 -1.000000
17 6 2.000000
17 7 2.000000
17 8 -2.000000
17 9 -3.000000
17 10 -1.000000
17 11 -3.000000
17 12 -2.000000
17 13 -4.000000
17 14 1.000000
17 15 2.000000
17 16 -2.000000
17 18 2.000000
17 19 -2.000000
18 0 -1.000000
18 1 -4.000000
18 5 1.000000
18 6 2.000000
18 7 2.000000
18 8 -5.000000
18 11 -3.000000
18 12 3.000000
18 13 4.000000
18 14 -1.000000
18 16 -1.000000
18 17 2.000000
18 18 -5.000000
18 19 2.000000
19 0 2.000000
19 1 1.000000
19 2 -3.000000
19 3 -4.000000
19 4 -3.000000
19 5 -3.000000
19 6 -1.000000
19 7 3.000000
19 8 -3.000000
19 9 3.000000
19 11 2.000000
19 12 4.000000
19 13 -5.000000
19 14 -4.000000
19 16 -3.000000
19 17 -2.000000
19 18 2.000000
c
0
Dq
483
0 1 10 1.000000
0 1 15 7.000000
0 1 18 10.000000
0 2 10 5.000000
0 2 14 7.000000
0 2 15 5.000000
0 2 20 2.000000
0 3 9 5.000000
0 3 15 5.000000
0 3 17 1.000000
0 4 7 9.000000
0 4 10 5.000000
0 4 11 10.000000
0 4 14 7.000000
0 4 15 5.000000
0 4 19 1.000000
0 5 9 3.000000
0 5 12 1.000000
0 5 13 9.000000
0 5 14 8.000000
0 5 17 9.000000
0 6 6 3.000000
0 6 9 8.000000
0 6 11 5.000000
0 6 12 3.000000
0 6 14 4.000000
0 6 17 9.000000
0 6 20 2.000000
0 7 4 9.000000
0 7 8 10.000000
0 7 10 8.000000
0 7 11 3.000000
0 7 12 7.000000
0 7 15 10.000000
0 7 19 7.000000
0 8 7 10.000000
0 8 12 9.000000
0 8 17 1.000000
0 8 18 6.000000
0 8 20 8.000000
0 9 3 5.000000
0 9 5 3.000000
0 9 6 8.000000
0 9 10 1.000000
0 9 12 5.000000
0 9 14 9.000000
0 9 19 7.000000
0 9 20 10.000000
0 10 1 1.000000
0 10 2 5.000000
0 10 4 5.000000
0 10 7 8.000000
0 10 9 1.000000
0 10 10 10.000000
0 11 4 10.000000
0 11 6 5.000000
0 11 7 3.000000
0 11 11 8.000000
0 11 15 10.000000
0 12 5 1.000000
0 12 6 3.000000
0 12 7 7.000000
0 12 8 9.000000
0 12 9 5.000000
0 12 16 2.000000
0 13 5 9.000000
0 13 13 3.000000
0 14 2 7.000000
0 14 4 7.000000
0 14 5 8.000000
0 14 6 4.000000
0 14 9 9.000000
0 14 16 5.000000
0 15 1 7.000000
0 15 2 5.000000
0 15 3 5.000000
0 15 4 5.000000
0 15 7 10.000000
0 15 11 10.000000
0 15 20 6.000000
0 16 12 2.000000
0 16 14 5.000000
0 17 3 1.000000
0 17 5 9.000000
0 17 6 9.000000
0 17 8 1.000000
0 18 1 10.000000
0 18 8 6.000000
0 18 19 7.000000
0 19 4 1.000000
0 19 7 7.000000
0 19 9 7.000000
0 19 18 7.000000
0 20 2 2.000000
0 20 6 2.000000
0 20 8 8.000000
0 20 9 10.000000
0 20 15 6.000000
0 20 20 1.000000
1 1 3 8.000000
1 1 4 2.000000
1 1 8 1.000000
1 1 9 7.000000
1 1 15 2.000000
1 1 17 6.000000
1 1 19 1.000000
1 2 8 9.000000
1 2 12 9.000000
1 2 18 5.000000
1 3 1 8.000000
1 3 6 3.000000
1 3 7 6.000000
1 3 12 10.000000
1 3 13 9.000000
1 3 16 6.000000
1 3 17 1.000000
1 3 19 2.000000
1 3 20 8.000000
1 4 1 2.000000
1 4 5 3.000000
1 4 13 2.000000
1 4 14 5.000000
1 5 4 3.000000
1 5 7 3.000000
1 5 9 6.000000
1 5 15 4.000000
1 5 18 5.000000
1 5 19 10.000000
1 5 20 2.000000
1 6 3 3.000000
1 6 7 9.000000
1 6 10 7.000000
1 6 11 7.000000
1 6 20 10.000000
1 7 3 6.000000
1 7 5 3.000000
1 7 6 9.000000
1 7 7 3.000000
1 7 16 4.000000
1 7 19 7.000000
1 7 20 1.000000
1 8 1 1.000000
1 8 2 9.000000
1 8 8 1.000000
1 8 9 8.000000
1 8 11 2.000000
1 8 15 2.000000
1 8 16 8.000000
1 8 17 6.000000
1 8 20 8.000000
1 9 1 7.000000
1 9 5 6.000000
1 9 8 8.000000
1 9 17 1.000000
1 9 19 3.000000
1 10 6 7.000000
1 10 10 9.000000
1 10 20 6.000000
1 11 6 7.000000
1 11 8 2.000000
1 12 2 9.000000
1 12 3 10.000000
1 13 3 9.000000
1 13 4 2.000000
1 13 15 5.000000
1 13 17 6.000000
1 13 19 7.000000
1 13 20 8.000000
1 14 4 5.000000
1 15 1 2.000000
1 15 5 4.000000
1 15 8 2.000000
1 15 13 5.000000
1 16 3 6.000000
1 16 7 4.000000
1 16 8 8.000000
1 16 17 5.000000
1 16 19 2.000000
1 16 20 7.000000
1 17 1 6.000000
1 17 3 1.000000
1 17 8 6.000000
1 17 9 1.000000
1 17 13 6.000000
1 17 16 5.000000
1 18 2 5.000000
1 18 5 5.000000
1 19 1 1.000000
1 19 3 2.000000
1 19 5 10.000000
1 19 7 7.000000
1 19 9 3.000000
1 19 13 7.000000
1 19 16 2.000000
1 20 3 8.000000
1 20 5 2.000000
1 20 6 10.000000
1 20 7 1.000000
1 20 8 8.000000
1 20 10 6.000000
1 20 13 8.000000
1 20 16 7.000000
2 1 7 5.000000
2 1 12 6.000000
2 1 17 9.000000
2 1 19 4.000000
2 2 6 9.000000
2 2 12 7.000000
2 2 14 4.000000
2 2 19 4.000000
2 2 20 7.000000
2 3 3 9.000000
2 3 7 9.000000
2 3 8 8.000000
2 3 14 1.000000
2 3 15 4.000000
2 3 19 8.000000
2 3 20 2.000000
2 4 4 1.000000
2 4 10 2.000000
2 4 19 5.000000
2 5 8 3.000000
2 5 13 3.000000
2 5 16 9.000000
2 5 20 6.000000
2 6 2 9.000000
2 6 9 1.000000
2 7 1 5.000000
2 7 3 9.000000
2 7 13 9.000000
2 7 19 1.000000
2 7 20 1.000000
2 8 3 8.000000
2 8 5 3.000000
2 8 14 4.000000
2 8 19 6.000000
2 9 6 1.000000
2 9 9 2.000000
2 9 11 4.000000
2 9 19 6.000000
2 9 20 1.000000
2 10 4 2.000000
2 10 13 4.000000
2 10 15 5.000000
2 10 18 2.000000
2 11 9 4.000000
2 11 16 7.000000
2 12 1 6.000000
2 12 2 7.000000
2 12 14 3.000000
2 12 17 9.000000
2 13 5 3.000000
2 13 7 9.000000
2 13 10 4.000000
2 14 2 4.000000
2 14 3 1.000000
2 14 8 4.000000
2 14 12 3.000000
2 14 18 6.000000
2 14 19 2.000000
2 15 3 4.000000
2 15 10 5.000000
2 15 16 1.000000
2 16 5 9.000000
2 16 11 7.000000
2 16 15 1.000000
2 16 16 5.000000
2 16 20 2.000000
2 17 1 9.000000
2 17 12 9.000000
2 17 20 6.000000
2 18 10 2.000000
2 18 14 6.000000
2 18 20 4.000000
2 19 1 4.000000
2 19 2 4.000000
2 19 3 8.000000
2 19 4 5.000000
2 19 7 1.000000
2 19 8 6.000000
2 19 9 6.000000
2 19 14 2.000000
2 20 2 7.000000
2 20 3 2.000000
2 20 5 6.000000
2 20 7 1.000000
2 20 9 1.000000
2 20 16 2.000000
2 20 17 6.000000
2 20 18 4.000000
3 1 1 2.000000
3 1 7 6.000000
3 1 18 6.000000
3 1 20 3.000000
3 2 6 1.000000
3 2 8 4.000000
3 2 12 3.000000
3 2 13 10.000000
3 3 4 2.000000
3 3 6 5.000000
3 3 10 8.000000
3 3 11 5.000000
3 3 15 7.000000
3 3 19 4.000000
3 3 20 7.000000
3 4 3 2.000000
3 4 5 9.000000
3 4 13 5.000000
3 4 15 2.000000
3 5 4 9.000000
3 5 8 4.000000
3 5 15 4.000000
3 5 20 3.000000
3 6 2 1.000000
3 6 3 5.000000
3 6 13 3.000000
3 7 1 6.000000
3 7 10 7.000000
3 7 11 1.000000
3 7 14 1.000000
3 7 17 8.000000
3 7 20 9.000000
3 8 2 4.000000
3 8 5 4.000000
3 8 9 7.000000
3 8 10 6.000000
3 8 11 8.000000
3 8 17 9.000000
3 8 20 8.000000
3 9 8 7.000000
3 9 11 7.000000
3 9 12 5.000000
3 9 15 8.000000
3 9 16 3.000000
3 9 18 4.000000
3 9 19 7.000000
3 10 3 8.000000
3 10 7 7.000000
3 10 8 6.000000
3 10 19 7.000000
3 11 3 5.000000
3 11 7 1.000000
3 11 8 8.000000
3 11 9 7.000000
3 11 16 5.000000
3 11 18 5.000000
3 11 19 1.000000
3 11 20 4.000000
3 12 2 3.000000
3 12 9 5.000000
3 12 13 2.000000
3 13 2 10.000000
3 13 4 5.000000
3 13 6 3.000000
3 13 12 2.000000
3 13 14 6.000000
3 14 7 1.000000
3 14 13 6.000000
3 14 19 2.000000
3 15 3 7.000000
3 15 4 2.000000
3 15 5 4.000000
3 15 9 8.000000
3 15 16 7.000000
3 15 18 2.000000
3 16 9 3.000000
3 16 11 5.000000
3 16 15 7.000000
3 16 16 1.000000
3 16 20 1.000000
3 17 7 8.000000
3 17 8 9.000000
3 17 20 2.000000
3 18 1 6.000000
3 18 9 4.000000
3 18 11 5.000000
3 18 15 2.000000
3 19 3 4.000000
3 19 9 7.000000
3 19 10 7.000000
3 19 11 1.000000
3 19 14 2.000000
3 20 1 3.000000
3 20 3 7.000000
3 20 5 3.000000
3 20 7 9.000000
3 20 8 8.000000
3 20 11 4.000000
3 20 16 1.000000
3 20 17 2.000000
4 1 3 3.000000
4 1 4 7.000000
4 1 8 4.000000
4 1 11 5.000000
4 1 16 5.000000
4 1 20 4.000000
4 2 3 2.000000
4 2 6 4.000000
4 2 9 2.000000
4 2 10 1.000000
4 2 12 4.000000
4 2 19 2.000000
4 2 20 2.000000
4 3 1 3.000000
4 3 2 2.000000
4 3 3 6.000000
4 3 12 7.000000
4 3 17 9.000000
4 4 1 7.000000
4 4 9 4.000000
4 4 10 2.000000
4 4 12 1.000000
4 4 13 7.000000
4 5 6 7.000000
4 5 11 2.000000
4 5 14 1.000000
4 5 18 6.000000
4 6 2 4.000000
4 6 5 7.000000
4 6 7 2.000000
4 6 11 3.000000
4 7 6 2.000000
4 7 8 5.000000
4 7 11 2.000000
4 7 18 5.000000
4 8 1 4.000000
4 8 7 5.000000
4 8 11 5.000000
4 8 20 8.000000
4 9 2 2.000000
4 9 4 4.000000
4 9 9 2.000000
4 9 11 9.000000
4 9 17 9.000000
4 10 2 1.000000
4 10 4 2.000000
4 10 11 5.000000
4 10 16 5.000000
4 11 1 5.000000
4 11 5 2.000000
4 11 6 3.000000
4 11 7 2.000000
4 11 8 5.000000
4 11 9 9.000000
4 11 10 5.000000
4 11 17 7.000000
4 12 2 4.000000
4 12 3 7.000000
4 12 4 1.000000
4 12 16 3.000000
4 12 17 1.000000
4 12 19 5.000000
4 13 4 7.000000
4 13 14 5.000000
4 13 16 8.000000
4 13 20 4.000000
4 14 5 1.000000
4 14 13 5.000000
4 14 14 10.000000
4 14 18 3.000000
4 16 1 5.000000
4 16 10 5.000000
4 16 12 3.000000
4 16 13 8.000000
4 16 17 1.000000
4 17 3 9.000000
4 17 9 9.000000
4 17 11 7.000000
4 17 12 1.000000
4 17 16 1.000000
4 18 5 6.000000
4 18 7 5.000000
4 18 14 3.000000
4 18 18 3.000000
4 18 20 5.000000
4 19 2 2.000000
4 19 12 5.000000
4 19 19 2.000000
4 20 1 4.000000
4 20 2 2.000000
4 20 8 8.000000
4 20 13 4.000000
4 20 18 5.000000
eq
5
0 23160.000000
1 21640.000000
2 16600.000000
3 19560.000000
4 16200.000000
