3 9 21 3.000000
3 9 23 1.000000
3 9 24 6.000000
3 9 26 6.000000
3 9 29 6.000000
3 10 8 4.000000
3 10 11 10.000000
3 10 15 4.000000
3 10 16 7.000000
3 10 21 3.000000
3 10 22 8.000000
3 10 30 6.000000
3 11 1 3.000000
3 11 3 5.000000
3 11 7 1.000000
3 11 9 8.000000
3 11 10 10.000000
3 11 14 1.000000
3 11 20 5.000000
3 11 24 2.000000
3 12 2 5.000000
3 12 6 1.000000
3 12 26 1.000000
3 12 27 7.000000
3 13 3 8.000000
3 13 5 5.000000
3 13 14 6.000000
3 13 16 5.000000
3 13 19 8.000000
3 13 20 5.000000
3 13 24 4.000000
3 13 25 8.000000
3 13 27 3.000000
3 14 5 2.000000
3 14 6 1.000000
3 14 9 5.000000
3 14 11 1.000000
3 14 13 6.000000
3 14 14 7.000000
3 14 16 3.000000
3 14 19 7.000000
3 15 4 1.000000
3 15 10 4.000000
3 15 15 10.000000
3 15 21 7.000000
3 15 23 4.000000
3 15 29 7.000000
3 15 30 10.000000
3 16 5 9.000000
3 16 7 8.000000
3 16 8 2.000000
3 16 10 7.000000
3 16 13 5.000000
3 16 14 3.000000
3 16 16 6.000000
3 16 19 8.000000
3 16 20 7.000000
3 17 3 5.000000
3 17 5 8.000000
3 17 18 7.000000
3 17 20 7.000000
3 18 1 1.000000
3 18 2 5.000000
3 18 4 4.000000
3 18 8 8.000000
3 18 17 7.000000
3 18 25 8.000000
3 18 26 3.000000
3 19 13 8.000000
3 19 14 7.000000
3 19 16 8.000000
3 19 27 5.000000
3 20 2 1.000000
3 20 8 2.000000
3 20 11 5.000000
3 20 13 5.000000
3 20 16 7.000000
3 20 17 7.000000
3 20 21 5.000000
3 21 4 8.000000
3 21 5 10.000000
3 21 9 3.000000
3 21 10 3.000000
3 21 15 7.000000
3 21 20 5.000000
3 21 23 1.000000
3 21 24 10.000000
3 21 25 7.000000
3 21 27 4.000000
3 22 2 6.000000
3 22 4 1.000000
3 22 10 8.000000
3 22 23 5.000000
3 22 24 6.000000
3 22 25 2.000000
3 22 30 10.000000
3 23 5 8.000000
3 23 9 1.000000
3 23 15 4.000000
3 23 21 1.000000
3 23 22 5.000000
3 23 27 7.000000
3 23 28 10.000000
3 24 3 1.000000
3 24 9 6.000000
3 24 11 2.000000
3 24 13 4.000000
3 24 21 10.000000
3 24 22 6.000000
3 25 3 7.000000
3 25 5 6.000000
3 25 13 8.000000
3 25 18 8.000000
3 25 21 7.000000
3 25 22 2.000000
3 25 26 2.000000
3 25 30 1.000000
3 26 4 4.000000
3 26 5 7.000000
3 26 9 6.000000
3 26 12 1.000000
3 26 18 3.000000
3 26 25 2.000000
3 26 27 7.000000
3 26 28 4.000000
3 27 1 2.000000
3 27 6 9.000000
3 27 7 8.000000
3 27 12 7.000000
3 27 13 3.000000
3 27 19 5.000000
3 27 21 4.000000
3 27 23 7.000000
3 27 26 7.000000
3 27 27 7.000000
3 28 2 7.000000
3 28 7 1.000000
3 28 23 10.000000
3 28 26 4.000000
3 29 4 4.000000
3 29 6 1.000000
3 29 7 9.000000
3 29 8 1.000000
3 29 9 6.000000
3 29 15 7.000000
3 29 29 9.000000
3 30 6 6.000000
3 30 10 6.000000
3 30 15 10.000000
3 30 22 10.000000
3 30 25 1.000000
4 1 4 6.000000
4 1 5 6.000000
4 1 8 6.000000
4 1 15 2.000000
4 1 18 1.000000
4 1 20 9.000000
4 1 21 1.000000
4 1 25 6.000000
4 1 27 6.000000
4 1 28 6.000000
4 1 29 3.000000
4 2 2 2.000000
4 2 9 6.000000
4 2 10 8.000000
4 2 17 6.000000
4 2 20 6.000000
4 2 22 6.000000
4 2 25 7.000000
4 2 29 6.000000
4 3 5 9.000000
4 3 6 5.000000
4 3 7 7.000000
4 3 9 6.000000
4 3 18 4.000000
4 3 22 4.000000
4 3 23 3.000000
4 3 29 3.000000
4 4 1 6.000000
4 4 4 7.000000
4 4 8 7.000000
4 4 13 6.000000
4 4 15 6.000000
4 4 16 7.000000
4 4 20 6.000000
4 4 28 6.000000
4 5 1 6.000000
4 5 3 9.000000
4 5 5 9.000000
4 5 9 1.000000
4 5 16 2.000000
4 5 19 1.000000
4 5 20 3.000000
4 6 3 5.000000
4 6 8 3.000000
4 6 11 6.000000
4 6 12 8.000000
4 6 14 1.000000
4 6 19 1.000000
4 6 21 7.000000
4 6 24 4.000000
4 6 27 4.000000
4 6 29 4.000000
4 7 3 7.000000
4 7 7 8.000000
4 7 8 1.000000
4 7 9 1.000000
4 7 13 6.000000
4 7 15 9.000000
4 7 22 9.000000
4 7 26 8.000000
4 8 1 6.000000
4 8 4 7.000000
4 8 6 3.000000
4 8 7 1.000000
4 8 12 5.000000
4 8 14 3.000000
4 8 27 2.000000
4 9 2 6.000000
4 9 3 6.000000
4 9 5 1.000000
4 9 7 1.000000
4 9 10 7.000000
4 9 14 2.000000
4 9 16 3.000000
4 9 23 3.000000
4 9 26 4.000000
4 9 28 3.000000
4 9 29 6.000000
4 9 30 5.000000
4 10 2 8.000000
4 10 9 7.000000
4 10 15 3.000000
4 10 18 7.000000
4 10 20 5.000000
4 10 21 9.000000
4 10 30 4.000000
4 11 6 6.000000
4 11 17 8.000000
4 12 6 8.000000
4 12 8 5.000000
4 12 15 1.000000
4 12 19 9.000000
4 12 25 8.000000
4 12 28 7.000000
4 12 29 4.000000
4 13 4 6.000000
4 13 7 6.000000
4 13 13 5.000000
4 13 20 6.000000
4 13 23 10.000000
4 13 29 1.000000
4 14 6 1.000000
4 14 8 3.000000
4 14 9 2.000000
4 14 15 5.000000
4 14 16 8.000000
4 14 18 5.000000
4 14 19 1.000000
4 14 24 10.000000
4 14 25 7.000000
4 15 1 2.000000
4 15 4 6.000000
4 15 7 9.000000
4 15 10 3.000000
4 15 12 1.000000
4 15 14 5.000000
4 15 21 4.000000
4 15 24 10.000000
4 16 4 7.000000
4 16 5 2.000000
4 16 9 3.000000
4 16 14 8.000000
4 16 17 5.000000
4 17 2 6.000000
4 17 11 8.000000
4 17 16 5.000000
4 17 17 4.000000
4 17 20 1.000000
4 17 25 8.000000
4 17 26 7.000000
4 18 1 1.000000
4 18 3 4.000000
4 18 10 7.000000
4 18 14 5.000000
4 18 19 5.000000
4 18 25 5.000000
4 18 26 7.000000
4 18 29 2.000000
4 19 5 1.000000
4 19 6 1.000000
4 19 12 9.000000
4 19 14 1.000000
4 19 18 5.000000
4 19 25 6.000000
4 19 28 5.000000
4 19 30 4.000000
4 20 1 9.000000
4 20 2 6.000000
4 20 4 6.000000
4 20 5 3.000000
4 20 10 5.000000
4 20 13 6.000000
4 20 17 1.000000
4 20 23 7.000000
4 20 24 2.000000
4 20 26 5.000000
4 21 1 1.000000
4 21 6 7.000000
4 21 10 9.000000
4 21 15 4.000000
4 21 22 5.000000
4 21 23 9.000000
4 21 24 8.000000
4 22 2 6.000000
4 22 3 4.000000
4 22 7 9.000000
4 22 21 5.000000
4 22 26 1.000000
4 22 29 10.000000
4 23 3 3.000000
4 23 9 3.000000
4 23 13 10.000000
4 23 20 7.000000
4 23 21 9.000000
4 24 6 4.000000
4 24 14 10.000000
4 24 15 10.000000
4 24 20 2.000000
4 24 21 8.000000
4 24 24 5.000000
4 25 1 6.000000
4 25 2 7.000000
4 25 12 8.000000
4 25 14 7.000000
4 25 17 8.000000
4 25 18 5.000000
4 25 19 6.000000
4 25 28 4.000000
4 25 30 3.000000
4 26 7 8.000000
4 26 9 4.000000
4 26 17 7.000000
4 26 18 7.000000
4 26 20 5.000000
4 26 22 1.000000
4 26 29 2.000000
4 27 1 6.000000
4 27 6 4.000000
4 27 8 2.000000
4 28 1 6.000000
4 28 4 6.000000
4 28 9 3.000000
4 28 12 7.000000
4 28 19 5.000000
4 28 25 4.000000
4 29 1 3.000000
4 29 2 6.000000
4 29 3 3.000000
4 29 6 4.000000
4 29 9 6.000000
4 29 12 4.000000
4 29 13 1.000000
4 29 18 2.000000
4 29 22 10.000000
4 29 26 2.000000
4 30 9 5.000000
4 30 10 4.000000
4 30 19 4.000000
4 30 25 3.000000
4 30 30 6.000000
eq
5
0 44800.000000
1 53040.000000
2 39480.000000
3 42880.000000
4 45120.000000
