22 4 -3.000000
22 5 4.000000
22 8 -1.000000
22 9 3.000000
22 10 1.000000
22 11 2.000000
22 12 -4.000000
22 13 3.000000
22 15 1.000000
22 16 5.000000
22 18 -2.000000
22 19 -1.000000
22 20 -4.000000
22 21 -1.000000
22 22 -4.000000
22 23 1.000000
22 24 -2.000000
22 25 -3.000000
22 26 3.000000
22 27 -5.000000
22 29 4.000000
23 0 3.000000
23 2 -1.000000
23 3 -4.000000
23 5 3.000000
23 7 3.000000
23 8 3.000000
23 11 1.000000
23 13 3.000000
23 15 3.000000
23 16 1.000000
23 17 4.000000
23 19 -1.000000
23 20 1.000000
23 21 -4.000000
23 22 1.000000
23 23 -4.000000
23 24 -1.000000
23 25 -3.000000
23 26 -1.000000
23 27 -4.000000
24 1 3.000000
24 2 3.000000
24 6 -1.000000
24 7 -4.000000
24 8 -3.000000
24 10 3.000000
24 11 -4.000000
24 12 1.000000
24 13 -1.000000
24 14 1.000000
24 16 1.000000
24 17 -2.000000
24 19 -4.000000
24 21 3.000000
24 22 -2.000000
24 23 -1.000000
24 24 -5.000000
24 25 -3.000000
24 26 -5.000000
24 27 1.000000
24 28 -1.000000
25 0 3.000000
25 2 -3.000000
25 3 5.000000
25 9 -3.000000
25 10 5.000000
25 12 1.000000
25 14 2.000000
25 15 2.000000
25 16 -5.000000
25 17 2.000000
25 18 -5.000000
25 19 -4.000000
25 20 -1.000000
25 21 4.000000
25 22 -3.000000
25 23 -3.000000
25 24 -3.000000
25 25 4.000000
25 26 -2.000000
25 29 -1.000000
26 0 5.000000
26 1 -2.000000
26 2 -4.000000
26 3 -2.000000
26 5 1.000000
26 6 5.000000
26 9 -4.000000
26 10 -1.000000
26 12 -2.000000
26 14 1.000000
26 15 -5.000000
26 16 -2.000000
26 17 -3.000000
26 19 3.000000
26 20 -4.000000
26 21 3.000000
26 22 3.000000
26 23 -1.000000
26 24 -5.000000
26 25 -2.000000
26 26 3.000000
26 27 -1.000000
26 28 -2.000000
26 29 2.000000
27 0 3.000000
27 1 -2.000000
27 2 4.000000
27 3 -1.000000
27 5 1.000000
27 7 5.000000
27 8 2.000000
27 9 2.000000
27 10 2.000000
27 11 -2.000000
27 12 2.000000
27 13 4.000000
27 16 2.000000
27 17 -5.000000
27 18 -4.000000
27 19 -4.000000
27 20 2.000000
27 21 -3.000000
27 22 -5.000000
27 23 -4.000000
27 24 1.000000
27 26 -1.000000
27 28 -4.000000
27 29 -3.000000
28 1 1.000000
28 4 2.000000
28 5 -2.000000
28 7 -4.000000
28 8 3.000000
28 9 2.000000
28 10 -4.000000
28 11 -5.000000
28 12 2.000000
28 13 1.000000
28 14 -1.000000
28 15 -5.000000
28 16 -1.000000
28 18 -2.000000
28 24 -1.000000
28 26 -2.000000
28 27 -4.000000
28 29 -1.000000
29 1 -1.000000
29 2 -5.000000
29 3 1.000000
29 4 -4.000000
29 5 1.000000
29 6 -2.000000
29 7 -5.000000
29 8 3.000000
29 9 4.000000
29 10 5.000000
29 11 4.000000
29 12 -4.000000
29 13 2.000000
29 14 -2.000000
29 16 3.000000
29 17 4.000000
29 18 -3.000000
29 20 5.000000
29 21 3.000000
29 22 4.000000
29 25 -1.000000
29 26 2.000000
29 27 -3.000000
29 28 -1.000000
29 29 -5.000000
c
0
Dq
1074
0 1 4 2.000000
0 1 5 3.000000
0 1 8 10.000000
0 1 10 3.000000
0 1 21 1.000000
0 1 24 8.000000
0 1 25 7.000000
0 1 26 3.000000
0 1 27 1.000000
0 2 7 5.000000
0 2 11 6.000000
0 2 16 2.000000
0 2 17 10.000000
0 2 26 6.000000
0 2 28 4.000000
0 2 29 6.000000
0 3 3 2.000000
0 3 19 6.000000
0 3 24 3.000000
0 3 25 2.000000
0 3 26 5.000000
0 3 29 1.000000
0 3 30 1.000000
0 4 1 2.000000
0 4 9 7.000000
0 4 13 8.000000
0 4 25 10.000000
0 4 28 6.000000
0 4 30 3.000000
0 5 1 3.000000
0 5 6 2.000000
0 5 12 9.000000
0 5 13 1.000000
0 5 21 1.000000
0 5 22 1.000000
0 5 25 7.000000
0 5 26 3.000000
0 5 27 6.000000
0 6 5 2.000000
0 6 6 6.000000
0 6 7 7.000000
0 6 11 3.000000
0 6 12 8.000000
0 6 15 8.000000
0 6 17 5.000000
0 6 21 6.000000
0 6 28 5.000000
0 7 2 5.000000
0 7 6 7.000000
0 7 8 5.000000
0 7 9 6.000000
0 7 12 9.000000
0 7 13 5.000000
0 7 15 3.000000
0 7 16 7.000000
0 7 27 3.000000
0 8 1 10.000000
0 8 7 5.000000
0 8 13 5.000000
0 8 20 4.000000
0 8 25 4.000000
0 9 4 7.000000
0 9 7 6.000000
0 9 13 9.000000
0 9 15 7.000000
0 9 18 1.000000
0 9 21 3.000000
0 9 25 3.000000
0 10 1 3.000000
0 10 13 3.000000
0 10 14 3.000000
0 10 21 5.000000
0 10 24 2.000000
0 10 28 8.000000
0 11 2 6.000000
0 11 6 3.000000
0 11 11 3.000000
0 11 13 8.000000
0 11 16 4.000000
0 11 18 3.000000
0 11 23 4.000000
0 11 24 7.000000
0 11 28 1.000000
0 11 29 8.000000
0 12 5 9.000000
0 12 6 8.000000
0 12 7 9.000000
0 12 14 7.000000
0 12 18 8.000000
0 12 19 6.000000
0 12 22 8.000000
0 12 25 4.000000
0 12 29 10.000000
0 13 4 8.000000
0 13 5 1.000000
0 13 7 5.000000
0 13 8 5.000000
0 13 9 9.000000
0 13 10 3.000000
0 13 11 8.000000
0 13 16 9.000000
0 13 20 2.000000
0 13 27 2.000000
0 13 29 4.000000
0 13 30 5.000000
0 14 10 3.000000
0 14 12 7.000000
0 14 22 2.000000
0 14 25 6.000000
0 15 6 8.000000
0 15 7 3.000000
0 15 9 7.000000
0 15 16 6.000000
0 15 18 7.000000
0 15 20 9.000000
0 15 21 7.000000
0 15 24 7.000000
0 15 28 7.000000
0 15 29 6.000000
0 16 2 2.000000
0 16 7 7.000000
0 16 11 4.000000
0 16 13 9.000000
0 16 15 6.000000
0 16 23 7.000000
0 16 28 9.000000
0 17 2 10.000000
0 17 6 5.000000
0 17 19 5.000000
0 17 23 7.000000
0 17 29 8.000000
0 18 9 1.000000
0 18 11 3.000000
0 18 12 8.000000
0 18 15 7.000000
0 18 20 9.000000
0 18 25 1.000000
0 18 30 8.000000
0 19 3 6.000000
0 19 12 6.000000
0 19 17 5.000000
0 19 19 6.000000
0 19 22 8.000000
0 19 23 10.000000
0 19 29 5.000000
0 20 8 4.000000
0 20 13 2.000000
0 20 15 9.000000
0 20 18 9.000000
0 20 20 6.000000
0 20 21 3.000000
0 20 23 3.000000
0 20 25 9.000000
0 21 1 1.000000
0 21 5 1.000000
0 21 6 6.000000
0 21 9 3.000000
0 21 10 5.000000
0 21 15 7.000000
0 21 20 3.000000
0 21 25 7.000000
0 21 27 3.000000
0 21 29 6.000000
0 22 5 1.000000
0 22 12 8.000000
0 22 14 2.000000
0 22 19 8.000000
0 22 22 8.000000
0 22 27 8.000000
0 23 11 4.000000
0 23 16 7.000000
0 23 17 7.000000
0 23 19 10.000000
0 23 20 3.000000
0 24 1 8.000000
0 24 3 3.000000
0 24 10 2.000000
0 24 11 7.000000
0 24 15 7.000000
0 24 27 10.000000
0 25 1 7.000000
0 25 3 2.000000
0 25 4 10.000000
0 25 5 7.000000
0 25 8 4.000000
0 25 9 3.000000
0 25 12 4.000000
0 25 14 6.000000
0 25 18 1.000000
0 25 20 9.000000
0 25 21 7.000000
0 25 27 2.000000
0 25 30 2.000000
0 26 1 3.000000
0 26 2 6.000000
0 26 3 5.000000
0 26 5 3.000000
0 26 26 8.000000
0 26 28 2.000000
0 27 1 1.000000
0 27 5 6.000000
0 27 7 3.000000
0 27 13 2.000000
0 27 21 3.000000
0 27 22 8.000000
0 27 24 10.000000
0 27 25 2.000000
0 27 30 7.000000
0 28 2 4.000000
0 28 4 6.000000
0 28 6 5.000000
0 28 10 8.000000
0 28 11 1.000000
0 28 15 7.000000
0 28 16 9.000000
0 28 26 2.000000
0 29 2 6.000000
0 29 3 1.000000
0 29 11 8.000000
0 29 12 10.000000
0 29 13 4.000000
0 29 15 6.000000
0 29 17 8.000000
0 29 19 5.000000
0 29 21 6.000000
0 29 30 3.000000
0 30 3 1.000000
0 30 4 3.000000
0 30 13 5.000000
0 30 18 8.000000
0 30 25 2.000000
0 30 27 7.000000
0 30 29 3.000000
1 1 4 9.000000
1 1 9 10.000000
1 1 14 2.000000
1 1 16 4.000000
1 1 22 2.000000
1 1 23 2.000000
1 1 24 4.000000
1 1 25 5.000000
1 1 27 1.000000
1 2 2 2.000000
1 2 5 6.000000
1 2 7 5.000000
1 2 9 7.000000
1 2 22 2.000000
1 2 27 1.000000
1 3 3 8.000000
1 3 5 5.000000
1 3 7 2.000000
1 3 8 2.000000
1 3 10 10.000000
1 3 17 3.000000
1 3 23 6.000000
1 4 1 9.000000
1 4 4 3.000000
1 4 6 5.000000
1 4 10 8.000000
1 4 14 9.000000
1 4 19 9.000000
1 4 21 3.000000
1 4 30 7.000000
1 5 2 6.000000
1 5 3 5.000000
1 5 8 4.000000
1 5 26 5.000000
1 5 29 3.000000
1 6 4 5.000000
1 6 6 2.000000
1 6 9 7.000000
1 6 16 8.000000
1 6 21 1.000000
1 6 25 10.000000
1 6 28 2.000000
1 6 29 7.000000
1 7 2 5.000000
1 7 3 2.000000
1 7 7 2.000000
1 7 11 6.000000
1 7 14 1.000000
1 7 30 3.000000
1 8 3 2.000000
1 8 5 4.000000
1 8 16 7.000000
1 8 21 10.000000
1 8 28 5.000000
1 9 1 10.000000
1 9 2 7.000000
1 9 6 7.000000
1 9 10 6.000000
1 9 14 9.000000
1 9 18 3.000000
1 9 23 9.000000
1 9 24 5.000000
1 9 27 3.000000
1 9 30 3.000000
1 10 3 10.000000
1 10 4 8.000000
1 10 9 6.000000
1 10 17 3.000000
1 10 18 4.000000
1 10 20 2.000000
1 10 25 9.000000
1 11 7 6.000000
1 11 11 3.000000
1 11 15 6.000000
1 11 17 3.000000
1 11 19 7.000000
1 11 20 6.000000
1 12 12 6.000000
1 12 16 7.000000
1 12 17 9.000000
1 12 18 7.000000
1 12 23 7.000000
1 12 24 5.000000
1 12 27 8.000000
1 13 24 9.000000
1 13 25 7.000000
1 13 29 1.000000
1 14 1 2.000000
1 14 4 9.000000
1 14 7 1.000000
1 14 9 9.000000
1 14 15 6.000000
1 14 25 2.000000
1 14 27 4.000000
1 15 11 6.000000
1 15 14 6.000000
1 15 17 10.000000
1 15 21 4.000000
1 15 22 9.000000
1 15 29 3.000000
1 16 1 4.000000
1 16 6 8.000000
1 16 8 7.000000
1 16 12 7.000000
1 16 24 7.000000
1 16 29 10.000000
1 17 3 3.000000
1 17 10 3.000000
1 17 11 3.000000
1 17 12 9.000000
1 17 15 10.000000
1 17 24 3.000000
1 17 26 3.000000
1 18 9 3.000000
1 18 10 4.000000
1 18 12 7.000000
1 18 23 9.000000
1 18 27 10.000000
1 18 29 8.000000
1 19 4 9.000000
1 19 11 7.000000
1 19 25 8.000000
1 20 10 2.000000
1 20 11 6.000000
1 20 22 10.000000
1 20 23 4.000000
1 20 27 7.000000
1 20 28 7.000000
1 21 4 3.000000
1 21 6 1.000000
1 21 8 10.000000
1 21 15 4.000000
1 21 21 6.000000
1 21 24 7.000000
1 22 1 2.000000
1 22 2 2.000000
1 22 15 9.000000
1 22 20 10.000000
1 22 23 7.000000
1 22 26 2.000000
1 23 1 2.000000
1 23 3 6.000000
1 23 9 9.000000
1 23 12 7.000000
1 23 18 9.000000
1 23 20 4.000000
1 23 22 7.000000
1 23 25 4.000000
1 23 26 2.000000
1 23 27 2.000000
1 23 29 2.000000
1 23 30 7.000000
1 24 1 4.000000
1 24 9 5.000000
1 24 12 5.000000
1 24 13 9.000000
1 24 16 7.000000
1 24 17 3.000000
1 24 21 7.000000
1 24 26 7.000000
1 24 27 10.000000
1 25 1 5.000000
1 25 6 10.000000
1 25 10 9.000000
1 25 13 7.000000
1 25 14 2.000000
1 25 19 8.000000
1 25 23 4.000000
1 25 26 2.000000
1 25 27 6.000000
1 26 5 5.000000
1 26 17 3.000000
1 26 22 2.000000
1 26 23 2.000000
1 26 24 7.000000
1 26 25 2.000000
1 26 26 4.000000
1 27 1 1.000000
1 27 2 1.000000
1 27 9 3.000000
1 27 12 8.000000
1 27 14 4.000000
1 27 18 10.000000
1 27 20 7.000000
1 27 23 2.000000
1 27 24 10.000000
1 27 25 6.000000
1 27 29 8.000000
1 27 30 2.000000
1 28 6 2.000000
1 28 8 5.000000
1 28 20 7.000000
1 29 5 3.000000
1 29 6 7.000000
1 29 13 1.000000
1 29 15 3.000000
1 29 16 10.000000
1 29 18 8.000000
1 29 23 2.000000
1 29 27 8.000000
1 29 30 5.000000
1 30 4 7.000000
1 30 7 3.000000
1 30 9 3.000000
1 30 23 7.000000
1 30 27 2.000000
1 30 29 5.000000
2 1 2 2.000000
2 1 3 8.000000
2 1 4 1.000000
2 1 9 9.000000
2 1 17 4.000000
2 1 19 6.000000
2 1 21 4.000000
2 1 23 4.000000
2 2 1 2.000000
2 2 2 4.000000
2 2 17 7.000000
2 2 18 10.000000
2 2 24 6.000000
2 2 27 5.000000
2 3 1 8.000000
2 3 5 8.000000
2 3 10 4.000000
2 3 12 10.000000
2 3 16 1.000000
2 3 19 3.000000
2 3 23 7.000000
2 3 28 3.000000
2 3 30 7.000000
2 4 1 1.000000
2 4 9 4.000000
2 4 11 2.000000
2 4 17 6.000000
2 4 18 2.000000
2 5 3 8.000000
2 5 10 2.000000
2 5 13 7.000000
2 5 20 7.000000
2 5 22 6.000000
2 5 23 6.000000
2 5 25 3.000000
2 5 27 9.000000
2 5 29 9.000000
2 6 7 10.000000
2 6 8 4.000000
2 6 13 10.000000
2 6 24 7.000000
2 7 6 10.000000
2 7 10 3.000000
2 7 12 6.000000
2 7 13 2.000000
2 7 20 9.000000
2 7 21 7.000000
2 7 23 7.000000
2 7 25 7.000000
2 7 28 6.000000
2 8 6 4.000000
2 8 13 10.000000
2 8 18 5.000000
2 8 23 1.000000
2 8 25 9.000000
2 8 26 3.000000
2 8 28 3.000000
2 8 30 6.000000
2 9 1 9.000000
2 9 4 4.000000
2 9 10 5.000000
2 9 23 2.000000
2 10 3 4.000000
2 10 5 2.000000
2 10 7 3.000000
2 10 9 5.000000
2 10 10 6.000000
2 10 20 4.000000
2 10 21 2.000000
2 11 4 2.000000
2 11 16 2.000000
2 11 20 3.000000
2 11 22 4.000000
2 11 23 1.000000
2 11 29 7.000000
2 12 3 10.000000
2 12 7 6.000000
2 12 17 2.000000
2 12 18 5.000000
2 12 21 6.000000
2 12 30 3.000000
2 13 5 7.000000
2 13 6 10.000000
2 13 7 2.000000
2 13 8 10.000000
2 13 15 4.000000
2 13 17 10.000000
2 13 19 6.000000
2 13 22 9.000000
2 13 26 2.000000
2 13 29 3.000000
2 14 16 9.000000
2 14 19 7.000000
2 14 23 2.000000
2 14 25 7.000000
2 15 13 4.000000
2 15 19 9.000000
2 16 3 1.000000
2 16 11 2.000000
2 16 14 9.000000
2 16 16 5.000000
2 16 25 3.000000
2 17 1 4.000000
2 17 2 7.000000
2 17 4 6.000000
2 17 12 2.000000
2 17 13 10.000000
2 17 20 5.000000
2 17 24 2.000000
2 17 28 5.000000
2 18 2 10.000000
2 18 4 2.000000
2 18 8 5.000000
2 18 12 5.000000
2 18 20 7.000000
2 18 26 5.000000
2 18 30 2.000000
2 19 1 6.000000
2 19 3 3.000000
2 19 13 6.000000
2 19 14 7.000000
2 19 15 9.000000
2 19 20 2.000000
2 19 21 6.000000
2 19 28 1.000000
2 20 5 7.000000
2 20 7 9.000000
2 20 10 4.000000
2 20 11 3.000000
2 20 17 5.000000
2 20 18 7.000000
2 20 19 2.000000
2 20 21 9.000000
2 20 23 5.000000
2 20 24 6.000000
2 20 29 6.000000
2 21 1 4.000000
2 21 7 7.000000
2 21 10 2.000000
2 21 12 6.000000
2 21 19 6.000000
2 21 20 9.000000
2 21 24 6.000000
2 21 25 4.000000
2 21 28 8.000000
2 21 29 3.000000
2 21 30 2.000000
2 22 5 6.000000
2 22 11 4.000000
2 22 13 9.000000
2 22 23 1.000000
2 23 1 4.000000
2 23 3 7.000000
2 23 5 6.000000
2 23 7 7.000000
2 23 8 1.000000
2 23 9 2.000000
2 23 11 1.000000
2 23 14 2.000000
2 23 20 5.000000
2 23 22 1.000000
2 23 28 2.000000
2 23 29 1.000000
2 24 2 6.000000
2 24 6 7.000000
2 24 17 2.000000
2 24 20 6.000000
2 24 21 6.000000
2 24 24 6.000000
2 25 5 3.000000
2 25 7 7.000000
2 25 8 9.000000
2 25 14 7.000000
2 25 16 3.000000
2 25 21 4.000000
2 25 29 8.000000
2 25 30 1.000000
2 26 8 3.000000
2 26 13 2.000000
2 26 18 5.000000
2 26 29 7.000000
2 27 2 5.000000
2 27 5 9.000000
2 27 30 2.000000
2 28 3 3.000000
2 28 7 6.000000
2 28 8 3.000000
2 28 17 5.000000
2 28 19 1.000000
2 28 21 8.000000
2 28 23 2.000000
2 29 5 9.000000
2 29 11 7.000000
2 29 13 3.000000
2 29 20 6.000000
2 29 21 3.000000
2 29 23 1.000000
2 29 25 8.000000
2 29 26 7.000000
2 30 3 7.000000
2 30 8 6.000000
2 30 12 3.000000
2 30 18 2.000000
2 30 21 2.000000
2 30 25 1.000000
2 30 27 2.000000
3 1 8 7.000000
3 1 9 1.000000
3 1 11 9.000000
3 1 21 5.000000
3 1 22 4.000000
3 2 2 4.000000
3 2 11 2.000000
3 2 12 1.000000
3 2 17 9.000000
3 2 26 6.000000
3 2 27 7.000000
3 3 6 8.000000
3 3 8 9.000000
3 3 14 6.000000
3 3 18 5.000000
3 3 24 1.000000
3 4 4 7.000000
3 4 5 3.000000
3 4 9 1.000000
3 4 15 7.000000
3 4 19 7.000000
3 4 23 5.000000
3 4 27 3.000000
3 5 4 3.000000
3 5 5 1.000000
3 5 10 8.000000
3 5 14 1.000000
3 5 22 3.000000
3 5 24 1.000000
3 5 25 10.000000
3 5 26 1.000000
3 6 3 8.000000
3 6 7 8.000000
3 6 13 4.000000
3 6 14 1.000000
3 6 15 8.000000
3 6 16 6.000000
3 6 18 2.000000
3 6 19 9.000000
3 6 27 6.000000
3 6 28 7.000000
3 7 6 8.000000
3 7 8 4.000000
3 7 11 2.000000
3 7 18 2.000000
3 7 22 5.000000
3 7 26 8.000000
3 7 27 2.000000
3 7 30 1.000000
3 8 1 7.000000
3 8 3 9.000000
3 8 7 4.000000
3 8 8 8.000000
3 8 9 3.000000
3 8 10 4.000000
3 8 14 7.000000
3 8 15 3.000000
3 8 21 8.000000
3 8 24 2.000000
3 8 25 7.000000
3 8 27 4.000000
3 8 29 8.000000
