10 20 -3.000000
10 22 -3.000000
10 23 5.000000
10 24 3.000000
10 25 -5.000000
10 26 -1.000000
10 27 -2.000000
10 29 -5.000000
11 2 -5.000000
11 4 3.000000
11 5 -4.000000
11 6 -5.000000
11 7 -5.000000
11 8 -3.000000
11 9 -3.000000
11 10 1.000000
11 11 -2.000000
11 12 -4.000000
11 14 4.000000
11 16 3.000000
11 17 3.000000
11 19 4.000000
11 20 -3.000000
11 21 -2.000000
11 23 2.000000
11 24 5.000000
11 25 -3.000000
11 26 4.000000
11 28 -4.000000
11 29 1.000000
12 1 -3.000000
12 2 2.000000
12 3 -4.000000
12 4 1.000000
12 5 2.000000
12 7 2.000000
12 8 4.000000
12 9 3.000000
12 10 1.000000
12 11 -4.000000
12 12 5.000000
12 13 4.000000
12 15 1.000000
12 17 -4.000000
12 21 1.000000
12 23 -4.000000
12 25 -2.000000
12 26 4.000000
12 27 1.000000
12 29 -4.000000
13 2 -4.000000
13 3 -3.000000
13 4 3.000000
13 5 -1.000000
13 6 2.000000
13 7 -2.000000
13 9 2.000000
13 10 3.000000
13 12 4.000000
13 13 -1.000000
13 15 2.000000
13 16 1.000000
13 17 -2.000000
13 18 -2.000000
13 19 -2.000000
13 20 -3.000000
13 23 3.000000
13 24 -2.000000
13 26 -4.000000
13 28 4.000000
13 29 -4.000000
14 0 -5.000000
14 1 -1.000000
14 2 3.000000
14 3 -3.000000
14 4 -3.000000
14 6 -3.000000
14 7 4.000000
14 10 1.000000
14 11 4.000000
14 14 -3.000000
14 15 -3.000000
14 16 1.000000
14 17 1.000000
14 18 -2.000000
14 19 -3.000000
14 20 3.000000
14 22 2.000000
14 23 2.000000
14 24 -2.000000
14 25 -4.000000
14 26 5.000000
14 28 -5.000000
15 0 1.000000
15 1 2.000000
15 2 4.000000
15 3 5.000000
15 4 -4.000000
15 5 2.000000
15 6 -4.000000
15 7 -1.000000
15 8 -3.000000
15 10 -3.000000
15 12 1.000000
15 13 2.000000
15 14 -3.000000
15 15 -3.000000
15 16 -4.000000
15 18 -3.000000
15 19 3.000000
15 20 4.000000
15 22 3.000000
15 23 -1.000000
15 24 1.000000
15 25 -4.000000
15 26 -2.000000
15 29 5.000000
16 0 -2.000000
16 1 2.000000
16 4 -4.000000
16 7 -2.000000
16 9 5.000000
16 10 5.000000
16 11 3.000000
16 13 1.000000
16 14 1.000000
16 15 -4.000000
16 16 3.000000
16 17 -4.000000
16 19 -1.000000
16 20 4.000000
16 21 -5.000000
16 24 2.000000
16 25 2.000000
16 26 4.000000
16 27 -1.000000
16 28 5.000000
16 29 3.000000
17 0 -3.000000
17 4 -1.000000
17 5 3.000000
17 6 2.000000
17 7 -2.000000
17 9 3.000000
17 10 -4.000000
17 11 3.000000
17 12 -4.000000
17 13 -2.000000
17 14 1.000000
17 16 -4.000000
17 18 2.000000
17 24 -4.000000
17 25 3.000000
17 26 4.000000
17 27 3.000000
17 28 1.000000
18 1 -3.000000
18 2 -1.000000
18 4 -4.000000
18 6 -5.000000
18 7 -1.000000
18 10 -4.000000
18 13 -2.000000
18 14 -2.000000
18 15 -3.000000
18 17 2.000000
18 18 4.000000
18 22 -4.000000
18 23 -5.000000
18 24 3.000000
18 26 -3.000000
18 27 -3.000000
18 28 -3.000000
18 29 -2.000000
19 0 1.000000
19 1 -2.000000
19 5 1.000000
19 8 2.000000
19 10 2.000000
19 11 4.000000
19 13 -2.000000
19 14 -3.000000
19 15 3.000000
19 16 -1.000000
19 19 5.000000
19 20 5.000000
19 21 -4.000000
19 23 2.000000
19 26 -2.000000
19 27 1.000000
19 28 -2.000000
19 29 -2.000000
20 0 2.000000
20 2 -3.000000
20 3 -2.000000
20 4 3.000000
20 6 -1.000000
20 7 -4.000000
20 10 -3.000000
20 11 -3.000000
20 13 -3.000000
20 14 3.000000
20 15 4.000000
20 16 4.000000
20 19 5.000000
20 22 -1.000000
20 23 -1.000000
20 24 -4.000000
20 25 3.000000
20 26 3.000000
20 27 2.000000
20 28 5.000000
21 1 4.000000
21 2 3.000000
21 6 -3.000000
21 7 -1.000000
21 9 3.000000
21 11 -2.000000
21 12 1.000000
21 16 -5.000000
21 19 -4.000000
21 24 4.000000
21 25 -1.000000
21 28 1.000000
22 1 1.000000
22 2 -5.000000
22 3 4.000000
22 4 -4.000000
22 6 4.000000
22 8 1.000000
22 9 1.000000
22 10 -3.000000
22 14 2.000000
22 15 3.000000
22 18 -4.000000
22 20 -1.000000
22 23 -3.000000
22 25 3.000000
22 28 -1.000000
23 0 1.000000
23 1 -1.000000
23 2 1.000000
23 3 5.000000
23 4 3.000000
23 5 3.000000
23 6 -2.000000
23 7 -5.000000
23 8 -4.000000
23 9 1.000000
23 10 5.000000
23 11 2.000000
23 12 -4.000000
23 13 3.000000
23 14 2.000000
23 15 -1.000000
23 18 -5.000000
23 19 2.000000
23 20 -1.000000
23 22 -3.000000
23 23 -5.000000
23 24 5.000000
23 25 -3.000000
23 26 1.000000
23 28 5.000000
23 29 3.000000
24 1 2.000000
24 2 2.000000
24 4 3.000000
24 5 -4.000000
24 6 -5.000000
24 8 -1.000000
24 9 -5.000000
24 10 3.000000
24 11 5.000000
24 13 -2.000000
24 14 -2.000000
24 15 1.000000
24 16 2.000000
24 17 -4.000000
24 18 3.000000
24 20 -4.000000
24 21 4.000000
24 23 5.000000
24 24 -1.000000
24 25 -1.000000
24 27 4.000000
24 28 -4.000000
24 29 -4.000000
25 1 3.000000
25 2 3.000000
25 4 3.000000
25 6 4.000000
25 8 3.000000
25 9 3.000000
25 10 -5.000000
25 11 -3.000000
25 12 -2.000000
25 14 -4.000000
25 15 -4.000000
25 16 2.000000
25 17 3.000000
25 20 3.000000
25 21 -1.000000
25 22 3.000000
25 23 -3.000000
25 24 -1.000000
25 25 3.000000
25 26 5.000000
25 28 -1.000000
26 0 3.000000
26 1 -2.000000
26 5 1.000000
26 6 2.000000
26 8 -3.000000
26 10 -1.000000
26 11 4.000000
26 12 4.000000
26 13 -4.000000
26 14 5.000000
26 15 -2.000000
26 16 4.000000
26 17 4.000000
26 18 -3.000000
26 19 -2.000000
26 20 3.000000
26 23 1.000000
26 25 5.000000
26 28 3.000000
26 29 -3.000000
27 0 -1.000000
27 2 -3.000000
27 3 -2.000000
27 4 5.000000
27 5 -1.000000
27 6 -1.000000
27 7 4.000000
27 9 -3.000000
27 10 -2.000000
27 12 1.000000
27 16 -1.000000
27 17 3.000000
27 18 -3.000000
27 19 1.000000
27 20 2.000000
27 24 4.000000
27 27 -1.000000
27 28 -2.000000
27 29 -3.000000
28 0 -3.000000
28 3 -1.000000
28 4 -4.000000
28 6 3.000000
28 7 -4.000000
28 8 -4.000000
28 9 -2.000000
28 11 -4.000000
28 13 4.000000
28 14 -5.000000
28 16 5.000000
28 17 1.000000
28 18 -3.000000
28 19 -2.000000
28 20 5.000000
28 21 1.000000
28 22 -1.000000
28 23 5.000000
28 24 -4.000000
28 25 -1.000000
28 26 3.000000
28 27 -2.000000
28 28 -4.000000
28 29 4.000000
29 0 -2.000000
29 4 -5.000000
29 5 4.000000
29 6 -2.000000
29 7 4.000000
29 9 1.000000
29 10 -5.000000
29 11 1.000000
29 12 -4.000000
29 13 -4.000000
29 15 5.000000
29 16 3.000000
29 18 -2.000000
29 19 -2.000000
29 23 3.000000
29 24 -4.000000
29 26 -3.000000
29 27 -3.000000
29 28 4.000000
c
0
Dq
1134
0 1 4 7.000000
0 1 11 8.000000
0 1 12 6.000000
0 1 16 8.000000
0 1 18 8.000000
0 1 20 3.000000
0 1 29 9.000000
0 2 5 10.000000
0 2 13 9.000000
0 2 15 1.000000
0 2 19 8.000000
0 2 21 3.000000
0 2 26 7.000000
0 2 29 9.000000
0 3 7 9.000000
0 3 9 3.000000
0 3 16 1.000000
0 3 29 4.000000
0 3 30 7.000000
0 4 1 7.000000
0 4 7 6.000000
0 4 19 4.000000
0 4 26 8.000000
0 5 2 10.000000
0 5 7 2.000000
0 5 9 9.000000
0 5 11 8.000000
0 5 12 3.000000
0 5 17 4.000000
0 5 19 2.000000
0 5 22 5.000000
0 5 23 4.000000
0 5 27 8.000000
0 6 8 2.000000
0 6 10 8.000000
0 6 12 4.000000
0 6 18 6.000000
0 6 22 7.000000
0 6 24 2.000000
0 7 3 9.000000
0 7 4 6.000000
0 7 5 2.000000
0 7 7 10.000000
0 7 8 5.000000
0 7 14 7.000000
0 7 17 5.000000
0 7 20 2.000000
0 7 22 8.000000
0 8 6 2.000000
0 8 7 5.000000
0 8 8 4.000000
0 8 11 9.000000
0 8 16 8.000000
0 8 18 8.000000
0 8 25 2.000000
0 8 26 6.000000
0 8 29 6.000000
0 9 3 3.000000
0 9 5 9.000000
0 9 10 4.000000
0 9 23 4.000000
0 9 24 5.000000
0 9 26 7.000000
0 10 6 8.000000
0 10 9 4.000000
0 10 10 7.000000
0 10 14 3.000000
0 10 20 3.000000
0 10 22 4.000000
0 10 24 9.000000
0 10 28 4.000000
0 10 29 3.000000
0 10 30 4.000000
0 11 1 8.000000
0 11 5 8.000000
0 11 8 9.000000
0 11 16 2.000000
0 11 17 7.000000
0 11 19 2.000000
0 11 20 8.000000
0 11 23 3.000000
0 11 24 6.000000
0 11 26 7.000000
0 11 27 4.000000
0 11 29 2.000000
0 12 1 6.000000
0 12 5 3.000000
0 12 6 4.000000
0 12 19 9.000000
0 12 21 1.000000
0 12 22 8.000000
0 12 28 3.000000
0 12 29 5.000000
0 12 30 3.000000
0 13 2 9.000000
0 13 13 4.000000
0 13 14 4.000000
0 13 18 2.000000
0 13 21 8.000000
0 13 22 6.000000
0 13 23 10.000000
0 14 7 7.000000
0 14 10 3.000000
0 14 13 4.000000
0 14 19 1.000000
0 14 20 9.000000
0 14 21 1.000000
0 14 27 2.000000
0 14 28 7.000000
0 14 30 7.000000
0 15 2 1.000000
0 15 16 3.000000
0 15 17 5.000000
0 15 18 8.000000
0 15 22 5.000000
0 15 29 7.000000
0 16 1 8.000000
0 16 3 1.000000
0 16 8 8.000000
0 16 11 2.000000
0 16 15 3.000000
0 16 17 7.000000
0 16 19 3.000000
0 16 22 1.000000
0 16 23 2.000000
0 16 27 10.000000
0 16 28 4.000000
0 17 5 4.000000
0 17 7 5.000000
0 17 11 7.000000
0 17 15 5.000000
0 17 16 7.000000
0 17 21 10.000000
0 17 22 7.000000
0 17 29 3.000000
0 17 30 1.000000
0 18 1 8.000000
0 18 6 6.000000
0 18 8 8.000000
0 18 13 2.000000
0 18 15 8.000000
0 18 20 2.000000
0 18 22 5.000000
0 18 25 9.000000
0 18 28 1.000000
0 19 2 8.000000
0 19 4 4.000000
0 19 5 2.000000
0 19 11 2.000000
0 19 12 9.000000
0 19 14 1.000000
0 19 16 3.000000
0 19 21 4.000000
0 19 24 6.000000
0 19 29 7.000000
0 20 1 3.000000
0 20 7 2.000000
0 20 10 3.000000
0 20 11 8.000000
0 20 14 9.000000
0 20 18 2.000000
0 20 24 4.000000
0 21 2 3.000000
0 21 12 1.000000
0 21 13 8.000000
0 21 14 1.000000
0 21 17 10.000000
0 21 19 4.000000
0 21 27 3.000000
0 21 30 2.000000
0 22 5 5.000000
0 22 6 7.000000
0 22 7 8.000000
0 22 10 4.000000
0 22 12 8.000000
0 22 13 6.000000
0 22 15 5.000000
0 22 16 1.000000
0 22 17 7.000000
0 22 18 5.000000
0 22 30 9.000000
0 23 5 4.000000
0 23 9 4.000000
0 23 11 3.000000
0 23 13 10.000000
0 23 16 2.000000
0 23 23 8.000000
0 23 27 5.000000
0 23 28 10.000000
0 23 29 9.000000
0 23 30 9.000000
0 24 6 2.000000
0 24 9 5.000000
0 24 10 9.000000
0 24 11 6.000000
0 24 19 6.000000
0 24 20 4.000000
0 24 28 5.000000
0 25 8 2.000000
0 25 18 9.000000
0 26 2 7.000000
0 26 4 8.000000
0 26 8 6.000000
0 26 9 7.000000
0 26 11 7.000000
0 26 26 8.000000
0 26 29 7.000000
0 26 30 4.000000
0 27 5 8.000000
0 27 11 4.000000
0 27 14 2.000000
0 27 16 10.000000
0 27 21 3.000000
0 27 23 5.000000
0 28 10 4.000000
0 28 12 3.000000
0 28 14 7.000000
0 28 16 4.000000
0 28 18 1.000000
0 28 23 10.000000
0 28 24 5.000000
0 28 28 10.000000
0 29 1 9.000000
0 29 2 9.000000
0 29 3 4.000000
0 29 8 6.000000
0 29 10 3.000000
0 29 11 2.000000
0 29 12 5.000000
0 29 15 7.000000
0 29 17 3.000000
0 29 19 7.000000
0 29 23 9.000000
0 29 26 7.000000
0 30 3 7.000000
0 30 10 4.000000
0 30 12 3.000000
0 30 14 7.000000
0 30 17 1.000000
0 30 21 2.000000
0 30 22 9.000000
0 30 23 9.000000
0 30 26 4.000000
1 1 3 3.000000
1 1 5 4.000000
1 1 8 8.000000
1 1 10 2.000000
1 1 11 5.000000
1 1 13 3.000000
1 1 14 7.000000
1 1 19 5.000000
1 1 22 5.000000
1 1 27 8.000000
1 2 4 10.000000
1 2 6 8.000000
1 2 11 8.000000
1 2 14 5.000000
1 2 27 5.000000
1 2 28 2.000000
1 2 29 1.000000
1 3 1 3.000000
1 3 20 2.000000
1 3 26 2.000000
1 4 2 10.000000
1 4 8 3.000000
1 4 10 1.000000
1 4 16 6.000000
1 4 18 9.000000
1 4 22 9.000000
1 4 23 1.000000
1 4 30 7.000000
1 5 1 4.000000
1 5 13 5.000000
1 5 22 10.000000
1 5 23 9.000000
1 6 2 8.000000
1 6 10 1.000000
1 6 13 4.000000
1 6 17 4.000000
1 6 20 9.000000
1 6 22 1.000000
1 6 30 3.000000
1 7 14 3.000000
1 7 17 2.000000
1 7 19 3.000000
1 7 22 4.000000
1 7 25 8.000000
1 8 1 8.000000
1 8 4 3.000000
1 8 8 6.000000
1 8 10 6.000000
1 8 15 6.000000
1 8 17 3.000000
1 8 18 8.000000
1 8 30 8.000000
1 9 10 5.000000
1 9 17 10.000000
1 9 19 8.000000
1 9 29 9.000000
1 9 30 3.000000
1 10 1 2.000000
1 10 4 1.000000
1 10 6 1.000000
1 10 8 6.000000
1 10 9 5.000000
1 10 12 2.000000
1 10 18 7.000000
1 10 21 6.000000
1 10 26 5.000000
1 10 27 8.000000
1 11 1 5.000000
1 11 2 8.000000
1 11 12 8.000000
1 11 15 6.000000
1 11 16 7.000000
1 11 22 4.000000
1 11 27 8.000000
1 12 10 2.000000
1 12 11 8.000000
1 12 14 5.000000
1 12 17 5.000000
1 12 22 6.000000
1 12 24 6.000000
1 12 25 2.000000
1 12 27 3.000000
1 13 1 3.000000
1 13 5 5.000000
1 13 6 4.000000
1 13 15 6.000000
1 13 16 7.000000
1 13 17 5.000000
1 13 21 9.000000
1 13 28 9.000000
1 14 1 7.000000
1 14 2 5.000000
1 14 7 3.000000
1 14 12 5.000000
1 14 18 1.000000
1 14 27 6.000000
1 14 28 7.000000
1 14 30 5.000000
1 15 8 6.000000
1 15 11 6.000000
1 15 13 6.000000
1 15 18 8.000000
1 15 19 6.000000
1 15 20 2.000000
1 15 26 2.000000
1 15 27 8.000000
1 15 28 7.000000
1 15 29 3.000000
1 16 4 6.000000
1 16 11 7.000000
1 16 13 7.000000
1 16 16 9.000000
1 16 17 6.000000
1 16 19 6.000000
1 16 20 8.000000
1 16 23 8.000000
1 16 26 1.000000
1 16 30 2.000000
1 17 6 4.000000
1 17 7 2.000000
1 17 8 3.000000
1 17 9 10.000000
1 17 12 5.000000
1 17 13 5.000000
1 17 16 6.000000
1 17 17 5.000000
1 17 18 7.000000
1 17 19 10.000000
1 17 20 7.000000
1 17 21 3.000000
1 18 4 9.000000
1 18 8 8.000000
1 18 10 7.000000
1 18 14 1.000000
1 18 15 8.000000
1 18 17 7.000000
1 18 23 10.000000
1 19 1 5.000000
1 19 7 3.000000
1 19 9 8.000000
1 19 15 6.000000
1 19 16 6.000000
1 19 17 10.000000
1 19 19 8.000000
1 19 22 1.000000
1 19 23 4.000000
1 19 30 9.000000
1 20 3 2.000000
1 20 6 9.000000
1 20 15 2.000000
1 20 16 8.000000
1 20 17 7.000000
1 20 23 6.000000
1 21 10 6.000000
1 21 13 9.000000
1 21 17 3.000000
1 21 26 7.000000
1 21 27 10.000000
1 22 1 5.000000
1 22 4 9.000000
1 22 5 10.000000
1 22 6 1.000000
1 22 7 4.000000
1 22 11 4.000000
1 22 12 6.000000
1 22 19 1.000000
1 22 27 7.000000
1 22 29 1.000000
1 23 4 1.000000
1 23 5 9.000000
1 23 16 8.000000
1 23 18 10.000000
1 23 19 4.000000
1 23 20 6.000000
1 23 27 5.000000
1 24 12 6.000000
1 24 25 3.000000
1 25 7 8.000000
1 25 12 2.000000
1 25 24 3.000000
1 26 3 2.000000
1 26 10 5.000000
1 26 15 2.000000
1 26 16 1.000000
1 26 21 7.000000
1 26 28 8.000000
1 27 1 8.000000
1 27 2 5.000000
1 27 10 8.000000
1 27 11 8.000000
1 27 12 3.000000
1 27 14 6.000000
1 27 15 8.000000
1 27 21 10.000000
1 27 22 7.000000
1 27 23 5.000000
1 28 2 2.000000
1 28 13 9.000000
1 28 14 7.000000
1 28 15 7.000000
1 28 26 8.000000
1 28 29 2.000000
1 28 30 7.000000
1 29 2 1.000000
1 29 9 9.000000
1 29 15 3.000000
1 29 22 1.000000
1 29 28 2.000000
1 30 4 7.000000
1 30 6 3.000000
1 30 8 8.000000
1 30 9 3.000000
1 30 14 5.000000
1 30 16 2.000000
1 30 19 9.000000
1 30 28 7.000000
2 1 1 4.000000
2 1 6 1.000000
2 1 10 2.000000
2 1 17 9.000000
2 1 19 2.000000
2 1 21 2.000000
2 1 23 7.000000
2 1 30 7.000000
2 2 2 5.000000
2 2 21 1.000000
2 2 24 1.000000
2 3 8 3.000000
2 3 24 3.000000
2 3 26 4.000000
2 4 4 1.000000
2 4 10 3.000000
2 4 14 7.000000
2 4 16 5.000000
2 4 18 5.000000
2 4 19 8.000000
2 4 21 3.000000
2 4 27 2.000000
2 4 29 9.000000
2 5 9 3.000000
2 5 20 9.000000
2 5 21 5.000000
2 5 25 6.000000
2 5 26 5.000000
2 5 30 5.000000
2 6 1 1.000000
2 6 6 9.000000
2 6 10 3.000000
2 6 11 2.000000
2 6 13 4.000000
2 6 18 8.000000
2 6 21 4.000000
2 6 25 9.000000
2 6 26 6.000000
2 6 30 2.000000
2 7 7 5.000000
2 7 11 7.000000
2 7 17 2.000000
2 7 19 4.000000
2 7 24 6.000000
2 7 27 10.000000
2 7 28 10.000000
2 8 3 3.000000
2 8 8 9.000000
2 8 16 4.000000
2 8 19 5.000000
2 8 22 8.000000
2 8 24 2.000000
2 8 26 9.000000
2 9 5 3.000000
2 9 10 6.000000
2 9 11 8.000000
2 9 13 2.000000
2 9 14 2.000000
2 9 18 6.000000
2 9 29 4.000000
2 10 1 2.000000
2 10 4 3.000000
2 10 6 3.000000
2 10 9 6.000000
2 10 18 4.000000
2 10 22 6.000000
2 10 23 3.000000
2 10 24 6.000000
2 11 6 2.000000
2 11 7 7.000000
2 11 9 8.000000
2 11 15 2.000000
2 11 19 1.000000
2 11 20 2.000000
2 12 12 6.000000
2 12 14 3.000000
2 12 15 1.000000
2 12 16 6.000000
2 12 18 5.000000
2 12 23 4.000000
2 12 25 4.000000
2 12 28 3.000000
2 13 6 4.000000
2 13 9 2.000000
2 13 18 8.000000
2 13 19 8.000000
2 13 23 7.000000
2 13 24 5.000000
2 13 28 1.000000
2 13 29 6.000000
2 14 4 7.000000
2 14 9 2.000000
2 14 12 3.000000
2 14 14 2.000000
2 14 21 1.000000
2 14 24 4.000000
2 15 11 2.000000
2 15 12 1.000000
2 15 16 7.000000
2 15 18 9.000000
2 15 20 8.000000
2 15 22 4.000000
2 15 24 8.000000
2 16 4 5.000000
2 16 8 4.000000
2 16 12 6.000000
2 16 15 7.000000
2 16 17 4.000000
2 16 23 2.000000
2 16 25 9.000000
2 16 26 8.000000
2 16 27 4.000000
2 16 28 9.000000
2 16 29 5.000000
2 17 1 9.000000
2 17 7 2.000000
2 17 16 4.000000
2 17 18 7.000000
2 17 19 6.000000
2 17 20 3.000000
2 17 24 7.000000
2 17 27 6.000000
2 17 28 2.000000
2 17 29 6.000000
2 18 4 5.000000
2 18 6 8.000000
2 18 9 6.000000
2 18 10 4.000000
2 18 12 5.000000
2 18 13 8.000000
2 18 15 9.000000
2 18 17 7.000000
2 18 24 2.000000
2 19 1 2.000000
2 19 4 8.000000
2 19 7 4.000000
2 19 8 5.000000
2 19 11 1.000000
2 19 13 8.000000
2 19 17 6.000000
2 19 19 7.000000
2 19 21 2.000000
2 19 22 7.000000
2 19 27 6.000000
2 19 29 6.000000
2 20 5 9.000000
2 20 11 2.000000
2 20 15 8.000000
2 20 17 3.000000
2 20 20 1.000000
2 20 24 6.000000
2 20 26 3.000000
2 21 1 2.000000
2 21 2 1.000000
2 21 4 3.000000
2 21 5 5.000000
2 21 6 4.000000
2 21 14 1.000000
2 21 19 2.000000
2 21 23 7.000000
2 21 27 6.000000
2 22 8 8.000000
2 22 10 6.000000
2 22 15 4.000000
2 22 19 7.000000
2 22 25 2.000000
2 22 26 1.000000
2 22 30 3.000000
2 23 1 7.000000
2 23 10 3.000000
2 23 12 4.000000
2 23 13 7.000000
2 23 16 2.000000
2 23 21 7.000000
2 23 23 3.000000
2 23 25 5.000000
2 23 27 1.000000
2 24 2 1.000000
2 24 3 3.000000
2 24 7 6.000000
2 24 8 2.000000
2 24 10 6.000000
2 24 13 5.000000
2 24 14 4.000000
2 24 15 8.000000
2 24 17 7.000000
2 24 18 2.000000
2 24 20 6.000000
2 25 5 6.000000
2 25 6 9.000000
2 25 12 4.000000
2 25 16 9.000000
2 25 22 2.000000
2 25 23 5.000000
2 26 3 4.000000
2 26 5 5.000000
2 26 6 6.000000
2 26 8 9.000000
2 26 16 8.000000
2 26 20 3.000000
2 26 22 1.000000
2 26 29 5.000000
2 27 4 2.000000
2 27 7 10.000000
2 27 16 4.000000
2 27 17 6.000000
2 27 19 6.000000
2 27 21 6.000000
2 27 23 1.000000
2 27 28 5.000000
2 28 7 10.000000
2 28 12 3.000000
2 28 13 1.000000
2 28 16 9.000000
2 28 17 2.000000
2 28 27 5.000000
2 29 4 9.000000
2 29 9 4.000000
2 29 13 6.000000
2 29 16 5.000000
2 29 17 6.000000
2 29 19 6.000000
2 29 26 5.000000
2 30 1 7.000000
2 30 5 5.000000
2 30 6 2.000000
2 30 22 3.000000
3 1 2 8.000000
3 1 3 8.000000
3 1 4 8.000000
3 1 6 5.000000
3 1 7 3.000000
3 1 12 5.000000
3 1 16 4.000000
3 1 27 8.000000
3 1 28 7.000000
3 1 30 8.000000
3 2 1 8.000000
3 2 5 5.000000
3 2 6 9.000000
3 2 7 5.000000
3 2 11 3.000000
3 2 23 5.000000
3 2 24 6.000000
3 2 26 8.000000
3 2 27 6.000000
3 3 1 8.000000
3 3 6 1.000000
3 3 7 2.000000
3 3 13 1.000000
3 3 15 9.000000
3 3 16 6.000000
3 3 19 8.000000
3 3 25 1.000000
3 4 1 8.000000
3 4 12 1.000000
3 4 16 1.000000
3 4 18 4.000000
3 4 21 1.000000
3 4 22 2.000000
3 4 23 7.000000
3 4 30 4.000000
3 5 2 5.000000
3 5 7 7.000000
3 5 9 8.000000
3 5 11 8.000000
3 5 17 3.000000
3 5 26 3.000000
3 5 28 4.000000
3 5 29 2.000000
3 6 1 5.000000
3 6 2 9.000000
3 6 3 1.000000
