41 41 -5.000000
41 45 -1.000000
41 46 -1.000000
41 48 -1.000000
42 1 3.000000
42 2 4.000000
42 3 4.000000
42 4 -2.000000
42 8 2.000000
42 9 -5.000000
42 12 -2.000000
42 13 -4.000000
42 15 3.000000
42 16 1.000000
42 19 -1.000000
42 22 2.000000
42 23 -1.000000
42 27 4.000000
42 29 -3.000000
42 30 4.000000
42 31 2.000000
42 33 -4.000000
42 34 3.000000
42 35 -3.000000
42 38 -1.000000
42 43 -3.000000
42 44 1.000000
42 45 -1.000000
42 46 1.000000
42 47 4.000000
42 48 -4.000000
42 49 -1.000000
43 2 -4.000000
43 3 5.000000
43 5 -3.000000
43 6 2.000000
43 8 3.000000
43 9 4.000000
43 10 4.000000
43 13 1.000000
43 14 -2.000000
43 16 4.000000
43 18 4.000000
43 19 3.000000
43 20 5.000000
43 21 4.000000
43 22 4.000000
43 23 3.000000
43 24 2.000000
43 26 1.000000
43 27 1.000000
43 29 1.000000
43 30 -5.000000
43 31 -2.000000
43 32 4.000000
43 34 -3.000000
43 36 -4.000000
43 37 -5.000000
43 39 1.000000
43 40 4.000000
43 42 -3.000000
43 43 2.000000
43 44 -3.000000
43 45 -1.000000
43 46 -3.000000
43 47 -1.000000
43 48 -2.000000
43 49 3.000000
44 1 3.000000
44 3 -5.000000
44 4 3.000000
44 5 -1.000000
44 6 -3.000000
44 7 -1.000000
44 8 -4.000000
44 9 -1.000000
44 11 2.000000
44 17 -4.000000
44 18 4.000000
44 20 -3.000000
44 21 -5.000000
44 22 2.000000
44 24 -3.000000
44 25 -4.000000
44 26 3.000000
44 27 -3.000000
44 28 -3.000000
44 29 2.000000
44 31 -5.000000
44 33 -4.000000
44 35 -5.000000
44 38 5.000000
44 39 3.000000
44 40 -1.000000
44 42 1.000000
44 43 -3.000000
44 44 2.000000
44 45 -4.000000
44 47 3.000000
44 48 -3.000000
44 49 -4.000000
45 3 3.000000
45 6 -3.000000
45 8 5.000000
45 9 -2.000000
45 11 -3.000000
45 12 1.000000
45 13 2.000000
45 14 -3.000000
45 15 3.000000
45 16 -3.000000
45 17 1.000000
45 18 -3.000000
45 19 -3.000000
45 20 1.000000
45 24 -4.000000
45 25 4.000000
45 26 4.000000
45 27 -4.000000
45 28 -5.000000
45 29 -4.000000
45 30 4.000000
45 33 -5.000000
45 34 1.000000
45 35 5.000000
45 36 -1.000000
45 38 4.000000
45 39 2.000000
45 40 -1.000000
45 41 -1.000000
45 42 -1.000000
45 43 -1.000000
45 44 -4.000000
45 45 -4.000000
45 46 -3.000000
45 49 2.000000
46 2 -4.000000
46 3 -2.000000
46 4 -5.000000
46 5 -4.000000
46 8 3.000000
46 9 -5.000000
46 11 -4.000000
46 14 -3.000000
46 16 -5.000000
46 18 -3.000000
46 19 -3.000000
46 20 3.000000
46 21 3.000000
46 22 1.000000
46 23 -4.000000
46 24 4.000000
46 25 -2.000000
46 26 -3.000000
46 27 1.000000
46 28 1.000000
46 29 4.000000
46 30 -1.000000
46 31 4.000000
46 34 3.000000
46 35 -3.000000
46 36 -2.000000
46 37 4.000000
46 38 2.000000
46 40 -2.000000
46 41 -1.000000
46 42 1.000000
46 43 -3.000000
46 45 -3.000000
46 46 4.000000
46 49 -2.000000
47 0 3.000000
47 1 2.000000
47 3 1.000000
47 5 -4.000000
47 6 1.000000
47 8 -2.000000
47 10 -2.000000
47 11 -3.000000
47 13 4.000000
47 14 -4.000000
47 15 1.000000
47 16 4.000000
47 17 1.000000
47 18 -4.000000
47 19 -4.000000
47 20 -5.000000
47 22 -3.000000
47 23 -4.000000
47 24 -5.000000
47 25 -1.000000
47 26 -2.000000
47 28 4.000000
47 29 4.000000
47 30 -4.000000
47 32 1.000000
47 35 -5.000000
47 36 -2.000000
47 38 -4.000000
47 40 3.000000
47 42 4.000000
47 43 -1.000000
47 44 3.000000
47 47 -3.000000
47 48 -3.000000
47 49 -1.000000
48 1 -5.000000
48 2 1.000000
48 3 -4.000000
48 6 -1.000000
48 7 -4.000000
48 8 5.000000
48 10 3.000000
48 12 -4.000000
48 13 -3.000000
48 14 1.000000
48 15 5.000000
48 17 -4.000000
48 20 -2.000000
48 22 2.000000
48 23 -2.000000
48 24 3.000000
48 25 -5.000000
48 27 1.000000
48 28 -2.000000
48 29 2.000000
48 30 3.000000
48 31 -5.000000
48 32 4.000000
48 34 -4.000000
48 35 1.000000
48 36 4.000000
48 37 4.000000
48 38 2.000000
48 39 3.000000
48 41 -1.000000
48 42 -4.000000
48 43 -2.000000
48 44 -3.000000
48 47 -3.000000
48 48 -1.000000
48 49 3.000000
49 1 4.000000
49 2 -3.000000
49 3 4.000000
49 4 -1.000000
49 5 -1.000000
49 6 -5.000000
49 7 5.000000
49 8 -4.000000
49 9 -2.000000
49 10 5.000000
49 11 -2.000000
49 12 2.000000
49 20 4.000000
49 21 2.000000
49 22 1.000000
49 24 -2.000000
49 26 -5.000000
49 27 1.000000
49 28 3.000000
49 29 -2.000000
49 30 -1.000000
49 31 -1.000000
49 32 3.000000
49 33 5.000000
49 34 -2.000000
49 35 4.000000
49 36 2.000000
49 38 4.000000
49 39 -1.000000
49 40 -3.000000
49 42 -1.000000
49 43 3.000000
49 44 -4.000000
49 45 2.000000
49 46 -2.000000
49 47 -1.000000
49 48 3.000000
c
0
Dq
3069
0 1 7 7.000000
0 1 9 9.000000
0 1 20 9.000000
0 1 24 10.000000
0 1 32 4.000000
0 1 35 5.000000
0 1 36 2.000000
0 1 38 4.000000
0 1 39 5.000000
0 1 47 5.000000
0 1 48 4.000000
0 1 50 8.000000
0 2 6 2.000000
0 2 7 7.000000
0 2 18 2.000000
0 2 22 7.000000
0 2 28 4.000000
0 2 36 2.000000
0 2 38 6.000000
0 2 41 7.000000
0 2 43 4.000000
0 2 49 3.000000
0 3 3 2.000000
0 3 12 4.000000
0 3 14 8.000000
0 3 17 9.000000
0 3 21 2.000000
0 3 25 4.000000
0 3 29 8.000000
0 3 31 4.000000
0 3 38 7.000000
0 3 39 5.000000
0 3 44 8.000000
0 3 46 5.000000
0 4 4 3.000000
0 4 5 2.000000
0 4 19 7.000000
0 4 31 7.000000
0 4 33 3.000000
0 4 39 5.000000
0 4 43 9.000000
0 4 47 9.000000
0 5 4 2.000000
0 5 6 3.000000
0 5 8 5.000000
0 5 12 1.000000
0 5 13 3.000000
0 5 15 2.000000
0 5 20 4.000000
0 5 22 3.000000
0 5 37 7.000000
0 5 48 3.000000
0 5 50 1.000000
0 6 2 2.000000
0 6 5 3.000000
0 6 6 5.000000
0 6 9 1.000000
0 6 12 8.000000
0 6 13 5.000000
0 6 20 9.000000
0 6 21 2.000000
0 6 24 1.000000
0 6 26 8.000000
0 6 29 4.000000
0 6 30 2.000000
0 6 33 4.000000
0 6 36 7.000000
0 6 47 4.000000
0 7 1 7.000000
0 7 2 7.000000
0 7 12 5.000000
0 7 16 6.000000
0 7 18 8.000000
0 7 19 1.000000
0 7 23 8.000000
0 7 24 5.000000
0 7 25 8.000000
0 7 26 7.000000
0 7 36 3.000000
0 7 37 4.000000
0 7 42 2.000000
0 7 46 1.000000
0 7 50 6.000000
0 8 5 5.000000
0 8 9 1.000000
0 8 10 5.000000
0 8 11 2.000000
0 8 12 4.000000
0 8 13 9.000000
0 8 17 4.000000
0 8 20 2.000000
0 8 29 3.000000
0 8 30 5.000000
0 8 33 3.000000
0 8 38 8.000000
0 8 42 9.000000
0 8 47 7.000000
0 8 49 3.000000
0 9 1 9.000000
0 9 6 1.000000
0 9 8 1.000000
0 9 11 4.000000
0 9 13 7.000000
0 9 16 8.000000
0 9 19 2.000000
0 9 25 3.000000
0 9 31 9.000000
0 9 39 3.000000
0 9 44 6.000000
0 10 8 5.000000
0 10 19 4.000000
0 10 25 5.000000
0 10 27 2.000000
0 10 28 9.000000
0 10 30 8.000000
0 10 32 6.000000
0 10 36 9.000000
0 10 42 2.000000
0 10 43 4.000000
0 11 8 2.000000
0 11 9 4.000000
0 11 13 1.000000
0 11 16 9.000000
0 11 25 2.000000
0 11 27 1.000000
0 11 47 9.000000
0 11 50 9.000000
0 12 3 4.000000
0 12 5 1.000000
0 12 6 8.000000
0 12 7 5.000000
0 12 8 4.000000
0 12 12 2.000000
0 12 16 6.000000
0 12 18 9.000000
0 12 21 5.000000
0 12 26 7.000000
0 12 31 3.000000
0 12 37 6.000000
0 12 40 4.000000
0 12 44 8.000000
0 12 47 1.000000
0 13 5 3.000000
0 13 6 5.000000
0 13 8 9.000000
0 13 9 7.000000
0 13 11 1.000000
0 13 19 2.000000
0 13 21 2.000000
0 13 26 5.000000
0 13 29 5.000000
0 13 32 5.000000
0 13 38 6.000000
0 13 41 6.000000
0 13 47 9.000000
0 13 48 1.000000
0 13 49 3.000000
0 14 3 8.000000
0 14 14 10.000000
0 14 17 9.000000
0 14 19 1.000000
0 14 23 1.000000
0 14 24 6.000000
0 14 26 1.000000
0 14 29 4.000000
0 14 30 6.000000
0 14 31 1.000000
0 14 36 3.000000
0 14 50 3.000000
0 15 5 2.000000
0 15 16 9.000000
0 15 22 2.000000
0 15 27 6.000000
0 15 28 8.000000
0 15 34 10.000000
0 15 37 3.000000
0 15 38 7.000000
0 15 43 7.000000
0 15 44 8.000000
0 15 47 5.000000
0 15 49 6.000000
0 16 7 6.000000
0 16 9 8.000000
0 16 11 9.000000
0 16 12 6.000000
0 16 15 9.000000
0 16 19 7.000000
0 16 28 2.000000
0 16 29 9.000000
0 16 30 9.000000
0 16 37 9.000000
0 16 38 8.000000
0 16 39 1.000000
0 16 41 4.000000
0 16 45 5.000000
0 16 49 4.000000
0 17 3 9.000000
0 17 8 4.000000
0 17 14 9.000000
0 17 31 9.000000
0 17 32 6.000000
0 17 33 5.000000
0 17 35 7.000000
0 17 38 9.000000
0 17 39 2.000000
0 17 40 8.000000
0 17 41 7.000000
0 17 42 1.000000
0 17 43 10.000000
0 17 44 10.000000
0 17 50 5.000000
0 18 2 2.000000
0 18 7 8.000000
0 18 12 9.000000
0 18 19 2.000000
0 18 34 7.000000
0 18 37 9.000000
0 18 40 7.000000
0 18 43 5.000000
0 18 45 5.000000
0 18 48 4.000000
0 18 49 5.000000
0 18 50 7.000000
0 19 4 7.000000
0 19 7 1.000000
0 19 9 2.000000
0 19 10 4.000000
0 19 13 2.000000
0 19 14 1.000000
0 19 16 7.000000
0 19 18 2.000000
0 19 19 1.000000
0 19 29 4.000000
0 19 41 1.000000
0 19 43 2.000000
0 19 44 4.000000
0 19 45 7.000000
0 19 50 6.000000
0 20 1 9.000000
0 20 5 4.000000
0 20 6 9.000000
0 20 8 2.000000
0 20 20 9.000000
0 20 27 2.000000
0 20 30 3.000000
0 20 31 9.000000
0 20 33 10.000000
0 20 35 3.000000
0 20 39 7.000000
0 20 44 4.000000
0 20 46 10.000000
0 21 3 2.000000
0 21 6 2.000000
0 21 12 5.000000
0 21 13 2.000000
0 21 22 8.000000
0 21 24 7.000000
0 21 30 4.000000
0 21 41 2.000000
0 22 2 7.000000
0 22 5 3.000000
0 22 15 2.000000
0 22 21 8.000000
0 22 27 4.000000
0 22 34 1.000000
0 22 37 4.000000
0 22 38 8.000000
0 22 46 2.000000
0 22 48 1.000000
0 23 7 8.000000
0 23 14 1.000000
0 23 26 4.000000
0 23 29 8.000000
0 23 30 7.000000
0 23 33 2.000000
0 23 35 3.000000
0 23 37 5.000000
0 23 38 8.000000
0 23 41 4.000000
0 23 42 3.000000
0 23 43 2.000000
0 23 44 2.000000
0 23 49 5.000000
0 24 1 10.000000
0 24 6 1.000000
0 24 7 5.000000
0 24 14 6.000000
0 24 21 7.000000
0 24 26 4.000000
0 24 33 7.000000
0 24 37 1.000000
0 24 42 9.000000
0 24 47 7.000000
0 25 3 4.000000
0 25 7 8.000000
0 25 9 3.000000
0 25 10 5.000000
0 25 11 2.000000
0 25 29 1.000000
0 25 36 2.000000
0 26 6 8.000000
0 26 7 7.000000
0 26 12 7.000000
0 26 13 5.000000
0 26 14 1.000000
0 26 23 4.000000
0 26 24 4.000000
0 26 32 8.000000
0 26 33 7.000000
0 26 35 10.000000
0 26 36 1.000000
0 26 44 8.000000
0 26 47 7.000000
0 27 10 2.000000
0 27 11 1.000000
0 27 15 6.000000
0 27 20 2.000000
0 27 22 4.000000
0 27 33 7.000000
0 27 36 4.000000
0 27 43 5.000000
0 27 47 10.000000
0 27 50 10.000000
0 28 2 4.000000
0 28 10 9.000000
0 28 15 8.000000
0 28 16 2.000000
0 28 34 4.000000
0 28 39 6.000000
0 28 40 1.000000
0 28 42 9.000000
0 28 49 3.000000
0 29 3 8.000000
0 29 6 4.000000
0 29 8 3.000000
0 29 13 5.000000
0 29 14 4.000000
0 29 16 9.000000
0 29 19 4.000000
0 29 23 8.000000
0 29 25 1.000000
0 29 31 8.000000
0 29 34 2.000000
0 30 6 2.000000
0 30 8 5.000000
0 30 10 8.000000
0 30 14 6.000000
0 30 16 9.000000
0 30 20 3.000000
0 30 21 4.000000
0 30 23 7.000000
0 30 30 2.000000
0 30 37 5.000000
0 30 38 3.000000
0 31 3 4.000000
0 31 4 7.000000
0 31 9 9.000000
0 31 12 3.000000
0 31 14 1.000000
0 31 17 9.000000
0 31 20 9.000000
0 31 29 8.000000
0 31 33 9.000000
0 31 47 5.000000
0 32 1 4.000000
0 32 10 6.000000
0 32 13 5.000000
0 32 17 6.000000
0 32 26 8.000000
0 32 34 6.000000
0 32 38 5.000000
0 32 41 10.000000
0 32 42 2.000000
0 32 47 3.000000
0 32 48 7.000000
0 32 50 5.000000
0 33 4 3.000000
0 33 6 4.000000
0 33 8 3.000000
0 33 17 5.000000
0 33 20 10.000000
0 33 23 2.000000
0 33 24 7.000000
0 33 26 7.000000
0 33 27 7.000000
0 33 31 9.000000
0 33 34 2.000000
0 33 35 7.000000
0 33 41 7.000000
0 33 46 5.000000
0 34 15 10.000000
0 34 18 7.000000
0 34 22 1.000000
0 34 28 4.000000
0 34 29 2.000000
0 34 32 6.000000
0 34 33 2.000000
0 34 45 4.000000
0 34 48 2.000000
0 35 1 5.000000
0 35 17 7.000000
0 35 20 3.000000
0 35 23 3.000000
0 35 26 10.000000
0 35 33 7.000000
0 35 42 3.000000
0 35 47 6.000000
0 35 49 9.000000
0 35 50 6.000000
0 36 1 2.000000
0 36 2 2.000000
0 36 6 7.000000
0 36 7 3.000000
0 36 10 9.000000
0 36 14 3.000000
0 36 25 2.000000
0 36 26 1.000000
0 36 27 4.000000
0 36 37 9.000000
0 36 38 3.000000
0 36 39 2.000000
0 36 40 1.000000
0 36 48 2.000000
0 37 5 7.000000
0 37 7 4.000000
0 37 12 6.000000
0 37 15 3.000000
0 37 16 9.000000
0 37 18 9.000000
0 37 22 4.000000
0 37 23 5.000000
0 37 24 1.000000
0 37 30 5.000000
0 37 36 9.000000
0 37 42 7.000000
0 37 44 6.000000
0 37 48 3.000000
0 38 1 4.000000
0 38 2 6.000000
0 38 3 7.000000
0 38 8 8.000000
0 38 13 6.000000
0 38 15 7.000000
0 38 16 8.000000
0 38 17 9.000000
0 38 22 8.000000
0 38 23 8.000000
0 38 30 3.000000
0 38 32 5.000000
0 38 36 3.000000
0 38 45 4.000000
0 38 48 6.000000
0 38 49 5.000000
0 39 1 5.000000
0 39 3 5.000000
0 39 4 5.000000
0 39 9 3.000000
0 39 16 1.000000
0 39 17 2.000000
0 39 20 7.000000
0 39 28 6.000000
0 39 36 2.000000
0 39 44 4.000000
0 39 50 2.000000
0 40 12 4.000000
0 40 17 8.000000
0 40 18 7.000000
0 40 28 1.000000
0 40 36 1.000000
0 40 43 8.000000
0 40 45 3.000000
0 41 2 7.000000
0 41 13 6.000000
0 41 16 4.000000
0 41 17 7.000000
0 41 19 1.000000
0 41 21 2.000000
0 41 23 4.000000
0 41 32 10.000000
0 41 33 7.000000
0 41 41 2.000000
0 41 43 5.000000
0 41 47 6.000000
0 42 7 2.000000
0 42 8 9.000000
0 42 10 2.000000
0 42 17 1.000000
0 42 23 3.000000
0 42 24 9.000000
0 42 28 9.000000
0 42 32 2.000000
0 42 35 3.000000
0 42 37 7.000000
0 42 46 7.000000
0 43 2 4.000000
0 43 4 9.000000
0 43 10 4.000000
0 43 15 7.000000
0 43 17 10.000000
0 43 18 5.000000
0 43 19 2.000000
0 43 23 2.000000
0 43 27 5.000000
0 43 40 8.000000
0 43 41 5.000000
0 43 43 9.000000
0 43 44 2.000000
0 44 3 8.000000
0 44 9 6.000000
0 44 12 8.000000
0 44 15 8.000000
0 44 17 10.000000
0 44 19 4.000000
0 44 20 4.000000
0 44 23 2.000000
0 44 26 8.000000
0 44 37 6.000000
0 44 39 4.000000
0 44 43 2.000000
0 45 16 5.000000
0 45 18 5.000000
0 45 19 7.000000
0 45 34 4.000000
0 45 38 4.000000
0 45 40 3.000000
0 45 50 9.000000
0 46 3 5.000000
0 46 7 1.000000
0 46 20 10.000000
0 46 22 2.000000
0 46 33 5.000000
0 46 42 7.000000
0 46 49 2.000000
0 47 1 5.000000
0 47 4 9.000000
0 47 6 4.000000
0 47 8 7.000000
0 47 11 9.000000
0 47 12 1.000000
0 47 13 9.000000
0 47 15 5.000000
0 47 24 7.000000
0 47 26 7.000000
0 47 27 10.000000
0 47 31 5.000000
0 47 32 3.000000
0 47 35 6.000000
0 47 41 6.000000
0 47 47 9.000000
0 48 1 4.000000
0 48 5 3.000000
0 48 13 1.000000
0 48 18 4.000000
0 48 22 1.000000
0 48 32 7.000000
0 48 34 2.000000
0 48 36 2.000000
0 48 37 3.000000
0 48 38 6.000000
0 48 48 10.000000
0 48 50 6.000000
0 49 2 3.000000
0 49 8 3.000000
0 49 13 3.000000
0 49 15 6.000000
0 49 16 4.000000
0 49 18 5.000000
0 49 23 5.000000
0 49 28 3.000000
0 49 35 9.000000
0 49 38 5.000000
0 49 46 2.000000
0 50 1 8.000000
0 50 5 1.000000
0 50 7 6.000000
0 50 11 9.000000
0 50 14 3.000000
0 50 17 5.000000
0 50 18 7.000000
0 50 19 6.000000
0 50 27 10.000000
0 50 32 5.000000
0 50 35 6.000000
0 50 39 2.000000
0 50 45 9.000000
0 50 48 6.000000
1 1 1 5.000000
1 1 3 9.000000
1 1 4 8.000000
1 1 5 3.000000
1 1 33 7.000000
1 1 36 3.000000
1 1 37 6.000000
1 1 46 4.000000
1 1 50 9.000000
1 2 4 1.000000
1 2 5 8.000000
1 2 6 1.000000
1 2 8 1.000000
1 2 9 8.000000
1 2 18 2.000000
1 2 27 3.000000
1 2 32 3.000000
1 2 34 3.000000
1 2 35 1.000000
1 2 39 5.000000
1 2 42 5.000000
1 2 43 5.000000
1 3 1 9.000000
1 3 4 8.000000
1 3 5 2.000000
1 3 6 3.000000
1 3 15 1.000000
1 3 16 4.000000
1 3 17 10.000000
1 3 18 9.000000
1 3 20 6.000000
1 3 21 10.000000
1 3 27 2.000000
1 3 28 7.000000
1 3 31 2.000000
1 3 32 1.000000
1 3 37 2.000000
1 3 38 7.000000
1 3 49 1.000000
1 3 50 8.000000
1 4 1 8.000000
1 4 2 1.000000
1 4 3 8.000000
1 4 6 5.000000
1 4 7 3.000000
1 4 12 3.000000
1 4 15 5.000000
1 4 16 5.000000
1 4 18 3.000000
1 4 21 7.000000
1 4 22 5.000000
1 4 29 4.000000
1 4 30 5.000000
1 4 32 3.000000
1 4 33 5.000000
1 4 34 5.000000
1 4 36 7.000000
1 4 37 7.000000
1 4 39 8.000000
1 4 40 10.000000
1 5 1 3.000000
1 5 2 8.000000
1 5 3 2.000000
1 5 10 8.000000
1 5 11 2.000000
1 5 12 6.000000
1 5 16 3.000000
1 5 20 6.000000
1 5 25 3.000000
1 5 31 10.000000
1 5 33 4.000000
1 5 47 1.000000
1 6 2 1.000000
1 6 3 3.000000
1 6 4 5.000000
1 6 9 2.000000
1 6 10 2.000000
1 6 11 7.000000
1 6 18 9.000000
1 6 21 9.000000
1 6 25 2.000000
1 6 29 3.000000
1 6 33 3.000000
1 6 38 9.000000
1 6 40 9.000000
1 6 46 4.000000
1 7 4 3.000000
1 7 7 2.000000
1 7 9 8.000000
1 7 10 2.000000
1 7 11 5.000000
1 7 14 10.000000
1 7 15 3.000000
1 7 22 3.000000
1 7 28 8.000000
1 7 30 3.000000
1 7 31 9.000000
1 7 33 3.000000
1 7 38 2.000000
1 7 41 1.000000
1 7 43 8.000000
1 7 48 7.000000
1 8 2 1.000000
1 8 23 2.000000
1 8 24 7.000000
1 8 26 3.000000
1 8 27 8.000000
1 8 38 9.000000
1 8 44 5.000000
1 8 46 3.000000
1 8 49 7.000000
1 9 2 8.000000
1 9 6 2.000000
1 9 7 8.000000
1 9 12 10.000000
1 9 17 4.000000
1 9 29 2.000000
1 9 32 2.000000
1 9 35 3.000000
1 9 36 3.000000
1 9 39 6.000000
1 9 40 7.000000
1 10 5 8.000000
1 10 6 2.000000
1 10 7 2.000000
1 10 11 2.000000
1 10 17 10.000000
1 10 29 5.000000
1 10 31 5.000000
1 10 32 6.000000
1 10 34 2.000000
1 10 35 7.000000
1 10 36 6.000000
1 10 37 4.000000
1 10 39 2.000000
1 10 49 2.000000
1 10 50 7.000000
1 11 5 2.000000
1 11 6 7.000000
1 11 7 5.000000
1 11 10 2.000000
1 11 18 10.000000
1 11 20 5.000000
1 11 21 5.000000
1 11 31 1.000000
1 11 34 1.000000
1 11 35 2.000000
1 11 37 6.000000
1 11 38 1.000000
1 11 45 8.000000
1 11 46 9.000000
1 11 47 5.000000
1 11 50 6.000000
1 12 4 3.000000
1 12 5 6.000000
1 12 9 10.000000
1 12 13 2.000000
1 12 14 3.000000
1 12 17 7.000000
1 12 19 8.000000
1 12 20 8.000000
1 12 23 10.000000
1 12 26 4.000000
1 12 33 9.000000
1 12 46 7.000000
1 12 49 5.000000
1 13 12 2.000000
1 13 13 7.000000
1 13 21 1.000000
1 13 24 3.000000
1 13 31 9.000000
1 13 33 8.000000
1 13 35 1.000000
1 13 37 2.000000
1 13 41 9.000000
1 13 45 2.000000
1 14 7 10.000000
1 14 12 3.000000
1 14 20 6.000000
1 14 21 4.000000
1 14 45 4.000000
1 15 3 1.000000
1 15 4 5.000000
1 15 7 3.000000
1 15 17 3.000000
1 15 24 7.000000
1 15 32 7.000000
1 15 33 5.000000
1 15 37 5.000000
1 15 38 7.000000
1 15 40 7.000000
1 15 42 9.000000
1 15 44 8.000000
1 15 46 5.000000
1 15 47 7.000000
1 15 50 5.000000
1 16 3 4.000000
1 16 4 5.000000
1 16 5 3.000000
1 16 17 7.000000
1 16 18 1.000000
1 16 19 3.000000
1 16 20 8.000000
1 16 31 6.000000
1 16 34 9.000000
1 16 35 3.000000
1 17 3 10.000000
1 17 9 4.000000
1 17 10 10.000000
1 17 12 7.000000
1 17 15 3.000000
1 17 16 7.000000
1 17 17 8.000000
1 17 18 9.000000
1 17 29 7.000000
1 17 31 5.000000
1 17 39 9.000000
1 17 43 8.000000
1 17 50 3.000000
1 18 2 2.000000
1 18 3 9.000000
1 18 4 3.000000
1 18 6 9.000000
1 18 11 10.000000
1 18 16 1.000000
1 18 17 9.000000
1 18 21 10.000000
1 18 22 8.000000
1 18 30 10.000000
1 18 31 2.000000
1 18 34 7.000000
1 18 38 3.000000
1 18 40 1.000000
1 18 42 2.000000
1 18 44 4.000000
1 19 12 8.000000
1 19 16 3.000000
1 19 24 7.000000
1 19 37 10.000000
1 19 39 9.000000
1 19 41 6.000000
1 19 48 3.000000
1 20 3 6.000000
1 20 5 6.000000
1 20 11 5.000000
1 20 12 8.000000
1 20 14 6.000000
1 20 16 8.000000
1 20 20 9.000000
1 20 25 5.000000
1 20 26 6.000000
1 20 30 4.000000
1 20 34 6.000000
1 20 40 10.000000
1 20 42 6.000000
1 20 44 1.000000
1 20 46 8.000000
1 21 3 10.000000
1 21 4 7.000000
1 21 6 9.000000
1 21 11 5.000000
1 21 13 1.000000
1 21 14 4.000000
1 21 18 10.000000
1 21 24 8.000000
1 21 25 8.000000
1 21 37 4.000000
1 21 38 10.000000
1 21 42 9.000000
1 22 4 5.000000
1 22 7 3.000000
1 22 18 8.000000
1 22 23 1.000000
1 22 24 1.000000
1 22 26 3.000000
1 22 27 8.000000
1 22 32 4.000000
1 22 34 9.000000
1 22 36 6.000000
1 22 38 8.000000
1 22 43 8.000000
1 22 48 8.000000
1 22 50 2.000000
1 23 8 2.000000
1 23 12 10.000000
1 23 22 1.000000
1 23 23 10.000000
1 23 27 9.000000
1 23 31 5.000000
1 23 32 8.000000
1 23 33 6.000000
1 23 36 1.000000
1 23 37 8.000000
1 23 42 6.000000
1 23 49 7.000000
1 24 8 7.000000
1 24 13 3.000000
1 24 15 7.000000
1 24 19 7.000000
1 24 21 8.000000
1 24 22 1.000000
1 24 26 7.000000
1 24 28 3.000000
1 24 35 2.000000
1 24 44 9.000000
1 25 5 3.000000
1 25 6 2.000000
1 25 20 5.000000
1 25 21 8.000000
1 25 27 1.000000
1 25 28 9.000000
1 25 32 2.000000
1 25 39 6.000000
1 25 40 5.000000
1 25 44 7.000000
1 26 8 3.000000
1 26 12 4.000000
1 26 20 6.000000
1 26 22 3.000000
1 26 24 7.000000
1 26 27 5.000000
1 26 36 7.000000
1 26 37 7.000000
1 26 41 2.000000
1 26 43 6.000000
1 26 44 4.000000
1 26 46 7.000000
1 27 2 3.000000
1 27 3 2.000000
1 27 8 8.000000
1 27 22 8.000000
1 27 23 9.000000
1 27 25 1.000000
1 27 26 5.000000
1 27 29 9.000000
1 27 39 8.000000
1 27 40 6.000000
1 27 43 7.000000
1 27 45 6.000000
1 27 48 5.000000
1 28 3 7.000000
1 28 7 8.000000
1 28 24 3.000000
1 28 25 9.000000
1 28 29 1.000000
1 28 31 2.000000
1 28 32 7.000000
1 28 40 7.000000
1 28 41 5.000000
1 29 4 4.000000
1 29 6 3.000000
1 29 9 2.000000
1 29 10 5.000000
1 29 17 7.000000
1 29 27 9.000000
1 29 28 1.000000
1 29 29 5.000000
1 29 34 8.000000
1 29 35 2.000000
1 29 36 5.000000
1 29 39 6.000000
1 29 41 7.000000
1 29 44 1.000000
1 29 50 3.000000
1 30 4 5.000000
1 30 7 3.000000
1 30 18 10.000000
1 30 20 4.000000
1 30 31 10.000000
1 30 32 2.000000
1 30 36 9.000000
1 30 37 6.000000
1 30 38 7.000000
1 30 45 1.000000
1 30 46 4.000000
1 30 48 4.000000
1 30 49 5.000000
1 31 3 2.000000
1 31 5 10.000000
1 31 7 9.000000
1 31 10 5.000000
1 31 11 1.000000
1 31 13 9.000000
1 31 16 6.000000
1 31 17 5.000000
1 31 18 2.000000
1 31 23 5.000000
1 31 28 2.000000
1 31 30 10.000000
1 31 31 7.000000
1 31 34 5.000000
1 31 36 1.000000
1 31 37 10.000000
1 31 40 6.000000
1 31 41 9.000000
1 31 46 3.000000
1 32 2 3.000000
1 32 3 1.000000
1 32 4 3.000000
1 32 9 2.000000
1 32 10 6.000000
1 32 15 7.000000
1 32 22 4.000000
1 32 23 8.000000
1 32 25 2.000000
1 32 28 7.000000
1 32 30 2.000000
1 33 1 7.000000
1 33 4 5.000000
1 33 5 4.000000
1 33 6 3.000000
1 33 7 3.000000
1 33 12 9.000000
1 33 13 8.000000
1 33 15 5.000000
1 33 23 6.000000
1 33 33 9.000000
1 33 39 5.000000
1 33 40 5.000000
1 33 41 5.000000
1 33 49 8.000000
1 34 2 3.000000
1 34 4 5.000000
1 34 10 2.000000
1 34 11 1.000000
1 34 16 9.000000
1 34 18 7.000000
1 34 20 6.000000
1 34 22 9.000000
1 34 29 8.000000
1 34 31 5.000000
1 34 34 3.000000
1 34 36 6.000000
1 34 43 10.000000
1 35 2 1.000000
1 35 9 3.000000
1 35 10 7.000000
1 35 11 2.000000
1 35 13 1.000000
1 35 16 3.000000
1 35 24 2.000000
1 35 29 2.000000
1 35 35 5.000000
