7 13 3.000000
7 14 -1.000000
7 17 5.000000
7 19 -1.000000
8 1 -1.000000
8 2 3.000000
8 3 1.000000
8 4 -5.000000
8 6 3.000000
8 7 -1.000000
8 9 5.000000
8 11 -4.000000
8 12 -3.000000
8 13 2.000000
8 15 -2.000000
8 17 -1.000000
8 18 -1.000000
9 0 -1.000000
9 1 -1.000000
9 3 -4.000000
9 4 -2.000000
9 5 -1.000000
9 6 2.000000
9 7 5.000000
9 8 5.000000
9 9 -1.000000
9 12 1.000000
9 15 -4.000000
9 16 -4.000000
10 0 -2.000000
10 1 3.000000
10 2 2.000000
10 5 2.000000
10 6 4.000000
10 7 -1.000000
10 12 1.000000
10 13 -1.000000
10 15 2.000000
10 16 1.000000
10 17 -3.000000
10 19 2.000000
11 0 2.000000
11 2 -3.000000
11 3 -5.000000
11 8 -4.000000
11 11 -4.000000
11 12 4.000000
11 13 -5.000000
11 16 -1.000000
11 17 4.000000
11 18 5.000000
11 19 5.000000
12 0 2.000000
12 1 -3.000000
12 5 -5.000000
12 6 1.000000
12 8 -3.000000
12 9 1.000000
12 10 1.000000
12 11 4.000000
12 12 3.000000
12 13 -3.000000
12 15 2.000000
12 16 2.000000
12 17 2.000000
12 19 4.000000
13 0 5.000000
13 1 1.000000
13 2 -3.000000
13 3 -4.000000
13 4 1.000000
13 5 -4.000000
13 6 4.000000
13 7 3.000000
13 8 2.000000
13 10 -1.000000
13 11 -5.000000
13 12 -3.000000
13 13 -2.000000
13 14 -1.000000
13 15 -3.000000
13 18 1.000000
14 1 -5.000000
14 3 2.000000
14 4 -5.000000
14 6 -4.000000
14 7 -1.000000
14 13 -1.000000
14 14 4.000000
14 17 2.000000
14 18 -3.000000
15 0 3.000000
15 2 -1.000000
15 3 -3.000000
15 4 2.000000
15 5 1.000000
15 8 -2.000000
15 9 -4.000000
15 10 2.000000
15 12 2.000000
15 13 -3.000000
15 15 -3.000000
15 16 2.000000
15 17 -5.000000
15 18 -2.000000
15 19 4.000000
16 0 1.000000
16 1 4.000000
16 2 4.000000
16 3 -1.000000
16 5 3.000000
16 6 2.000000
16 9 -4.000000
16 10 1.000000
16 11 -1.000000
16 12 2.000000
16 15 2.000000
16 16 3.000000
16 17 -4.000000
16 18 -2.000000
16 19 -3.000000
17 0 -5.000000
17 1 4.000000
17 2 -5.000000
17 4 -1.000000
17 5 -5.000000
17 6 -4.000000
17 7 5.000000
17 8 -1.000000
17 10 -3.000000
17 11 4.000000
17 12 2.000000
17 14 2.000000
17 15 -5.000000
17 16 -4.000000
17 17 2.000000
17 18 -4.000000
18 1 2.000000
18 3 4.000000
18 4 -4.000000
18 5 1.000000
18 8 -1.000000
18 11 5.000000
18 13 1.000000
18 14 -3.000000
18 15 -2.000000
18 16 -2.000000
18 17 -4.000000
18 18 1.000000
18 19 -4.000000
19 0 -3.000000
19 3 2.000000
19 4 -4.000000
19 5 5.000000
19 6 -1.000000
19 7 -1.000000
19 10 2.000000
19 11 5.000000
19 12 4.000000
19 15 4.000000
19 16 -3.000000
19 18 -4.000000
19 19 -3.000000
c
0
Dq
504
0 1 4 7.000000
0 1 8 8.000000
0 1 14 2.000000
0 1 17 8.000000
0 2 10 1.000000
0 2 15 3.000000
0 2 19 4.000000
0 3 3 3.000000
0 3 7 2.000000
0 3 8 1.000000
0 3 12 5.000000
0 3 13 2.000000
0 3 15 4.000000
0 4 1 7.000000
0 4 13 6.000000
0 4 14 3.000000
0 4 19 3.000000
0 5 5 4.000000
0 5 6 9.000000
0 5 8 5.000000
0 5 9 8.000000
0 5 11 8.000000
0 5 15 1.000000
0 6 5 9.000000
0 6 12 10.000000
0 6 13 6.000000
0 6 14 10.000000
0 6 20 9.000000
0 7 3 2.000000
0 7 9 7.000000
0 7 10 9.000000
0 7 13 3.000000
0 7 14 6.000000
0 7 18 9.000000
0 7 20 4.000000
0 8 1 8.000000
0 8 3 1.000000
0 8 5 5.000000
0 8 10 10.000000
0 8 11 4.000000
0 8 12 4.000000
0 9 5 8.000000
0 9 7 7.000000
0 9 11 7.000000
0 9 14 9.000000
0 9 17 8.000000
0 9 19 6.000000
0 10 2 1.000000
0 10 7 9.000000
0 10 8 10.000000
0 10 11 1.000000
0 10 15 8.000000
0 10 17 3.000000
0 11 5 8.000000
0 11 8 4.000000
0 11 9 7.000000
0 11 10 1.000000
0 11 13 6.000000
0 11 15 2.000000
0 11 18 5.000000
0 12 3 5.000000
0 12 6 10.000000
0 12 8 4.000000
0 12 13 6.000000
0 12 17 9.000000
0 12 19 7.000000
0 13 3 2.000000
0 13 4 6.000000
0 13 6 6.000000
0 13 7 3.000000
0 13 11 6.000000
0 13 12 6.000000
0 13 16 8.000000
0 13 18 1.000000
0 14 1 2.000000
0 14 4 3.000000
0 14 6 10.000000
0 14 7 6.000000
0 14 9 9.000000
0 14 16 7.000000
0 14 20 10.000000
0 15 2 3.000000
0 15 3 4.000000
0 15 5 1.000000
0 15 10 8.000000
0 15 11 2.000000
0 15 20 7.000000
0 16 13 8.000000
0 16 14 7.000000
0 16 17 5.000000
0 16 18 3.000000
0 16 19 5.000000
0 17 1 8.000000
0 17 9 8.000000
0 17 10 3.000000
0 17 12 9.000000
0 17 16 5.000000
0 17 19 7.000000
0 18 7 9.000000
0 18 11 5.000000
0 18 13 1.000000
0 18 16 3.000000
0 18 19 6.000000
0 18 20 4.000000
0 19 2 4.000000
0 19 4 3.000000
0 19 9 6.000000
0 19 12 7.000000
0 19 16 5.000000
0 19 17 7.000000
0 19 18 6.000000
0 19 19 8.000000
0 20 6 9.000000
0 20 7 4.000000
0 20 14 10.000000
0 20 15 7.000000
0 20 18 4.000000
0 20 20 9.000000
1 1 2 8.000000
1 1 12 3.000000
1 1 17 2.000000
1 1 20 6.000000
1 2 1 8.000000
1 2 8 8.000000
1 3 4 9.000000
1 3 14 7.000000
1 3 17 1.000000
1 3 18 1.000000
1 4 3 9.000000
1 4 4 6.000000
1 4 5 7.000000
1 4 9 6.000000
1 4 10 7.000000
1 4 17 3.000000
1 4 20 4.000000
1 5 4 7.000000
1 5 6 7.000000
1 5 7 3.000000
1 5 10 2.000000
1 5 17 3.000000
1 6 5 7.000000
1 6 7 3.000000
1 6 12 4.000000
1 6 19 7.000000
1 7 5 3.000000
1 7 6 3.000000
1 7 9 5.000000
1 7 11 9.000000
1 7 12 3.000000
1 8 2 8.000000
1 8 8 5.000000
1 8 10 8.000000
1 8 19 1.000000
1 9 4 6.000000
1 9 7 5.000000
1 9 10 8.000000
1 9 17 5.000000
1 9 20 6.000000
1 10 4 7.000000
1 10 5 2.000000
1 10 8 8.000000
1 10 9 8.000000
1 10 10 9.000000
1 10 14 3.000000
1 10 19 3.000000
1 10 20 8.000000
1 11 7 9.000000
1 11 14 5.000000
1 11 18 7.000000
1 12 1 3.000000
1 12 6 4.000000
1 12 7 3.000000
1 12 14 9.000000
1 12 17 8.000000
1 13 17 3.000000
1 13 18 8.000000
1 13 19 3.000000
1 14 3 7.000000
1 14 10 3.000000
1 14 11 5.000000
1 14 12 9.000000
1 14 14 2.000000
1 15 17 7.000000
1 15 19 2.000000
1 16 16 4.000000
1 17 1 2.000000
1 17 3 1.000000
1 17 4 3.000000
1 17 5 3.000000
1 17 9 5.000000
1 17 12 8.000000
1 17 13 3.000000
1 17 15 7.000000
1 18 3 1.000000
1 18 11 7.000000
1 18 13 8.000000
1 19 6 7.000000
1 19 8 1.000000
1 19 10 3.000000
1 19 13 3.000000
1 19 15 2.000000
1 20 1 6.000000
1 20 4 4.000000
1 20 9 6.000000
1 20 10 8.000000
2 1 1 1.000000
2 1 11 10.000000
2 1 12 7.000000
2 1 17 1.000000
2 2 2 6.000000
2 2 9 8.000000
2 2 14 8.000000
2 2 16 8.000000
2 2 20 2.000000
2 3 6 10.000000
2 3 7 3.000000
2 3 17 2.000000
2 4 4 10.000000
2 4 5 2.000000
2 4 9 6.000000
2 4 13 2.000000
2 4 14 1.000000
2 4 19 1.000000
2 4 20 9.000000
2 5 4 2.000000
2 5 5 9.000000
2 5 9 5.000000
2 5 20 7.000000
2 6 3 10.000000
2 6 6 2.000000
2 6 7 6.000000
2 6 8 6.000000
2 7 3 3.000000
2 7 6 6.000000
2 7 7 3.000000
2 7 8 7.000000
2 7 10 3.000000
2 7 11 8.000000
2 8 6 6.000000
2 8 7 7.000000
2 8 8 5.000000
2 8 12 3.000000
2 8 20 9.000000
2 9 2 8.000000
2 9 4 6.000000
2 9 5 5.000000
2 9 13 8.000000
2 9 15 2.000000
2 10 7 3.000000
2 10 12 8.000000
2 10 14 3.000000
2 11 1 10.000000
2 11 7 8.000000
2 11 16 1.000000
2 11 20 8.000000
2 12 1 7.000000
2 12 8 3.000000
2 12 10 8.000000
2 12 12 4.000000
2 12 17 10.000000
2 13 4 2.000000
2 13 9 8.000000
2 13 16 7.000000
2 14 2 8.000000
2 14 4 1.000000
2 14 10 3.000000
2 14 14 3.000000
2 14 16 6.000000
2 14 17 9.000000
2 15 9 2.000000
2 15 15 6.000000
2 15 18 1.000000
2 16 2 8.000000
2 16 11 1.000000
2 16 13 7.000000
2 16 14 6.000000
2 16 16 5.000000
2 17 1 1.000000
2 17 3 2.000000
2 17 12 10.000000
2 17 14 9.000000
2 17 18 8.000000
2 17 19 1.000000
2 18 15 1.000000
2 18 17 8.000000
2 18 19 3.000000
2 19 4 1.000000
2 19 17 1.000000
2 19 18 3.000000
2 19 20 7.000000
2 20 2 2.000000
2 20 4 9.000000
2 20 5 7.000000
2 20 8 9.000000
2 20 11 8.000000
2 20 19 7.000000
2 20 20 3.000000
3 1 3 1.000000
3 1 5 4.000000
3 1 8 6.000000
3 1 14 5.000000
3 1 17 10.000000
3 1 19 7.000000
3 2 7 5.000000
3 2 10 7.000000
3 2 12 4.000000
3 2 13 3.000000
3 2 17 5.000000
3 2 19 6.000000
3 3 1 1.000000
3 3 5 5.000000
3 3 6 1.000000
3 3 9 7.000000
3 4 7 10.000000
3 4 8 3.000000
3 4 9 7.000000
3 4 10 2.000000
3 4 11 5.000000
3 4 15 3.000000
3 4 17 2.000000
3 4 19 3.000000
3 5 1 4.000000
3 5 3 5.000000
3 5 14 1.000000
3 5 19 2.000000
3 6 3 1.000000
3 7 2 5.000000
3 7 4 10.000000
3 7 7 7.000000
3 7 8 10.000000
3 7 14 8.000000
3 7 15 1.000000
3 7 19 3.000000
3 7 20 5.000000
3 8 1 6.000000
3 8 4 3.000000
3 8 7 10.000000
3 8 10 3.000000
3 8 12 10.000000
3 8 17 2.000000
3 8 18 3.000000
3 8 19 6.000000
3 8 20 10.000000
3 9 3 7.000000
3 9 4 7.000000
3 9 10 4.000000
3 9 11 2.000000
3 10 2 7.000000
3 10 4 2.000000
3 10 8 3.000000
3 10 9 4.000000
3 10 13 7.000000
3 10 15 3.000000
3 10 16 2.000000
3 11 4 5.000000
3 11 9 2.000000
3 11 11 5.000000
3 11 17 7.000000
3 11 20 4.000000
3 12 2 4.000000
3 12 8 10.000000
3 12 20 8.000000
3 13 2 3.000000
3 13 10 7.000000
3 13 15 6.000000
3 13 17 7.000000
3 14 1 5.000000
3 14 5 1.000000
3 14 7 8.000000
3 14 18 7.000000
3 14 19 8.000000
3 15 4 3.000000
3 15 7 1.000000
3 15 10 3.000000
3 15 13 6.000000
3 15 15 8.000000
3 15 17 7.000000
3 15 18 6.000000
3 16 10 2.000000
3 16 20 4.000000
3 17 1 10.000000
3 17 2 5.000000
3 17 4 2.000000
3 17 8 2.000000
3 17 11 7.000000
3 17 13 7.000000
3 17 15 7.000000
3 17 19 5.000000
3 18 8 3.000000
3 18 14 7.000000
3 18 15 6.000000
3 18 18 8.000000
3 19 1 7.000000
3 19 2 6.000000
3 19 4 3.000000
3 19 5 2.000000
3 19 7 3.000000
3 19 8 6.000000
3 19 14 8.000000
3 19 17 5.000000
3 20 7 5.000000
3 20 8 10.000000
3 20 11 4.000000
3 20 12 8.000000
3 20 16 4.000000
4 1 5 4.000000
4 1 12 5.000000
4 1 13 8.000000
4 1 15 5.000000
4 1 18 3.000000
4 2 7 1.000000
4 2 10 9.000000
4 2 12 2.000000
4 2 17 3.000000
4 2 18 4.000000
4 2 19 2.000000
4 2 20 7.000000
4 3 6 6.000000
4 3 12 8.000000
4 3 16 3.000000
4 3 18 4.000000
4 4 6 8.000000
4 4 9 1.000000
4 4 11 9.000000
4 4 13 4.000000
4 5 1 4.000000
4 6 3 6.000000
4 6 4 8.000000
4 6 6 6.000000
4 6 7 3.000000
4 6 10 9.000000
4 6 12 2.000000
4 6 16 6.000000
4 7 2 1.000000
4 7 6 3.000000
4 7 9 4.000000
4 7 12 8.000000
4 7 15 2.000000
4 7 18 3.000000
4 7 20 6.000000
4 8 12 5.000000
4 9 4 1.000000
4 9 7 4.000000
4 9 13 2.000000
4 9 15 9.000000
4 9 17 4.000000
4 10 2 9.000000
4 10 6 9.000000
4 10 13 3.000000
4 10 17 5.000000
4 10 18 7.000000
4 10 20 8.000000
4 11 4 9.000000
4 11 11 7.000000
4 11 13 10.000000
4 11 15 2.000000
4 11 19 4.000000
4 12 1 5.000000
4 12 2 2.000000
4 12 3 8.000000
4 12 6 2.000000
4 12 7 8.000000
4 12 8 5.000000
4 12 13 1.000000
4 12 17 4.000000
4 13 1 8.000000
4 13 4 4.000000
4 13 9 2.000000
4 13 10 3.000000
4 13 11 10.000000
4 13 12 1.000000
4 13 18 1.000000
4 14 14 2.000000
4 14 15 3.000000
4 15 1 5.000000
4 15 7 2.000000
4 15 9 9.000000
4 15 11 2.000000
4 15 14 3.000000
4 15 15 6.000000
4 15 18 4.000000
4 16 3 3.000000
4 16 6 6.000000
4 16 20 5.000000
4 17 2 3.000000
4 17 9 4.000000
4 17 10 5.000000
4 17 12 4.000000
4 17 18 2.000000
4 18 1 3.000000
4 18 2 4.000000
4 18 3 4.000000
4 18 7 3.000000
4 18 10 7.000000
4 18 13 1.000000
4 18 15 4.000000
4 18 17 2.000000
4 19 2 2.000000
4 19 11 4.000000
4 20 2 7.000000
4 20 7 6.000000
4 20 10 8.000000
4 20 16 5.000000
4 20 20 8.000000
eq
5
0 26640.000000
1 18000.000000
2 19560.000000
3 22080.000000
4 18600.000000
