19 1 2.000000
19 3 -2.000000
19 6 2.000000
19 8 1.000000
19 9 -5.000000
19 10 -5.000000
19 11 2.000000
19 12 1.000000
19 13 -1.000000
19 14 -2.000000
19 18 5.000000
19 20 -3.000000
19 21 2.000000
19 22 5.000000
19 23 2.000000
19 24 -2.000000
19 27 1.000000
19 28 1.000000
20 1 -3.000000
20 8 2.000000
20 10 -2.000000
20 11 -4.000000
20 12 3.000000
20 13 4.000000
20 15 -5.000000
20 16 -2.000000
20 18 2.000000
20 19 -3.000000
20 21 4.000000
20 22 2.000000
20 23 -3.000000
20 24 -3.000000
20 25 2.000000
20 27 2.000000
20 28 1.000000
21 0 -3.000000
21 3 4.000000
21 4 -4.000000
21 5 -2.000000
21 7 2.000000
21 8 -2.000000
21 9 3.000000
21 13 -1.000000
21 14 1.000000
21 15 -4.000000
21 16 1.000000
21 17 -4.000000
21 19 2.000000
21 20 4.000000
21 21 4.000000
21 22 4.000000
21 24 -5.000000
21 25 3.000000
21 26 2.000000
21 28 3.000000
21 29 -1.000000
22 2 -2.000000
22 3 -1.000000
22 4 2.000000
22 5 3.000000
22 6 -5.000000
22 7 -1.000000
22 8 -2.000000
22 11 -1.000000
22 12 -1.000000
22 13 3.000000
22 14 -2.000000
22 15 4.000000
22 16 5.000000
22 19 5.000000
22 20 2.000000
22 21 4.000000
22 23 -2.000000
22 25 -1.000000
22 27 -4.000000
22 28 1.000000
23 0 -5.000000
23 1 -3.000000
23 2 3.000000
23 3 -4.000000
23 4 1.000000
23 5 5.000000
23 6 -2.000000
23 7 1.000000
23 10 -3.000000
23 11 -4.000000
23 13 -5.000000
23 14 -2.000000
23 16 -2.000000
23 17 4.000000
23 18 2.000000
23 19 2.000000
23 20 -3.000000
23 22 -2.000000
23 25 2.000000
23 26 -1.000000
23 28 2.000000
23 29 -5.000000
24 0 3.000000
24 1 -3.000000
24 3 2.000000
24 6 -5.000000
24 8 5.000000
24 9 3.000000
24 10 5.000000
24 11 -3.000000
24 12 -4.000000
24 13 -2.000000
24 14 -2.000000
24 15 -4.000000
24 16 3.000000
24 17 -5.000000
24 18 2.000000
24 19 -2.000000
24 20 -3.000000
24 21 -5.000000
24 24 -3.000000
24 27 4.000000
24 29 -4.000000
25 1 4.000000
25 2 2.000000
25 3 2.000000
25 6 -3.000000
25 7 4.000000
25 8 5.000000
25 9 -3.000000
25 10 3.000000
25 11 1.000000
25 12 -4.000000
25 13 -1.000000
25 14 -1.000000
25 15 3.000000
25 16 -2.000000
25 17 5.000000
25 18 1.000000
25 20 2.000000
25 21 3.000000
25 22 -1.000000
25 23 2.000000
25 25 5.000000
25 27 2.000000
25 28 2.000000
25 29 1.000000
26 0 5.000000
26 1 -1.000000
26 2 -4.000000
26 5 1.000000
26 7 2.000000
26 9 2.000000
26 11 -3.000000
26 14 -1.000000
26 15 1.000000
26 17 -5.000000
26 18 -3.000000
26 21 2.000000
26 23 -1.000000
26 27 -1.000000
26 29 1.000000
27 1 1.000000
27 3 -2.000000
27 4 -1.000000
27 5 2.000000
27 6 -4.000000
27 7 2.000000
27 8 1.000000
27 9 5.000000
27 10 -2.000000
27 12 -1.000000
27 14 3.000000
27 15 4.000000
27 16 -2.000000
27 17 -1.000000
27 18 -3.000000
27 19 1.000000
27 20 2.000000
27 22 -4.000000
27 24 4.000000
27 25 2.000000
27 26 -1.000000
27 27 1.000000
27 29 2.000000
28 0 -5.000000
28 1 2.000000
28 2 1.000000
28 3 -4.000000
28 6 -3.000000
28 7 4.000000
28 8 -4.000000
28 10 -2.000000
28 12 5.000000
28 13 -4.000000
28 14 1.000000
28 15 -1.000000
28 18 -1.000000
28 19 1.000000
28 20 1.000000
28 21 3.000000
28 22 1.000000
28 23 2.000000
28 25 2.000000
29 0 3.000000
29 1 -3.000000
29 2 -2.000000
29 3 -2.000000
29 5 1.000000
29 8 -2.000000
29 9 -1.000000
29 11 -3.000000
29 12 1.000000
29 13 3.000000
29 14 1.000000
29 15 1.000000
29 18 -3.000000
29 21 -1.000000
29 23 -5.000000
29 24 -4.000000
29 25 1.000000
29 26 1.000000
29 27 2.000000
29 29 -5.000000
c
0
Dq
1057
0 1 5 6.000000
0 1 6 1.000000
0 1 10 4.000000
0 1 26 4.000000
0 2 2 6.000000
0 2 8 1.000000
0 2 11 9.000000
0 2 12 8.000000
0 2 21 9.000000
0 2 24 3.000000
0 2 28 1.000000
0 3 7 2.000000
0 3 8 7.000000
0 4 5 9.000000
0 4 14 3.000000
0 4 18 5.000000
0 4 29 4.000000
0 5 1 6.000000
0 5 4 9.000000
0 5 5 9.000000
0 5 7 9.000000
0 5 9 4.000000
0 5 13 2.000000
0 5 14 3.000000
0 5 17 8.000000
0 5 25 2.000000
0 5 26 5.000000
0 5 29 7.000000
0 6 1 1.000000
0 6 14 9.000000
0 6 15 8.000000
0 6 19 3.000000
0 6 21 1.000000
0 6 24 4.000000
0 7 3 2.000000
0 7 5 9.000000
0 7 12 8.000000
0 7 13 7.000000
0 7 16 1.000000
0 7 17 7.000000
0 7 22 8.000000
0 7 24 8.000000
0 7 26 5.000000
0 8 2 1.000000
0 8 3 7.000000
0 8 8 9.000000
0 8 16 4.000000
0 8 17 7.000000
0 8 23 9.000000
0 8 24 1.000000
0 8 26 6.000000
0 9 5 4.000000
0 9 10 10.000000
0 9 21 1.000000
0 9 27 1.000000
0 9 29 10.000000
0 9 30 3.000000
0 10 1 4.000000
0 10 9 10.000000
0 10 12 1.000000
0 10 23 10.000000
0 10 26 2.000000
0 10 28 1.000000
0 11 2 9.000000
0 11 12 7.000000
0 11 22 4.000000
0 11 23 6.000000
0 11 27 6.000000
0 11 30 7.000000
0 12 2 8.000000
0 12 7 8.000000
0 12 10 1.000000
0 12 11 7.000000
0 12 13 2.000000
0 12 15 3.000000
0 12 23 9.000000
0 13 5 2.000000
0 13 7 7.000000
0 13 12 2.000000
0 13 22 10.000000
0 13 29 8.000000
0 14 4 3.000000
0 14 5 3.000000
0 14 6 9.000000
0 14 17 2.000000
0 15 6 8.000000
0 15 12 3.000000
0 15 16 5.000000
0 15 17 3.000000
0 15 19 9.000000
0 16 7 1.000000
0 16 8 4.000000
0 16 15 5.000000
0 16 21 2.000000
0 16 29 1.000000
0 17 5 8.000000
0 17 7 7.000000
0 17 8 7.000000
0 17 14 2.000000
0 17 15 3.000000
0 17 21 6.000000
0 17 22 6.000000
0 17 24 9.000000
0 17 27 9.000000
0 17 30 5.000000
0 18 4 5.000000
0 18 18 9.000000
0 18 28 5.000000
0 19 6 3.000000
0 19 15 9.000000
0 19 26 1.000000
0 19 27 6.000000
0 19 28 8.000000
0 20 27 8.000000
0 21 2 9.000000
0 21 6 1.000000
0 21 9 1.000000
0 21 16 2.000000
0 21 17 6.000000
0 21 28 3.000000
0 21 30 4.000000
0 22 7 8.000000
0 22 11 4.000000
0 22 13 10.000000
0 22 17 6.000000
0 22 22 7.000000
0 22 25 2.000000
0 22 26 9.000000
0 22 28 8.000000
0 22 30 7.000000
0 23 8 9.000000
0 23 10 10.000000
0 23 11 6.000000
0 23 12 9.000000
0 23 25 4.000000
0 23 26 6.000000
0 23 28 6.000000
0 24 2 3.000000
0 24 6 4.000000
0 24 7 8.000000
0 24 8 1.000000
0 24 17 9.000000
0 24 29 1.000000
0 24 30 6.000000
0 25 5 2.000000
0 25 22 2.000000
0 25 23 4.000000
0 25 29 6.000000
0 26 1 4.000000
0 26 5 5.000000
0 26 7 5.000000
0 26 8 6.000000
0 26 10 2.000000
0 26 19 1.000000
0 26 22 9.000000
0 26 23 6.000000
0 26 28 6.000000
0 26 29 3.000000
0 27 9 1.000000
0 27 11 6.000000
0 27 17 9.000000
0 27 19 6.000000
0 27 20 8.000000
0 28 2 1.000000
0 28 10 1.000000
0 28 18 5.000000
0 28 19 8.000000
0 28 21 3.000000
0 28 22 8.000000
0 28 23 6.000000
0 28 26 6.000000
0 29 4 4.000000
0 29 5 7.000000
0 29 9 10.000000
0 29 13 8.000000
0 29 16 1.000000
0 29 24 1.000000
0 29 25 6.000000
0 29 26 3.000000
0 29 30 9.000000
0 30 9 3.000000
0 30 11 7.000000
0 30 17 5.000000
0 30 21 4.000000
0 30 22 7.000000
0 30 24 6.000000
0 30 29 9.000000
1 1 3 4.000000
1 1 8 2.000000
1 1 16 4.000000
1 1 22 7.000000
1 1 23 4.000000
1 1 24 5.000000
1 1 29 6.000000
1 2 2 5.000000
1 2 10 3.000000
1 2 21 6.000000
1 2 22 9.000000
1 2 25 10.000000
1 3 1 4.000000
1 3 7 7.000000
1 3 8 6.000000
1 3 15 1.000000
1 3 16 5.000000
1 3 28 9.000000
1 4 7 3.000000
1 4 8 2.000000
1 4 20 6.000000
1 4 22 2.000000
1 4 28 2.000000
1 4 30 3.000000
1 5 6 3.000000
1 5 13 1.000000
1 5 23 3.000000
1 5 25 10.000000
1 5 26 6.000000
1 5 27 1.000000
1 6 5 3.000000
1 6 10 7.000000
1 6 18 8.000000
1 6 27 9.000000
1 6 29 3.000000
1 7 3 7.000000
1 7 4 3.000000
1 7 7 3.000000
1 7 8 2.000000
1 7 13 3.000000
1 7 17 1.000000
1 8 1 2.000000
1 8 3 6.000000
1 8 4 2.000000
1 8 7 2.000000
1 8 17 3.000000
1 8 21 2.000000
1 8 22 6.000000
1 8 26 1.000000
1 8 29 9.000000
1 9 9 2.000000
1 9 12 7.000000
1 9 17 7.000000
1 9 18 9.000000
1 9 27 6.000000
1 10 2 3.000000
1 10 6 7.000000
1 10 11 4.000000
1 10 15 4.000000
1 10 16 2.000000
1 10 19 7.000000
1 10 29 3.000000
1 11 10 4.000000
1 11 11 9.000000
1 11 19 7.000000
1 11 29 1.000000
1 11 30 10.000000
1 12 9 7.000000
1 12 25 9.000000
1 13 5 1.000000
1 13 7 3.000000
1 13 13 4.000000
1 13 17 2.000000
1 13 18 4.000000
1 13 19 6.000000
1 13 25 4.000000
1 13 27 6.000000
1 13 29 3.000000
1 14 23 8.000000
1 14 24 4.000000
1 15 3 1.000000
1 15 10 4.000000
1 15 15 5.000000
1 15 16 10.000000
1 15 18 2.000000
1 15 25 8.000000
1 15 29 3.000000
1 16 1 4.000000
1 16 3 5.000000
1 16 10 2.000000
1 16 15 10.000000
1 16 18 8.000000
1 16 19 1.000000
1 16 21 9.000000
1 17 7 1.000000
1 17 8 3.000000
1 17 9 7.000000
1 17 13 2.000000
1 17 19 9.000000
1 17 20 1.000000
1 17 22 2.000000
1 17 27 3.000000
1 18 6 8.000000
1 18 9 9.000000
1 18 13 4.000000
1 18 15 2.000000
1 18 16 8.000000
1 18 21 1.000000
1 18 24 2.000000
1 18 27 5.000000
1 18 30 3.000000
1 19 10 7.000000
1 19 11 7.000000
1 19 13 6.000000
1 19 16 1.000000
1 19 17 9.000000
1 19 19 4.000000
1 19 22 7.000000
1 20 4 6.000000
1 20 17 1.000000
1 20 20 9.000000
1 20 24 4.000000
1 21 2 6.000000
1 21 8 2.000000
1 21 16 9.000000
1 21 18 1.000000
1 21 24 8.000000
1 21 28 9.000000
1 21 30 9.000000
1 22 1 7.000000
1 22 2 9.000000
1 22 4 2.000000
1 22 8 6.000000
1 22 17 2.000000
1 22 19 7.000000
1 23 1 4.000000
1 23 5 3.000000
1 23 14 8.000000
1 23 26 6.000000
1 23 27 2.000000
1 24 1 5.000000
1 24 14 4.000000
1 24 18 2.000000
1 24 20 4.000000
1 24 21 8.000000
1 24 24 2.000000
1 24 26 5.000000
1 24 28 5.000000
1 24 29 2.000000
1 25 2 10.000000
1 25 5 10.000000
1 25 12 9.000000
1 25 13 4.000000
1 25 15 8.000000
1 25 26 1.000000
1 26 5 6.000000
1 26 8 1.000000
1 26 23 6.000000
1 26 24 5.000000
1 26 25 1.000000
1 26 27 3.000000
1 26 30 6.000000
1 27 5 1.000000
1 27 6 9.000000
1 27 9 6.000000
1 27 13 6.000000
1 27 17 3.000000
1 27 18 5.000000
1 27 23 2.000000
1 27 26 3.000000
1 27 28 10.000000
1 27 30 6.000000
1 28 3 9.000000
1 28 4 2.000000
1 28 21 9.000000
1 28 24 5.000000
1 28 27 10.000000
1 29 1 6.000000
1 29 6 3.000000
1 29 8 9.000000
1 29 10 3.000000
1 29 11 1.000000
1 29 13 3.000000
1 29 15 3.000000
1 29 24 2.000000
1 30 4 3.000000
1 30 11 10.000000
1 30 18 3.000000
1 30 21 9.000000
1 30 26 6.000000
1 30 27 6.000000
2 1 1 5.000000
2 1 3 4.000000
2 1 5 9.000000
2 1 8 8.000000
2 1 14 2.000000
2 1 16 2.000000
2 1 18 2.000000
2 1 22 9.000000
2 1 23 2.000000
2 1 29 4.000000
2 2 3 3.000000
2 2 8 9.000000
2 2 12 8.000000
2 2 15 7.000000
2 2 18 4.000000
2 2 22 9.000000
2 3 1 4.000000
2 3 2 3.000000
2 3 4 8.000000
2 3 11 1.000000
2 3 13 8.000000
2 3 16 4.000000
2 3 17 2.000000
2 3 23 10.000000
2 3 24 3.000000
2 4 3 8.000000
2 4 11 4.000000
2 4 14 4.000000
2 4 15 5.000000
2 4 16 4.000000
2 4 18 2.000000
2 5 1 9.000000
2 5 14 2.000000
2 5 21 8.000000
2 5 22 2.000000
2 5 25 7.000000
2 6 7 3.000000
2 6 8 2.000000
2 6 9 9.000000
2 6 12 8.000000
2 6 15 4.000000
2 6 17 8.000000
2 6 19 7.000000
2 6 24 7.000000
2 6 27 7.000000
2 6 28 1.000000
2 7 6 3.000000
2 7 8 6.000000
2 7 10 5.000000
2 7 12 9.000000
2 7 13 7.000000
2 7 17 3.000000
2 7 28 7.000000
2 7 30 9.000000
2 8 1 8.000000
2 8 2 9.000000
2 8 6 2.000000
2 8 7 6.000000
2 8 12 5.000000
2 8 13 2.000000
2 8 14 4.000000
2 8 16 7.000000
2 8 24 2.000000
2 8 30 9.000000
2 9 6 9.000000
2 9 14 3.000000
2 9 17 8.000000
2 9 18 4.000000
2 9 21 4.000000
2 9 28 1.000000
2 9 29 4.000000
2 10 7 5.000000
2 10 15 6.000000
2 10 17 9.000000
2 10 19 1.000000
2 10 20 9.000000
2 10 22 6.000000
2 10 25 2.000000
2 10 28 10.000000
2 10 29 7.000000
2 11 3 1.000000
2 11 4 4.000000
2 11 19 1.000000
2 11 21 9.000000
2 12 2 8.000000
2 12 6 8.000000
2 12 7 9.000000
2 12 8 5.000000
2 12 17 1.000000
2 12 20 8.000000
2 12 24 3.000000
2 12 29 5.000000
2 13 3 8.000000
2 13 7 7.000000
2 13 8 2.000000
2 13 14 3.000000
2 13 17 10.000000
2 13 19 2.000000
2 13 29 7.000000
2 14 1 2.000000
2 14 4 4.000000
2 14 5 2.000000
2 14 8 4.000000
2 14 9 3.000000
2 14 13 3.000000
2 14 14 8.000000
2 14 15 3.000000
2 14 17 1.000000
2 14 19 3.000000
2 14 21 5.000000
2 14 25 6.000000
2 14 29 1.000000
2 14 30 10.000000
2 15 2 7.000000
2 15 4 5.000000
2 15 6 4.000000
2 15 10 6.000000
2 15 14 3.000000
2 15 22 8.000000
2 15 25 9.000000
2 15 27 3.000000
2 16 1 2.000000
2 16 3 4.000000
2 16 4 4.000000
2 16 8 7.000000
2 16 21 5.000000
2 16 22 9.000000
2 17 3 2.000000
2 17 6 8.000000
2 17 7 3.000000
2 17 9 8.000000
2 17 10 9.000000
2 17 12 1.000000
2 17 13 10.000000
2 17 14 1.000000
2 17 26 1.000000
2 18 1 2.000000
2 18 2 4.000000
2 18 4 2.000000
2 18 9 4.000000
2 18 21 9.000000
2 18 23 10.000000
2 18 24 1.000000
2 18 29 1.000000
2 19 6 7.000000
2 19 10 1.000000
2 19 11 1.000000
2 19 13 2.000000
2 19 14 3.000000
2 19 24 3.000000
2 20 10 9.000000
2 20 12 8.000000
2 20 25 7.000000
2 21 5 8.000000
2 21 9 4.000000
2 21 11 9.000000
2 21 14 5.000000
2 21 16 5.000000
2 21 18 9.000000
2 21 25 4.000000
2 22 1 9.000000
2 22 2 9.000000
2 22 5 2.000000
2 22 10 6.000000
2 22 15 8.000000
2 22 16 9.000000
2 22 23 2.000000
2 23 1 2.000000
2 23 3 10.000000
2 23 18 10.000000
2 23 22 2.000000
2 23 27 6.000000
2 23 29 6.000000
2 23 30 6.000000
2 24 3 3.000000
2 24 6 7.000000
2 24 8 2.000000
2 24 12 3.000000
2 24 18 1.000000
2 24 19 3.000000
2 24 29 9.000000
2 24 30 4.000000
2 25 5 7.000000
2 25 10 2.000000
2 25 14 6.000000
2 25 15 9.000000
2 25 20 7.000000
2 25 21 4.000000
2 25 25 7.000000
2 25 26 10.000000
2 25 28 7.000000
2 26 17 1.000000
2 26 25 10.000000
2 27 6 7.000000
2 27 15 3.000000
2 27 23 6.000000
2 27 28 1.000000
2 27 29 5.000000
2 28 6 1.000000
2 28 7 7.000000
2 28 9 1.000000
2 28 10 10.000000
2 28 25 7.000000
2 28 27 1.000000
2 28 29 7.000000
2 29 1 4.000000
2 29 9 4.000000
2 29 10 7.000000
2 29 12 5.000000
2 29 13 7.000000
2 29 14 1.000000
2 29 18 1.000000
2 29 23 6.000000
2 29 24 9.000000
2 29 27 5.000000
2 29 28 7.000000
2 30 7 9.000000
2 30 8 9.000000
2 30 14 10.000000
2 30 23 6.000000
2 30 24 4.000000
3 1 15 2.000000
3 1 20 4.000000
3 1 22 3.000000
3 2 2 7.000000
3 2 6 9.000000
3 2 10 1.000000
3 2 17 3.000000
3 2 20 7.000000
3 2 24 3.000000
3 2 28 4.000000
3 3 4 2.000000
3 3 6 2.000000
3 3 7 7.000000
3 3 8 4.000000
3 3 9 8.000000
3 3 10 3.000000
3 3 13 9.000000
3 3 14 8.000000
3 3 16 5.000000
3 3 17 6.000000
3 3 21 1.000000
3 3 24 3.000000
3 3 29 9.000000
3 4 3 2.000000
3 4 6 2.000000
3 4 10 1.000000
3 4 12 1.000000
3 4 26 2.000000
3 5 12 2.000000
3 5 19 10.000000
3 5 20 6.000000
3 5 28 8.000000
3 6 2 9.000000
3 6 3 2.000000
3 6 4 2.000000
3 6 7 1.000000
3 6 11 5.000000
3 6 12 8.000000
3 6 14 6.000000
3 6 15 1.000000
3 6 20 4.000000
3 6 22 7.000000
3 6 30 10.000000
3 7 3 7.000000
3 7 6 1.000000
3 7 18 2.000000
3 7 22 3.000000
3 7 24 5.000000
3 7 27 7.000000
3 7 28 2.000000
3 7 29 7.000000
3 8 3 4.000000
3 8 10 1.000000
3 8 13 6.000000
3 8 16 5.000000
3 8 17 1.000000
3 8 18 2.000000
3 9 3 8.000000
3 9 14 8.000000
3 9 15 8.000000
3 9 17 8.000000
3 9 22 5.000000
3 9 25 4.000000
3 9 29 2.000000
3 10 2 1.000000
3 10 3 3.000000
3 10 4 1.000000
3 10 8 1.000000
3 10 16 7.000000
3 10 22 8.000000
3 10 25 5.000000
3 11 6 5.000000
3 11 14 1.000000
3 11 16 1.000000
3 11 20 5.000000
3 11 23 9.000000
3 11 26 2.000000
3 12 4 1.000000
3 12 5 2.000000
3 12 6 8.000000
3 12 12 8.000000
3 12 13 6.000000
3 12 17 6.000000
3 12 22 5.000000
3 12 28 9.000000
3 12 30 4.000000
3 13 3 9.000000
3 13 8 6.000000
3 13 12 6.000000
3 13 13 1.000000
3 13 17 2.000000
3 13 27 6.000000
3 13 30 6.000000
3 14 3 8.000000
3 14 6 6.000000
3 14 9 8.000000
3 14 11 1.000000
3 14 18 8.000000
3 14 20 1.000000
3 14 24 1.000000
3 14 25 8.000000
3 14 28 5.000000
3 15 1 2.000000
3 15 6 1.000000
3 15 9 8.000000
3 15 17 4.000000
3 15 20 6.000000
3 15 22 2.000000
3 15 23 10.000000
3 15 28 1.000000
3 15 30 6.000000
3 16 3 5.000000
3 16 8 5.000000
3 16 10 7.000000
3 16 11 1.000000
3 16 17 6.000000
3 16 19 4.000000
3 16 20 5.000000
3 16 23 1.000000
3 16 27 9.000000
3 16 30 3.000000
3 17 2 3.000000
3 17 3 6.000000
3 17 8 1.000000
3 17 9 8.000000
3 17 12 6.000000
3 17 13 2.000000
3 17 15 4.000000
3 17 16 6.000000
3 17 19 4.000000
3 17 24 8.000000
3 17 28 5.000000
3 18 7 2.000000
3 18 8 2.000000
3 18 14 8.000000
3 18 21 5.000000
