9 2 1.000000
9 3 2.000000
9 4 -4.000000
9 5 5.000000
9 7 1.000000
9 8 -4.000000
9 10 -3.000000
9 11 4.000000
9 13 -4.000000
9 14 -4.000000
9 15 3.000000
9 16 1.000000
9 17 -5.000000
9 20 1.000000
9 21 -5.000000
9 22 1.000000
9 23 2.000000
9 25 -3.000000
9 26 5.000000
9 27 2.000000
9 28 -4.000000
9 29 -3.000000
10 0 -1.000000
10 2 -4.000000
10 4 2.000000
10 5 -2.000000
10 6 2.000000
10 9 -3.000000
10 12 -4.000000
10 13 3.000000
10 16 3.000000
10 19 -5.000000
10 20 -3.000000
10 23 1.000000
10 25 3.000000
10 26 -1.000000
10 28 1.000000
10 29 -4.000000
11 0 -1.000000
11 2 1.000000
11 3 -4.000000
11 4 3.000000
11 5 2.000000
11 6 1.000000
11 7 -3.000000
11 8 4.000000
11 9 4.000000
11 11 3.000000
11 12 3.000000
11 13 -4.000000
11 15 4.000000
11 17 -5.000000
11 18 -2.000000
11 20 2.000000
11 22 4.000000
11 23 -3.000000
11 24 2.000000
11 25 -4.000000
11 26 2.000000
11 27 -2.000000
11 28 -2.000000
11 29 4.000000
12 0 -4.000000
12 1 2.000000
12 2 -4.000000
12 3 1.000000
12 4 5.000000
12 6 -1.000000
12 7 -4.000000
12 8 -2.000000
12 10 -4.000000
12 11 3.000000
12 13 -5.000000
12 14 -3.000000
12 15 -4.000000
12 16 -1.000000
12 18 5.000000
12 20 -4.000000
12 21 -2.000000
12 23 3.000000
12 25 2.000000
12 26 -4.000000
12 27 -3.000000
12 28 -1.000000
12 29 3.000000
13 0 -3.000000
13 2 -1.000000
13 4 -2.000000
13 5 -2.000000
13 7 -2.000000
13 8 1.000000
13 9 -4.000000
13 10 3.000000
13 11 -4.000000
13 12 -5.000000
13 15 2.000000
13 16 2.000000
13 17 -4.000000
13 19 1.000000
13 21 -4.000000
13 22 -1.000000
13 27 2.000000
13 28 4.000000
13 29 -3.000000
14 0 -1.000000
14 1 -1.000000
14 2 1.000000
14 4 -1.000000
14 6 5.000000
14 7 -4.000000
14 9 -4.000000
14 12 -3.000000
14 14 -3.000000
14 15 2.000000
14 16 -3.000000
14 17 -4.000000
14 19 3.000000
14 22 4.000000
14 24 -2.000000
14 25 -4.000000
14 27 -4.000000
14 28 4.000000
14 29 2.000000
15 0 2.000000
15 1 5.000000
15 4 2.000000
15 5 -2.000000
15 9 3.000000
15 11 4.000000
15 12 -4.000000
15 13 2.000000
15 14 2.000000
15 16 -1.000000
15 17 -3.000000
15 18 -2.000000
15 21 -3.000000
15 23 -2.000000
15 26 -2.000000
15 27 -3.000000
15 28 -3.000000
16 0 1.000000
16 1 1.000000
16 2 4.000000
16 3 -3.000000
16 4 -2.000000
16 7 -4.000000
16 9 1.000000
16 10 3.000000
16 12 -1.000000
16 13 2.000000
16 14 -3.000000
16 15 -1.000000
16 16 5.000000
16 19 1.000000
16 20 2.000000
16 21 -3.000000
16 22 -4.000000
16 23 -5.000000
16 24 4.000000
16 26 -2.000000
16 27 4.000000
16 28 2.000000
17 2 -5.000000
17 3 4.000000
17 5 2.000000
17 7 -1.000000
17 9 -5.000000
17 11 -5.000000
17 13 -4.000000
17 14 -4.000000
17 15 -3.000000
17 18 -4.000000
17 20 -1.000000
17 21 1.000000
17 23 3.000000
17 25 3.000000
17 26 -1.000000
18 1 2.000000
18 2 5.000000
18 3 -5.000000
18 4 3.000000
18 6 2.000000
18 7 3.000000
18 8 -3.000000
18 11 -2.000000
18 12 5.000000
18 15 -2.000000
18 17 -4.000000
18 19 -2.000000
18 20 -1.000000
18 22 -1.000000
18 23 2.000000
18 25 2.000000
18 26 3.000000
18 28 1.000000
18 29 -4.000000
19 0 5.000000
19 1 2.000000
19 4 -1.000000
19 5 2.000000
19 6 1.000000
19 7 3.000000
19 8 -1.000000
19 10 -5.000000
19 13 1.000000
19 14 3.000000
19 16 1.000000
19 18 -2.000000
19 21 5.000000
19 22 3.000000
19 23 4.000000
19 24 -3.000000
19 25 2.000000
19 27 -3.000000
20 0 -1.000000
20 1 -4.000000
20 2 1.000000
20 3 3.000000
20 4 2.000000
20 6 4.000000
20 7 4.000000
20 8 -1.000000
20 9 1.000000
20 10 -3.000000
20 11 2.000000
20 12 -4.000000
20 16 2.000000
20 17 -1.000000
20 18 -1.000000
20 20 1.000000
20 21 4.000000
20 25 -2.000000
20 26 2.000000
20 28 1.000000
20 29 2.000000
21 1 2.000000
21 2 1.000000
21 3 -5.000000
21 4 -1.000000
21 5 -3.000000
21 6 -2.000000
21 7 1.000000
21 8 5.000000
21 9 -5.000000
21 12 -2.000000
21 13 -4.000000
21 15 -3.000000
21 16 -3.000000
21 17 1.000000
21 19 5.000000
21 20 4.000000
21 21 1.000000
21 24 1.000000
21 26 -2.000000
21 27 -5.000000
21 29 -3.000000
22 0 -2.000000
22 1 -1.000000
22 3 -4.000000
22 4 3.000000
22 5 -4.000000
22 6 2.000000
22 7 -1.000000
22 9 1.000000
22 11 4.000000
22 13 -1.000000
22 14 4.000000
22 16 -4.000000
22 18 -1.000000
22 19 3.000000
22 22 -4.000000
22 24 -1.000000
22 25 4.000000
22 28 2.000000
22 29 -4.000000
23 0 -3.000000
23 4 3.000000
23 5 3.000000
23 9 2.000000
23 10 1.000000
23 11 -3.000000
23 12 3.000000
23 15 -2.000000
23 16 -5.000000
23 17 3.000000
23 18 2.000000
23 19 4.000000
23 23 -4.000000
23 24 -4.000000
23 26 2.000000
23 27 -5.000000
23 29 -4.000000
24 0 -2.000000
24 1 4.000000
24 2 2.000000
24 3 2.000000
24 5 2.000000
24 6 -2.000000
24 7 -2.000000
24 8 4.000000
24 11 2.000000
24 14 -2.000000
24 16 4.000000
24 19 -3.000000
24 21 1.000000
24 22 -1.000000
24 23 -4.000000
24 24 2.000000
24 25 -4.000000
24 26 -2.000000
24 27 -4.000000
24 28 -4.000000
24 29 2.000000
25 1 4.000000
25 4 2.000000
25 5 -4.000000
25 7 2.000000
25 8 -4.000000
25 9 -3.000000
25 10 3.000000
25 11 -4.000000
25 12 2.000000
25 14 -4.000000
25 17 3.000000
25 18 2.000000
25 19 2.000000
25 20 -2.000000
25 22 4.000000
25 24 -4.000000
25 25 4.000000
25 27 -1.000000
25 28 3.000000
25 29 1.000000
26 1 1.000000
26 2 -5.000000
26 3 -4.000000
26 4 -3.000000
26 5 1.000000
26 8 -2.000000
26 9 5.000000
26 10 -1.000000
26 11 2.000000
26 12 -4.000000
26 15 -2.000000
26 16 -2.000000
26 17 -1.000000
26 18 3.000000
26 20 2.000000
26 21 -2.000000
26 23 2.000000
26 24 -2.000000
26 26 -1.000000
26 27 2.000000
26 29 3.000000
27 0 -1.000000
27 1 -1.000000
27 2 -4.000000
27 4 -2.000000
27 8 -1.000000
27 9 2.000000
27 11 -2.000000
27 12 -3.000000
27 13 2.000000
27 14 -4.000000
27 15 -3.000000
27 16 4.000000
27 19 -3.000000
27 21 -5.000000
27 23 -5.000000
27 24 -4.000000
27 25 -1.000000
27 26 2.000000
27 28 4.000000
28 3 -5.000000
28 5 -1.000000
28 6 -4.000000
28 7 2.000000
28 8 3.000000
28 9 -4.000000
28 10 1.000000
28 11 -2.000000
28 12 -1.000000
28 13 4.000000
28 14 4.000000
28 15 -3.000000
28 16 2.000000
28 18 1.000000
28 20 1.000000
28 22 2.000000
28 24 -4.000000
28 25 3.000000
28 27 4.000000
28 28 5.000000
28 29 -4.000000
29 0 4.000000
29 1 -4.000000
29 2 2.000000
29 5 3.000000
29 6 -3.000000
29 7 2.000000
29 8 2.000000
29 9 -3.000000
29 10 -4.000000
29 11 4.000000
29 12 3.000000
29 13 -3.000000
29 14 2.000000
29 18 -4.000000
29 20 2.000000
29 21 -3.000000
29 22 -4.000000
29 23 -4.000000
29 24 2.000000
29 25 1.000000
29 26 3.000000
29 28 -4.000000
29 29 -3.000000
c
0
Dq
1094
0 1 6 1.000000
0 1 14 9.000000
0 1 18 5.000000
0 1 22 6.000000
0 1 30 9.000000
0 2 4 1.000000
0 2 10 6.000000
0 2 19 3.000000
0 2 22 3.000000
0 2 26 2.000000
0 2 30 5.000000
0 3 5 9.000000
0 3 10 6.000000
0 3 17 2.000000
0 3 18 2.000000
0 3 19 2.000000
0 3 20 1.000000
0 3 21 8.000000
0 3 26 7.000000
0 3 29 3.000000
0 4 2 1.000000
0 4 9 4.000000
0 4 16 5.000000
0 4 22 8.000000
0 4 24 1.000000
0 4 26 3.000000
0 5 3 9.000000
0 5 16 7.000000
0 5 19 7.000000
0 5 22 8.000000
0 5 24 6.000000
0 5 26 7.000000
0 5 27 2.000000
0 6 1 1.000000
0 6 14 6.000000
0 6 25 1.000000
0 7 8 2.000000
0 7 9 1.000000
0 7 11 1.000000
0 7 13 4.000000
0 7 20 5.000000
0 7 22 1.000000
0 7 24 3.000000
0 7 29 5.000000
0 8 7 2.000000
0 8 13 7.000000
0 8 15 8.000000
0 8 19 6.000000
0 8 21 3.000000
0 9 4 4.000000
0 9 7 1.000000
0 9 11 1.000000
0 9 21 3.000000
0 9 22 2.000000
0 9 23 2.000000
0 9 29 6.000000
0 10 2 6.000000
0 10 3 6.000000
0 10 10 5.000000
0 10 14 6.000000
0 10 17 8.000000
0 10 19 9.000000
0 10 23 3.000000
0 10 25 7.000000
0 10 30 6.000000
0 11 7 1.000000
0 11 9 1.000000
0 11 15 1.000000
0 11 21 6.000000
0 11 23 9.000000
0 11 24 6.000000
0 11 26 9.000000
0 11 28 2.000000
0 11 30 5.000000
0 12 13 6.000000
0 12 14 7.000000
0 12 25 2.000000
0 13 7 4.000000
0 13 8 7.000000
0 13 12 6.000000
0 13 14 2.000000
0 13 21 7.000000
0 13 29 3.000000
0 14 1 9.000000
0 14 6 6.000000
0 14 10 6.000000
0 14 12 7.000000
0 14 13 2.000000
0 14 14 8.000000
0 14 17 1.000000
0 14 19 8.000000
0 14 24 10.000000
0 14 27 4.000000
0 15 8 8.000000
0 15 11 1.000000
0 15 19 4.000000
0 15 20 1.000000
0 15 21 2.000000
0 15 28 4.000000
0 15 29 7.000000
0 16 4 5.000000
0 16 5 7.000000
0 16 19 5.000000
0 16 27 4.000000
0 17 3 2.000000
0 17 10 8.000000
0 17 14 1.000000
0 17 20 3.000000
0 17 22 8.000000
0 17 23 8.000000
0 17 28 4.000000
0 18 1 5.000000
0 18 3 2.000000
0 18 19 4.000000
0 18 20 6.000000
0 18 24 6.000000
0 18 26 9.000000
0 19 2 3.000000
0 19 3 2.000000
0 19 5 7.000000
0 19 8 6.000000
0 19 10 9.000000
0 19 14 8.000000
0 19 15 4.000000
0 19 16 5.000000
0 19 18 4.000000
0 19 20 6.000000
0 20 3 1.000000
0 20 7 5.000000
0 20 15 1.000000
0 20 17 3.000000
0 20 18 6.000000
0 20 19 6.000000
0 20 22 2.000000
0 20 25 1.000000
0 20 26 6.000000
0 20 28 2.000000
0 21 3 8.000000
0 21 8 3.000000
0 21 9 3.000000
0 21 11 6.000000
0 21 13 7.000000
0 21 15 2.000000
0 21 21 8.000000
0 21 23 4.000000
0 21 29 8.000000
0 21 30 3.000000
0 22 1 6.000000
0 22 2 3.000000
0 22 4 8.000000
0 22 5 8.000000
0 22 7 1.000000
0 22 9 2.000000
0 22 17 8.000000
0 22 20 2.000000
0 22 23 9.000000
0 22 27 6.000000
0 23 9 2.000000
0 23 10 3.000000
0 23 11 9.000000
0 23 17 8.000000
0 23 21 4.000000
0 23 22 9.000000
0 23 25 3.000000
0 23 29 7.000000
0 24 4 1.000000
0 24 5 6.000000
0 24 7 3.000000
0 24 11 6.000000
0 24 14 10.000000
0 24 18 6.000000
0 25 6 1.000000
0 25 10 7.000000
0 25 12 2.000000
0 25 20 1.000000
0 25 23 3.000000
0 25 26 4.000000
0 26 2 2.000000
0 26 3 7.000000
0 26 4 3.000000
0 26 5 7.000000
0 26 11 9.000000
0 26 18 9.000000
0 26 20 6.000000
0 26 25 4.000000
0 26 29 10.000000
0 27 5 2.000000
0 27 14 4.000000
0 27 16 4.000000
0 27 22 6.000000
0 28 11 2.000000
0 28 15 4.000000
0 28 17 4.000000
0 28 20 2.000000
0 28 29 1.000000
0 29 3 3.000000
0 29 7 5.000000
0 29 9 6.000000
0 29 13 3.000000
0 29 15 7.000000
0 29 21 8.000000
0 29 23 7.000000
0 29 26 10.000000
0 29 28 1.000000
0 30 1 9.000000
0 30 2 5.000000
0 30 10 6.000000
0 30 11 5.000000
0 30 21 3.000000
1 1 6 3.000000
1 1 8 8.000000
1 1 13 1.000000
1 1 16 8.000000
1 1 20 1.000000
1 1 21 5.000000
1 1 25 3.000000
1 1 27 4.000000
1 1 30 3.000000
1 2 2 1.000000
1 2 8 8.000000
1 2 9 2.000000
1 2 11 2.000000
1 2 13 9.000000
1 2 17 4.000000
1 2 19 5.000000
1 2 20 3.000000
1 2 24 6.000000
1 2 27 2.000000
1 2 28 9.000000
1 3 10 9.000000
1 3 13 5.000000
1 3 29 5.000000
1 4 4 4.000000
1 4 5 2.000000
1 4 9 6.000000
1 4 10 3.000000
1 4 11 9.000000
1 4 14 9.000000
1 4 15 1.000000
1 4 17 6.000000
1 4 18 3.000000
1 4 19 1.000000
1 4 21 7.000000
1 5 4 2.000000
1 5 5 6.000000
1 5 6 5.000000
1 5 8 3.000000
1 5 19 8.000000
1 5 23 6.000000
1 5 28 3.000000
1 6 1 3.000000
1 6 5 5.000000
1 6 7 7.000000
1 6 13 9.000000
1 6 14 2.000000
1 6 20 4.000000
1 6 23 9.000000
1 7 6 7.000000
1 7 7 5.000000
1 7 8 4.000000
1 7 10 6.000000
1 7 16 3.000000
1 7 19 5.000000
1 7 27 8.000000
1 7 30 6.000000
1 8 1 8.000000
1 8 2 8.000000
1 8 5 3.000000
1 8 7 4.000000
1 8 14 2.000000
1 8 16 9.000000
1 8 22 6.000000
1 8 24 8.000000
1 8 26 2.000000
1 8 27 4.000000
1 9 2 2.000000
1 9 4 6.000000
1 9 11 8.000000
1 9 14 7.000000
1 9 20 4.000000
1 9 29 3.000000
1 10 3 9.000000
1 10 4 3.000000
1 10 7 6.000000
1 10 11 3.000000
1 10 15 6.000000
1 10 16 5.000000
1 10 17 3.000000
1 10 19 10.000000
1 10 20 5.000000
1 10 21 4.000000
1 10 24 10.000000
1 10 29 10.000000
1 11 2 2.000000
1 11 4 9.000000
1 11 9 8.000000
1 11 10 3.000000
1 11 11 2.000000
1 11 13 4.000000
1 11 14 5.000000
1 11 17 6.000000
1 11 24 4.000000
1 11 26 7.000000
1 11 30 2.000000
1 12 13 9.000000
1 13 1 1.000000
1 13 2 9.000000
1 13 3 5.000000
1 13 6 9.000000
1 13 11 4.000000
1 13 12 9.000000
1 13 16 2.000000
1 13 19 6.000000
1 13 21 7.000000
1 13 25 2.000000
1 13 28 9.000000
1 14 4 9.000000
1 14 6 2.000000
1 14 8 2.000000
1 14 9 7.000000
1 14 11 5.000000
1 14 16 3.000000
1 14 18 2.000000
1 14 23 3.000000
1 15 4 1.000000
1 15 10 6.000000
1 15 23 7.000000
1 15 25 6.000000
1 15 27 8.000000
1 16 1 8.000000
1 16 7 3.000000
1 16 8 9.000000
1 16 10 5.000000
1 16 13 2.000000
1 16 14 3.000000
1 16 19 8.000000
1 16 22 5.000000
1 16 23 5.000000
1 16 25 1.000000
1 16 26 2.000000
1 16 27 1.000000
1 16 30 2.000000
1 17 2 4.000000
1 17 4 6.000000
1 17 10 3.000000
1 17 11 6.000000
1 17 18 8.000000
1 17 24 9.000000
1 17 27 1.000000
1 17 29 9.000000
1 17 30 3.000000
1 18 4 3.000000
1 18 14 2.000000
1 18 17 8.000000
1 18 27 3.000000
1 18 28 2.000000
1 18 29 9.000000
1 19 2 5.000000
1 19 4 1.000000
1 19 5 8.000000
1 19 7 5.000000
1 19 10 10.000000
1 19 13 6.000000
1 19 16 8.000000
1 19 21 2.000000
1 19 22 6.000000
1 19 29 1.000000
1 20 1 1.000000
1 20 2 3.000000
1 20 6 4.000000
1 20 9 4.000000
1 20 10 5.000000
1 21 1 5.000000
1 21 4 7.000000
1 21 10 4.000000
1 21 13 7.000000
1 21 19 2.000000
1 21 24 3.000000
1 21 27 10.000000
1 21 30 2.000000
1 22 8 6.000000
1 22 16 5.000000
1 22 19 6.000000
1 22 22 2.000000
1 23 5 6.000000
1 23 6 9.000000
1 23 14 3.000000
1 23 15 7.000000
1 23 16 5.000000
1 23 24 9.000000
1 23 27 7.000000
1 24 2 6.000000
1 24 8 8.000000
1 24 10 10.000000
1 24 11 4.000000
1 24 17 9.000000
1 24 21 3.000000
1 24 23 9.000000
1 24 27 1.000000
1 24 28 7.000000
1 25 1 3.000000
1 25 13 2.000000
1 25 15 6.000000
1 25 16 1.000000
1 26 8 2.000000
1 26 11 7.000000
1 26 16 2.000000
1 26 30 5.000000
1 27 1 4.000000
1 27 2 2.000000
1 27 7 8.000000
1 27 8 4.000000
1 27 15 8.000000
1 27 16 1.000000
1 27 17 1.000000
1 27 18 3.000000
1 27 21 10.000000
1 27 23 7.000000
1 27 24 1.000000
1 27 27 2.000000
1 27 29 2.000000
1 28 2 9.000000
1 28 5 3.000000
1 28 13 9.000000
1 28 18 2.000000
1 28 24 7.000000
1 28 28 7.000000
1 28 29 10.000000
1 29 3 5.000000
1 29 9 3.000000
1 29 10 10.000000
1 29 17 9.000000
1 29 18 9.000000
1 29 19 1.000000
1 29 27 2.000000
1 29 28 10.000000
1 30 1 3.000000
1 30 7 6.000000
1 30 11 2.000000
1 30 16 2.000000
1 30 17 3.000000
1 30 21 2.000000
1 30 26 5.000000
2 1 2 4.000000
2 1 3 8.000000
2 1 7 2.000000
2 1 9 6.000000
2 1 10 5.000000
2 1 12 9.000000
2 1 15 2.000000
2 1 17 1.000000
2 1 21 5.000000
2 1 23 9.000000
2 1 24 10.000000
2 1 25 9.000000
2 2 1 4.000000
2 2 9 9.000000
2 2 11 3.000000
2 2 12 7.000000
2 2 14 3.000000
2 2 20 8.000000
2 2 22 4.000000
2 3 1 8.000000
2 3 4 3.000000
2 3 6 6.000000
2 3 7 7.000000
2 3 8 4.000000
2 3 9 6.000000
2 3 15 4.000000
2 3 19 1.000000
2 3 21 5.000000
2 4 3 3.000000
2 4 7 10.000000
2 4 8 10.000000
2 4 9 9.000000
2 4 11 9.000000
2 4 19 6.000000
2 4 21 6.000000
2 4 23 5.000000
2 4 25 9.000000
2 4 29 5.000000
2 5 10 10.000000
2 5 12 3.000000
2 5 16 1.000000
2 5 17 6.000000
2 5 20 9.000000
2 5 21 2.000000
2 5 24 1.000000
2 5 28 1.000000
2 5 29 2.000000
2 6 3 6.000000
2 6 7 9.000000
2 6 9 5.000000
2 6 11 6.000000
2 6 19 10.000000
2 6 24 3.000000
2 6 29 4.000000
2 7 1 2.000000
2 7 3 7.000000
2 7 4 10.000000
2 7 6 9.000000
2 7 8 5.000000
2 7 9 4.000000
2 7 20 7.000000
2 7 23 6.000000
2 7 26 9.000000
2 7 27 4.000000
2 8 3 4.000000
2 8 4 10.000000
2 8 7 5.000000
2 8 18 5.000000
2 8 19 2.000000
2 9 1 6.000000
2 9 2 9.000000
2 9 3 6.000000
2 9 4 9.000000
2 9 6 5.000000
2 9 7 4.000000
2 9 10 4.000000
2 9 11 6.000000
2 9 13 7.000000
2 9 15 1.000000
2 9 27 9.000000
2 9 28 2.000000
2 9 29 9.000000
2 10 1 5.000000
2 10 5 10.000000
2 10 9 4.000000
2 10 10 3.000000
2 10 11 9.000000
2 10 14 9.000000
2 10 17 1.000000
2 10 18 1.000000
2 10 20 2.000000
2 10 26 2.000000
2 11 2 3.000000
2 11 4 9.000000
2 11 6 6.000000
2 11 9 6.000000
2 11 10 9.000000
2 11 13 3.000000
2 11 17 2.000000
2 11 19 5.000000
2 11 21 5.000000
2 11 27 5.000000
2 11 30 10.000000
2 12 1 9.000000
2 12 2 7.000000
2 12 5 3.000000
2 12 16 10.000000
2 12 22 8.000000
2 12 23 6.000000
2 12 24 1.000000
2 12 28 7.000000
2 12 29 10.000000
2 13 9 7.000000
2 13 11 3.000000
2 13 17 9.000000
2 13 22 6.000000
2 13 28 5.000000
2 14 2 3.000000
2 14 10 9.000000
2 14 14 6.000000
2 14 17 8.000000
2 14 20 2.000000
2 14 21 8.000000
2 15 1 2.000000
2 15 3 4.000000
2 15 9 1.000000
2 15 15 4.000000
2 15 17 5.000000
2 15 20 1.000000
2 15 26 9.000000
2 15 29 1.000000
2 16 5 1.000000
2 16 12 10.000000
2 16 17 5.000000
2 16 22 4.000000
2 16 23 2.000000
2 16 27 6.000000
2 16 28 5.000000
2 16 29 4.000000
2 17 1 1.000000
2 17 5 6.000000
2 17 10 1.000000
2 17 11 2.000000
2 17 13 9.000000
2 17 14 8.000000
2 17 15 5.000000
2 17 16 5.000000
2 17 18 1.000000
2 17 20 4.000000
2 17 22 3.000000
2 17 24 8.000000
2 17 25 1.000000
2 17 29 3.000000
2 18 8 5.000000
2 18 10 1.000000
2 18 17 1.000000
2 18 19 10.000000
2 18 20 3.000000
2 18 24 7.000000
2 18 28 10.000000
2 19 3 1.000000
2 19 4 6.000000
2 19 6 10.000000
2 19 8 2.000000
2 19 11 5.000000
2 19 18 10.000000
2 19 23 1.000000
2 20 2 8.000000
2 20 5 9.000000
2 20 7 7.000000
2 20 10 2.000000
2 20 14 2.000000
2 20 15 1.000000
2 20 17 4.000000
2 20 18 3.000000
2 20 24 10.000000
2 20 28 6.000000
2 20 29 5.000000
2 21 1 5.000000
2 21 3 5.000000
2 21 4 6.000000
2 21 5 2.000000
2 21 11 5.000000
2 21 14 8.000000
2 21 21 3.000000
2 21 27 3.000000
2 21 30 8.000000
2 22 2 4.000000
2 22 12 8.000000
2 22 13 6.000000
2 22 16 4.000000
2 22 17 3.000000
2 22 27 8.000000
2 23 1 9.000000
2 23 4 5.000000
2 23 7 6.000000
2 23 12 6.000000
2 23 16 2.000000
2 23 19 1.000000
2 23 24 3.000000
2 23 25 9.000000
2 23 28 10.000000
2 24 1 10.000000
2 24 5 1.000000
2 24 6 3.000000
2 24 12 1.000000
2 24 17 8.000000
2 24 18 7.000000
2 24 20 10.000000
2 24 23 3.000000
2 25 1 9.000000
2 25 4 9.000000
2 25 17 1.000000
2 25 23 9.000000
2 26 7 9.000000
2 26 10 2.000000
2 26 15 9.000000
2 26 27 8.000000
2 26 30 4.000000
2 27 7 4.000000
2 27 9 9.000000
2 27 11 5.000000
2 27 16 6.000000
2 27 21 3.000000
2 27 22 8.000000
2 27 26 8.000000
2 27 28 4.000000
2 27 30 3.000000
2 28 5 1.000000
2 28 9 2.000000
2 28 12 7.000000
2 28 13 5.000000
2 28 16 5.000000
2 28 18 10.000000
2 28 20 6.000000
2 28 23 10.000000
2 28 27 4.000000
2 28 28 7.000000
2 29 4 5.000000
2 29 5 2.000000
2 29 6 4.000000
2 29 9 9.000000
2 29 12 10.000000
2 29 15 1.000000
2 29 16 4.000000
2 29 17 3.000000
2 29 20 5.000000
2 30 11 10.000000
2 30 21 8.000000
2 30 26 4.000000
2 30 27 3.000000
2 30 30 9.000000
3 1 2 6.000000
3 1 3 4.000000
3 1 10 7.000000
3 1 14 1.000000
3 1 15 2.000000
3 1 22 2.000000
3 1 24 4.000000
3 1 25 5.000000
3 2 1 6.000000
3 2 3 5.000000
3 2 9 8.000000
3 2 10 1.000000
3 2 23 8.000000
3 3 1 4.000000
3 3 2 5.000000
3 3 3 4.000000
3 3 5 7.000000
3 3 7 6.000000
3 3 20 5.000000
3 3 21 4.000000
3 3 28 3.000000
3 4 5 8.000000
3 4 7 3.000000
3 4 11 10.000000
3 4 17 5.000000
3 4 21 9.000000
3 4 22 3.000000
3 5 3 7.000000
3 5 4 8.000000
3 5 7 7.000000
3 5 12 3.000000
3 5 16 1.000000
3 5 23 7.000000
3 6 6 4.000000
3 6 12 4.000000
3 6 14 7.000000
3 6 25 10.000000
3 6 29 3.000000
3 6 30 4.000000
3 7 3 6.000000
3 7 4 3.000000
3 7 5 7.000000
3 7 8 6.000000
3 7 13 5.000000
3 7 18 2.000000
3 7 20 10.000000
3 7 21 8.000000
3 8 7 6.000000
