4 29 -3.000000
4 30 -5.000000
4 34 -3.000000
4 35 -1.000000
4 37 -4.000000
4 39 -4.000000
4 40 1.000000
4 41 4.000000
4 43 -2.000000
4 44 -3.000000
4 46 -2.000000
5 1 -1.000000
5 2 1.000000
5 3 3.000000
5 4 2.000000
5 5 -1.000000
5 6 5.000000
5 7 -1.000000
5 8 2.000000
5 9 4.000000
5 10 -2.000000
5 11 -4.000000
5 13 2.000000
5 15 1.000000
5 16 4.000000
5 17 1.000000
5 18 5.000000
5 19 -1.000000
5 22 1.000000
5 24 3.000000
5 25 3.000000
5 26 3.000000
5 27 3.000000
5 28 3.000000
5 29 -1.000000
5 31 3.000000
5 32 -3.000000
5 33 1.000000
5 34 1.000000
5 35 -2.000000
5 36 1.000000
5 37 -5.000000
5 38 -4.000000
5 39 -3.000000
5 40 -1.000000
5 41 4.000000
5 42 4.000000
5 43 3.000000
5 44 4.000000
5 45 -5.000000
5 46 5.000000
5 47 3.000000
5 48 2.000000
5 49 -2.000000
6 0 -4.000000
6 2 -2.000000
6 5 5.000000
6 6 -3.000000
6 7 5.000000
6 9 -5.000000
6 10 3.000000
6 11 -1.000000
6 12 -1.000000
6 13 -1.000000
6 14 -1.000000
6 15 1.000000
6 16 -3.000000
6 17 4.000000
6 19 -4.000000
6 20 -1.000000
6 21 4.000000
6 22 -4.000000
6 23 1.000000
6 24 1.000000
6 25 1.000000
6 26 1.000000
6 28 4.000000
6 29 4.000000
6 32 -3.000000
6 33 -4.000000
6 34 3.000000
6 36 1.000000
6 38 5.000000
6 40 4.000000
6 41 2.000000
6 42 2.000000
6 43 -5.000000
6 44 -2.000000
6 45 -1.000000
6 46 2.000000
6 48 -4.000000
6 49 1.000000
7 0 3.000000
7 1 2.000000
7 2 -2.000000
7 3 3.000000
7 4 -3.000000
7 5 -1.000000
7 6 5.000000
7 7 4.000000
7 8 5.000000
7 9 -3.000000
7 11 1.000000
7 12 2.000000
7 14 3.000000
7 15 1.000000
7 17 3.000000
7 19 2.000000
7 20 -2.000000
7 21 -2.000000
7 22 -3.000000
7 23 1.000000
7 24 4.000000
7 25 3.000000
7 26 -1.000000
7 28 4.000000
7 30 4.000000
7 32 2.000000
7 34 1.000000
7 37 -3.000000
7 38 -3.000000
7 39 -4.000000
7 40 -5.000000
7 41 1.000000
7 43 -1.000000
7 44 -1.000000
7 45 1.000000
7 46 -4.000000
7 47 3.000000
8 0 4.000000
8 2 -4.000000
8 3 -2.000000
8 5 2.000000
8 7 5.000000
8 12 3.000000
8 13 -1.000000
8 14 -1.000000
8 15 -1.000000
8 18 1.000000
8 19 -1.000000
8 20 4.000000
8 21 4.000000
8 23 -1.000000
8 24 3.000000
8 26 -4.000000
8 27 2.000000
8 28 -2.000000
8 29 -1.000000
8 30 -4.000000
8 33 -3.000000
8 34 -5.000000
8 35 -1.000000
8 37 -3.000000
8 39 -4.000000
8 40 -4.000000
8 41 3.000000
8 43 -2.000000
8 46 -4.000000
8 47 -1.000000
8 48 1.000000
8 49 3.000000
9 1 -2.000000
9 4 4.000000
9 5 4.000000
9 6 -5.000000
9 7 -3.000000
9 10 -3.000000
9 12 5.000000
9 13 4.000000
9 15 -3.000000
9 16 -2.000000
9 18 -1.000000
9 21 -2.000000
9 22 1.000000
9 23 -4.000000
9 26 -4.000000
9 27 -1.000000
9 28 -2.000000
9 30 -2.000000
9 31 -2.000000
9 33 2.000000
9 34 -2.000000
9 35 1.000000
9 37 -2.000000
9 38 -2.000000
9 40 4.000000
9 41 4.000000
9 42 5.000000
9 44 -4.000000
9 48 -2.000000
9 49 5.000000
10 0 -4.000000
10 1 1.000000
10 2 1.000000
10 3 -1.000000
10 4 -2.000000
10 5 -2.000000
10 6 3.000000
10 9 -3.000000
10 10 4.000000
10 11 3.000000
10 12 -3.000000
10 13 4.000000
10 17 -3.000000
10 19 -5.000000
10 21 -4.000000
10 23 4.000000
10 24 -3.000000
10 25 4.000000
10 27 -2.000000
10 28 -5.000000
10 29 -4.000000
10 35 4.000000
10 36 5.000000
10 37 -4.000000
10 38 -3.000000
10 40 -3.000000
10 41 1.000000
10 42 -4.000000
10 43 -2.000000
10 47 -1.000000
10 48 -1.000000
10 49 -4.000000
11 0 -3.000000
11 1 -2.000000
11 2 -1.000000
11 4 -4.000000
11 5 -4.000000
11 6 -1.000000
11 7 1.000000
11 10 3.000000
11 12 2.000000
11 13 1.000000
11 14 4.000000
11 15 -1.000000
11 16 1.000000
11 18 -2.000000
11 19 -1.000000
11 21 -4.000000
11 22 -3.000000
11 23 -3.000000
11 24 -2.000000
11 25 -2.000000
11 26 -2.000000
11 27 4.000000
11 28 -1.000000
11 29 1.000000
11 30 3.000000
11 31 -2.000000
11 32 2.000000
11 33 1.000000
11 35 5.000000
11 36 3.000000
11 38 -3.000000
11 39 -3.000000
11 40 2.000000
11 41 -1.000000
11 42 4.000000
11 43 3.000000
11 44 2.000000
11 46 3.000000
11 47 2.000000
11 49 -2.000000
12 0 1.000000
12 1 -2.000000
12 2 2.000000
12 3 1.000000
12 6 -1.000000
12 7 2.000000
12 8 3.000000
12 9 5.000000
12 10 -3.000000
12 11 2.000000
12 12 1.000000
12 13 5.000000
12 15 3.000000
12 17 4.000000
12 18 -4.000000
12 19 2.000000
12 20 -1.000000
12 21 4.000000
12 22 5.000000
12 24 3.000000
12 25 -4.000000
12 26 2.000000
12 27 -1.000000
12 28 -3.000000
12 29 4.000000
12 33 -2.000000
12 40 5.000000
12 41 4.000000
12 45 -2.000000
12 47 5.000000
12 48 3.000000
12 49 4.000000
13 1 -2.000000
13 2 1.000000
13 3 -3.000000
13 4 -3.000000
13 5 2.000000
13 6 -1.000000
13 8 -1.000000
13 9 4.000000
13 10 4.000000
13 11 1.000000
13 12 5.000000
13 14 -5.000000
13 16 2.000000
13 17 1.000000
13 18 3.000000
13 19 2.000000
13 21 4.000000
13 22 1.000000
13 23 4.000000
13 24 -4.000000
13 26 1.000000
13 27 -2.000000
13 28 3.000000
13 31 -3.000000
13 33 3.000000
13 34 -1.000000
13 37 1.000000
13 38 -3.000000
13 39 3.000000
13 41 2.000000
13 42 -2.000000
13 43 2.000000
13 46 3.000000
13 47 -4.000000
13 48 5.000000
13 49 3.000000
14 2 -4.000000
14 3 4.000000
14 6 -1.000000
14 7 3.000000
14 8 -1.000000
14 11 4.000000
14 13 -5.000000
14 14 4.000000
14 15 4.000000
14 16 4.000000
14 17 4.000000
14 18 -4.000000
14 22 1.000000
14 23 3.000000
14 24 5.000000
14 25 -3.000000
14 28 -4.000000
14 30 -1.000000
14 32 -2.000000
14 33 -4.000000
14 36 -2.000000
14 38 2.000000
14 41 -4.000000
14 42 -3.000000
14 43 -3.000000
14 44 -3.000000
14 45 -4.000000
14 47 4.000000
14 48 -4.000000
14 49 3.000000
15 1 1.000000
15 3 3.000000
15 4 1.000000
15 5 1.000000
15 6 1.000000
15 7 1.000000
15 8 -1.000000
15 9 -3.000000
15 11 -1.000000
15 12 3.000000
15 14 4.000000
15 15 2.000000
15 16 4.000000
15 17 2.000000
15 18 -1.000000
15 19 -1.000000
15 20 -3.000000
15 21 -4.000000
15 23 -1.000000
15 24 3.000000
15 26 4.000000
15 27 -3.000000
15 29 5.000000
15 30 -4.000000
15 31 2.000000
15 34 2.000000
15 35 -2.000000
15 38 -2.000000
15 39 -5.000000
15 42 -2.000000
15 43 2.000000
15 44 1.000000
15 46 -2.000000
15 47 -2.000000
15 48 4.000000
15 49 -3.000000
16 0 2.000000
16 4 -4.000000
16 5 4.000000
16 6 -3.000000
16 9 -2.000000
16 11 1.000000
16 13 2.000000
16 14 4.000000
16 15 4.000000
16 16 4.000000
16 19 4.000000
16 20 4.000000
16 21 -5.000000
16 22 1.000000
16 24 1.000000
16 25 4.000000
16 28 -3.000000
16 30 -2.000000
16 31 3.000000
16 32 4.000000
16 33 -5.000000
16 34 2.000000
16 36 -2.000000
16 37 -1.000000
16 38 -2.000000
16 39 4.000000
16 41 -1.000000
16 42 5.000000
16 43 -1.000000
16 47 4.000000
16 48 -3.000000
17 0 -4.000000
17 1 2.000000
17 2 -4.000000
17 5 1.000000
17 6 4.000000
17 7 3.000000
17 10 -3.000000
17 12 4.000000
17 13 1.000000
17 14 4.000000
17 15 2.000000
17 18 2.000000
17 19 1.000000
17 20 -1.000000
17 21 4.000000
17 22 5.000000
17 25 -4.000000
17 26 3.000000
17 27 3.000000
17 29 -1.000000
17 30 -1.000000
17 33 1.000000
17 34 -5.000000
17 37 1.000000
17 39 5.000000
17 40 -3.000000
17 41 -2.000000
17 42 5.000000
17 43 -4.000000
17 44 -5.000000
17 45 -5.000000
17 46 1.000000
17 48 -2.000000
17 49 1.000000
18 1 -3.000000
18 4 -3.000000
18 5 5.000000
18 8 1.000000
18 9 -1.000000
18 11 -2.000000
18 12 -4.000000
18 13 3.000000
18 14 -4.000000
18 15 -1.000000
18 17 2.000000
18 18 5.000000
18 19 4.000000
18 20 -2.000000
18 24 -1.000000
18 28 1.000000
18 29 4.000000
18 30 4.000000
18 31 -5.000000
18 32 1.000000
18 33 1.000000
18 34 4.000000
18 35 1.000000
18 38 3.000000
18 40 -2.000000
18 41 1.000000
18 44 -2.000000
18 47 -2.000000
18 49 1.000000
19 0 -3.000000
19 1 -2.000000
19 2 1.000000
19 3 3.000000
19 5 -1.000000
19 6 -4.000000
19 7 2.000000
19 8 -1.000000
19 10 -5.000000
19 11 -1.000000
19 12 2.000000
19 13 2.000000
19 15 -1.000000
19 16 4.000000
19 17 1.000000
19 18 4.000000
19 19 -1.000000
19 21 -5.000000
19 23 -1.000000
19 24 -5.000000
19 26 -3.000000
19 28 1.000000
19 29 -2.000000
19 30 5.000000
19 31 -3.000000
19 34 1.000000
19 35 -4.000000
19 36 3.000000
19 37 5.000000
19 40 -2.000000
19 42 3.000000
19 46 -3.000000
19 47 4.000000
19 48 -1.000000
20 0 3.000000
20 1 5.000000
20 2 -3.000000
20 3 5.000000
20 4 -4.000000
20 6 -1.000000
20 7 -2.000000
20 8 4.000000
20 12 -1.000000
20 15 -3.000000
20 16 4.000000
20 17 -1.000000
20 18 -2.000000
20 21 -2.000000
20 22 3.000000
20 23 5.000000
20 25 -3.000000
20 30 5.000000
20 32 4.000000
20 33 -1.000000
20 35 -1.000000
20 36 -2.000000
20 38 -3.000000
20 39 -4.000000
20 41 1.000000
20 42 -1.000000
20 43 4.000000
20 44 2.000000
20 45 -4.000000
20 46 4.000000
20 47 -1.000000
20 48 5.000000
20 49 3.000000
21 0 4.000000
21 1 5.000000
21 2 -3.000000
21 3 1.000000
21 4 -5.000000
21 6 4.000000
21 7 -2.000000
21 8 4.000000
21 9 -2.000000
21 10 -4.000000
21 11 -4.000000
21 12 4.000000
21 13 4.000000
21 15 -4.000000
21 16 -5.000000
21 17 4.000000
21 19 -5.000000
21 20 -2.000000
21 21 5.000000
21 24 -4.000000
21 25 3.000000
21 27 4.000000
21 28 5.000000
21 30 -4.000000
21 32 -5.000000
21 33 -2.000000
21 34 3.000000
21 36 2.000000
21 37 -3.000000
21 38 4.000000
21 39 -4.000000
21 40 4.000000
21 41 -3.000000
21 43 3.000000
21 45 -1.000000
21 48 -2.000000
21 49 3.000000
22 1 -1.000000
22 2 5.000000
22 4 -5.000000
22 5 1.000000
22 6 -4.000000
22 7 -3.000000
22 9 1.000000
22 11 -3.000000
22 12 5.000000
22 13 1.000000
22 14 1.000000
22 16 1.000000
22 17 5.000000
22 20 3.000000
22 22 -2.000000
22 23 2.000000
22 24 3.000000
22 26 -3.000000
22 27 -3.000000
22 28 -1.000000
22 30 -3.000000
22 31 -5.000000
22 32 3.000000
22 34 4.000000
22 36 2.000000
22 37 1.000000
22 38 3.000000
22 39 -3.000000
22 40 1.000000
22 41 1.000000
22 42 -3.000000
22 43 -4.000000
22 44 -3.000000
22 45 2.000000
22 46 1.000000
22 47 2.000000
22 48 -1.000000
23 0 -2.000000
23 4 -2.000000
23 6 1.000000
23 7 1.000000
23 8 -1.000000
23 9 -4.000000
23 10 4.000000
23 11 -3.000000
23 13 4.000000
23 14 3.000000
23 15 -1.000000
23 19 -1.000000
23 20 5.000000
23 22 2.000000
23 24 -4.000000
23 29 3.000000
23 30 1.000000
23 31 2.000000
23 33 -2.000000
23 37 4.000000
23 38 5.000000
23 39 2.000000
23 40 2.000000
23 41 -4.000000
23 43 -2.000000
23 45 5.000000
23 46 2.000000
23 48 5.000000
23 49 -1.000000
24 1 3.000000
24 2 -1.000000
24 3 -4.000000
24 4 -3.000000
24 5 3.000000
24 6 1.000000
24 7 4.000000
24 8 3.000000
24 10 -3.000000
24 11 -2.000000
24 12 3.000000
24 13 -4.000000
24 14 5.000000
24 15 3.000000
24 16 1.000000
24 18 -1.000000
24 19 -5.000000
24 21 -4.000000
24 22 3.000000
24 23 -4.000000
24 24 -5.000000
24 26 4.000000
24 27 -2.000000
24 28 4.000000
24 29 -3.000000
24 30 -3.000000
24 31 -4.000000
24 33 -2.000000
24 34 5.000000
24 38 2.000000
24 39 4.000000
24 40 -2.000000
24 41 1.000000
24 44 -1.000000
24 47 4.000000
24 49 -4.000000
25 2 -3.000000
25 4 -5.000000
25 5 3.000000
25 6 1.000000
25 7 3.000000
25 10 4.000000
25 11 -2.000000
25 12 -4.000000
25 14 -3.000000
25 16 4.000000
25 17 -4.000000
25 20 -3.000000
25 21 3.000000
25 26 4.000000
25 27 3.000000
25 28 4.000000
25 30 -1.000000
25 31 -1.000000
25 33 4.000000
25 36 5.000000
25 37 2.000000
25 39 2.000000
25 41 3.000000
25 43 -1.000000
25 46 -1.000000
25 47 5.000000
26 0 -5.000000
26 2 -4.000000
26 3 -2.000000
26 4 5.000000
26 5 3.000000
26 6 1.000000
26 7 -1.000000
26 8 -4.000000
26 9 -4.000000
26 11 -2.000000
26 12 2.000000
26 13 1.000000
26 15 4.000000
26 17 3.000000
26 19 -3.000000
26 22 -3.000000
26 24 4.000000
26 25 4.000000
26 27 3.000000
26 29 -4.000000
26 30 5.000000
26 32 -3.000000
26 35 -4.000000
26 36 -1.000000
26 37 1.000000
26 38 -4.000000
26 39 -3.000000
26 41 -3.000000
26 42 -2.000000
26 44 -1.000000
26 45 -3.000000
26 46 -2.000000
26 48 -1.000000
27 0 3.000000
27 1 -1.000000
27 2 -3.000000
27 3 1.000000
27 4 -2.000000
27 5 3.000000
27 8 2.000000
27 9 -1.000000
27 10 -2.000000
27 11 4.000000
27 12 -1.000000
27 13 -2.000000
27 15 -3.000000
27 17 3.000000
27 21 4.000000
27 22 -3.000000
27 24 -2.000000
27 25 3.000000
27 26 3.000000
27 30 -4.000000
27 31 -2.000000
27 32 2.000000
27 33 5.000000
27 34 2.000000
27 35 3.000000
27 36 3.000000
27 37 1.000000
27 38 -5.000000
27 41 -1.000000
27 42 2.000000
27 44 -2.000000
27 45 -2.000000
27 46 -2.000000
27 47 -3.000000
27 49 4.000000
28 0 -4.000000
28 1 3.000000
28 2 5.000000
28 3 -3.000000
28 5 3.000000
28 6 4.000000
28 7 4.000000
28 8 -2.000000
28 9 -2.000000
28 10 -5.000000
28 11 -1.000000
28 12 -3.000000
28 13 3.000000
28 14 -4.000000
28 16 -3.000000
28 18 1.000000
28 19 1.000000
28 21 5.000000
28 22 -1.000000
28 24 4.000000
28 25 4.000000
28 29 -3.000000
28 30 4.000000
28 31 5.000000
28 32 -1.000000
28 33 -3.000000
28 36 -4.000000
28 37 1.000000
28 39 1.000000
28 40 -3.000000
28 42 4.000000
28 43 -4.000000
28 44 -3.000000
28 45 -1.000000
28 46 4.000000
28 47 2.000000
29 0 5.000000
29 1 -2.000000
29 3 -2.000000
29 4 -3.000000
29 5 -1.000000
29 6 4.000000
29 8 -1.000000
29 10 -4.000000
29 11 1.000000
29 12 4.000000
29 15 5.000000
29 17 -1.000000
29 18 4.000000
29 19 -2.000000
29 23 3.000000
29 24 -3.000000
29 26 -4.000000
29 28 -3.000000
29 29 -2.000000
29 30 -1.000000
29 32 -5.000000
29 33 4.000000
29 34 -4.000000
29 35 1.000000
29 36 4.000000
29 37 -1.000000
29 39 -5.000000
29 40 5.000000
29 41 -1.000000
29 43 2.000000
29 46 2.000000
29 47 1.000000
29 48 3.000000
29 49 5.000000
30 1 4.000000
30 3 -3.000000
30 4 -5.000000
30 7 4.000000
30 8 -4.000000
30 9 -2.000000
30 11 3.000000
30 14 -1.000000
30 15 -4.000000
30 16 -2.000000
30 17 -1.000000
30 18 4.000000
30 19 5.000000
30 20 5.000000
30 21 -4.000000
30 22 -3.000000
30 23 1.000000
30 24 -3.000000
30 25 -1.000000
30 26 5.000000
30 27 -4.000000
30 28 4.000000
30 29 -1.000000
30 31 4.000000
30 33 4.000000
30 35 -4.000000
30 38 -2.000000
30 39 -2.000000
30 43 -3.000000
30 44 -3.000000
30 45 -4.000000
30 46 -3.000000
30 47 4.000000
30 49 -2.000000
31 1 -2.000000
31 2 -1.000000
31 5 3.000000
31 9 -2.000000
31 11 -2.000000
31 13 -3.000000
31 15 2.000000
31 16 3.000000
31 18 -5.000000
31 19 -3.000000
31 22 -5.000000
31 23 2.000000
31 24 -4.000000
31 25 -1.000000
31 27 -2.000000
31 28 5.000000
31 30 4.000000
31 31 3.000000
31 33 -1.000000
31 34 -5.000000
31 37 -3.000000
31 39 2.000000
31 40 4.000000
31 41 -1.000000
31 42 4.000000
31 43 3.000000
31 44 5.000000
31 45 -3.000000
31 46 1.000000
31 47 3.000000
31 49 1.000000
32 1 5.000000
32 2 1.000000
32 5 -3.000000
32 6 -3.000000
32 7 2.000000
32 11 2.000000
32 14 -2.000000
32 16 4.000000
32 18 1.000000
32 20 4.000000
32 21 -5.000000
32 22 3.000000
32 26 -3.000000
32 27 2.000000
32 28 -1.000000
32 29 -5.000000
32 33 3.000000
32 37 2.000000
32 38 -2.000000
32 40 3.000000
32 42 1.000000
32 43 -2.000000
32 44 1.000000
32 49 4.000000
33 0 1.000000
33 1 1.000000
33 2 -4.000000
33 5 1.000000
33 6 -4.000000
33 8 -3.000000
33 9 2.000000
33 11 1.000000
33 12 -2.000000
33 13 3.000000
33 14 -4.000000
33 16 -5.000000
33 17 1.000000
33 18 1.000000
33 20 -1.000000
33 21 -2.000000
33 23 -2.000000
33 24 -2.000000
33 25 4.000000
33 27 5.000000
33 28 -3.000000
33 29 4.000000
33 30 4.000000
33 31 -1.000000
33 32 3.000000
33 33 4.000000
33 34 -4.000000
33 35 2.000000
33 36 -2.000000
33 39 -2.000000
33 42 -4.000000
33 43 -5.000000
33 44 -4.000000
33 47 -2.000000
33 49 -4.000000
34 1 1.000000
34 4 -3.000000
34 5 1.000000
34 6 3.000000
34 7 1.000000
34 8 -5.000000
34 9 -2.000000
34 13 -1.000000
34 15 2.000000
34 16 2.000000
34 17 -5.000000
34 18 4.000000
34 19 1.000000
34 21 3.000000
34 22 4.000000
34 24 5.000000
34 27 2.000000
34 29 -4.000000
34 31 -5.000000
34 33 -4.000000
34 35 1.000000
34 36 -3.000000
34 37 5.000000
34 38 -4.000000
34 39 3.000000
34 41 3.000000
34 45 -2.000000
34 46 2.000000
34 47 1.000000
34 48 4.000000
35 0 -4.000000
35 2 -1.000000
35 3 3.000000
35 4 -1.000000
35 5 -2.000000
35 8 -1.000000
35 9 1.000000
35 10 4.000000
35 11 5.000000
35 15 -2.000000
35 18 1.000000
35 19 -4.000000
35 20 -1.000000
35 26 -4.000000
35 27 3.000000
35 29 1.000000
35 30 -4.000000
35 33 2.000000
35 34 1.000000
35 35 -5.000000
35 38 3.000000
35 39 -1.000000
35 40 5.000000
35 41 -2.000000
35 47 -3.000000
35 48 -3.000000
36 0 -5.000000
36 1 -1.000000
36 2 -4.000000
36 5 1.000000
36 6 1.000000
36 10 5.000000
36 11 3.000000
36 14 -2.000000
36 16 -2.000000
36 19 3.000000
36 20 -2.000000
36 21 2.000000
36 22 2.000000
36 25 5.000000
36 26 -1.000000
36 27 3.000000
36 28 -4.000000
36 29 4.000000
36 33 -2.000000
36 34 -3.000000
36 36 -3.000000
36 37 3.000000
36 39 1.000000
36 40 2.000000
36 41 2.000000
36 44 -3.000000
36 48 3.000000
36 49 -2.000000
37 1 1.000000
37 2 2.000000
37 3 1.000000
37 4 -4.000000
37 5 -5.000000
37 7 -3.000000
37 8 -3.000000
37 9 -2.000000
37 10 -4.000000
37 13 1.000000
37 16 -1.000000
37 17 1.000000
37 19 5.000000
37 21 -3.000000
37 22 1.000000
37 23 4.000000
37 25 2.000000
37 26 1.000000
37 27 1.000000
37 28 1.000000
37 29 -1.000000
37 31 -3.000000
37 32 2.000000
37 34 5.000000
37 36 3.000000
37 37 -4.000000
37 38 1.000000
37 39 -3.000000
37 41 3.000000
37 42 4.000000
37 44 -3.000000
37 46 1.000000
37 47 -1.000000
37 48 -3.000000
38 0 3.000000
38 1 -4.000000
38 2 5.000000
38 3 2.000000
38 5 -4.000000
38 6 5.000000
38 7 -3.000000
38 9 -2.000000
38 10 -3.000000
38 11 -3.000000
38 13 -3.000000
38 14 2.000000
38 15 -2.000000
38 16 -2.000000
38 18 3.000000
38 20 -3.000000
38 21 4.000000
38 22 3.000000
38 23 5.000000
38 24 2.000000
38 26 -4.000000
38 27 -5.000000
38 30 -2.000000
38 32 -2.000000
38 34 -4.000000
38 35 3.000000
38 37 1.000000
38 38 5.000000
38 41 -1.000000
38 42 -3.000000
38 44 2.000000
38 45 -4.000000
38 46 -4.000000
38 48 3.000000
38 49 -2.000000
39 1 -1.000000
39 2 -5.000000
39 4 -4.000000
39 5 -3.000000
39 7 -4.000000
39 8 -4.000000
39 11 -3.000000
39 13 3.000000
39 15 -5.000000
39 16 4.000000
39 17 5.000000
39 20 -4.000000
39 21 -4.000000
39 22 -3.000000
39 23 2.000000
39 24 4.000000
39 25 2.000000
39 26 -3.000000
39 28 1.000000
39 29 -5.000000
39 30 -2.000000
39 31 2.000000
39 33 -2.000000
39 34 3.000000
39 35 -1.000000
39 36 1.000000
39 37 -3.000000
39 39 -4.000000
39 40 3.000000
39 42 4.000000
39 43 4.000000
39 44 -2.000000
39 45 2.000000
39 47 1.000000
39 48 -3.000000
39 49 2.000000
40 1 2.000000
40 2 4.000000
40 3 -1.000000
40 4 1.000000
40 5 -1.000000
40 6 4.000000
40 7 -5.000000
40 8 -4.000000
40 9 4.000000
40 10 -3.000000
40 11 2.000000
40 12 5.000000
40 17 -3.000000
40 18 -2.000000
40 19 -2.000000
40 21 4.000000
40 22 1.000000
40 23 2.000000
40 24 -2.000000
40 28 -3.000000
40 29 5.000000
40 31 4.000000
40 32 3.000000
40 35 5.000000
40 36 2.000000
40 39 3.000000
40 40 -2.000000
40 41 1.000000
40 42 -5.000000
40 43 -2.000000
40 45 -3.000000
40 47 4.000000
40 48 3.000000
40 49 4.000000
41 0 1.000000
41 1 2.000000
41 2 4.000000
41 3 -3.000000
41 4 4.000000
41 5 4.000000
41 6 2.000000
41 7 1.000000
41 8 3.000000
41 9 4.000000
41 10 1.000000
41 11 -1.000000
41 12 4.000000
41 13 2.000000
41 14 -4.000000
41 16 -1.000000
41 17 -2.000000
41 18 1.000000
41 20 1.000000
41 21 -3.000000
41 22 1.000000
41 23 -4.000000
41 24 1.000000
41 25 3.000000
41 26 -3.000000
41 27 -1.000000
41 29 -1.000000
41 31 -1.000000
41 34 3.000000
41 35 -2.000000
41 36 2.000000
41 37 3.000000
41 38 -1.000000
41 40 1.000000
41 41 -2.000000
41 42 4.000000
41 43 4.000000
41 44 -1.000000
41 45 -1.000000
41 46 -3.000000
41 49 -2.000000
42 0 -1.000000
42 1 1.000000
42 3 3.000000
42 5 4.000000
42 6 2.000000
42 9 5.000000
42 10 -4.000000
42 11 4.000000
42 13 -2.000000
42 14 -3.000000
42 15 -2.000000
42 16 5.000000
42 17 5.000000
42 19 3.000000
42 20 -1.000000
42 22 -3.000000
42 26 -2.000000
42 27 2.000000
42 28 4.000000
42 31 4.000000
42 32 1.000000
42 33 -4.000000
42 37 4.000000
42 38 -3.000000
42 39 4.000000
42 40 -5.000000
42 41 4.000000
42 42 5.000000
42 45 -3.000000
42 48 5.000000
42 49 2.000000
43 0 -1.000000
43 2 3.000000
43 3 5.000000
43 4 -2.000000
43 5 3.000000
43 6 -5.000000
43 7 -1.000000
43 8 -2.000000
43 10 -2.000000
43 11 3.000000
43 13 2.000000
43 14 -3.000000
