17 11 -3.000000
17 14 -2.000000
17 15 -1.000000
17 16 -4.000000
17 17 3.000000
17 18 1.000000
17 20 -1.000000
17 21 3.000000
17 22 -2.000000
17 23 3.000000
17 24 1.000000
17 25 5.000000
17 27 2.000000
17 28 -3.000000
17 29 1.000000
18 1 1.000000
18 2 4.000000
18 4 2.000000
18 10 3.000000
18 11 -2.000000
18 12 3.000000
18 14 -2.000000
18 15 -4.000000
18 17 1.000000
18 18 5.000000
18 19 -3.000000
18 20 -5.000000
18 21 -3.000000
18 25 3.000000
18 26 2.000000
18 27 3.000000
18 28 4.000000
19 0 -1.000000
19 1 -2.000000
19 2 1.000000
19 3 -1.000000
19 4 4.000000
19 6 3.000000
19 7 -3.000000
19 8 -2.000000
19 9 -4.000000
19 10 1.000000
19 14 3.000000
19 15 -3.000000
19 16 -3.000000
19 18 -3.000000
19 19 2.000000
19 20 4.000000
19 21 -3.000000
19 23 3.000000
19 25 -4.000000
19 26 -5.000000
19 27 -1.000000
19 29 -2.000000
20 1 4.000000
20 2 3.000000
20 4 -2.000000
20 5 4.000000
20 6 -4.000000
20 7 -5.000000
20 9 4.000000
20 11 -1.000000
20 12 1.000000
20 13 4.000000
20 14 2.000000
20 16 -1.000000
20 17 -1.000000
20 18 -5.000000
20 19 4.000000
20 21 3.000000
20 22 1.000000
20 23 -2.000000
20 24 2.000000
20 25 1.000000
20 27 2.000000
20 28 -5.000000
20 29 -1.000000
21 0 -3.000000
21 1 4.000000
21 2 4.000000
21 3 -4.000000
21 4 4.000000
21 5 5.000000
21 6 -5.000000
21 7 -2.000000
21 8 3.000000
21 9 2.000000
21 12 2.000000
21 14 -1.000000
21 16 -4.000000
21 17 3.000000
21 18 -3.000000
21 19 -3.000000
21 20 3.000000
21 21 -4.000000
21 22 2.000000
21 24 -4.000000
21 26 4.000000
21 29 2.000000
22 1 3.000000
22 3 5.000000
22 4 3.000000
22 5 1.000000
22 6 3.000000
22 9 -4.000000
22 10 -2.000000
22 12 4.000000
22 13 3.000000
22 15 1.000000
22 16 1.000000
22 17 -2.000000
22 20 1.000000
22 21 2.000000
22 22 3.000000
22 24 1.000000
22 25 2.000000
22 26 4.000000
22 27 -3.000000
22 28 -3.000000
23 0 -2.000000
23 2 -2.000000
23 9 4.000000
23 10 3.000000
23 12 -4.000000
23 13 -5.000000
23 14 3.000000
23 15 5.000000
23 17 3.000000
23 19 3.000000
23 20 -2.000000
23 23 -3.000000
23 24 -5.000000
23 26 -4.000000
23 29 2.000000
24 0 2.000000
24 1 3.000000
24 5 -4.000000
24 6 4.000000
24 8 2.000000
24 10 -4.000000
24 13 -1.000000
24 15 -1.000000
24 16 -4.000000
24 17 1.000000
24 20 2.000000
24 21 -4.000000
24 22 1.000000
24 23 -5.000000
24 24 -3.000000
24 25 2.000000
25 0 -4.000000
25 1 -2.000000
25 3 -4.000000
25 4 4.000000
25 5 -2.000000
25 7 -3.000000
25 8 -4.000000
25 10 2.000000
25 11 -1.000000
25 12 3.000000
25 13 1.000000
25 14 -4.000000
25 15 -5.000000
25 16 1.000000
25 17 5.000000
25 18 3.000000
25 19 -4.000000
25 20 1.000000
25 22 2.000000
25 24 2.000000
25 27 -4.000000
26 1 -4.000000
26 3 -3.000000
26 4 1.000000
26 5 -2.000000
26 7 -1.000000
26 8 2.000000
26 10 -1.000000
26 11 5.000000
26 12 -2.000000
26 15 -3.000000
26 18 2.000000
26 19 -5.000000
26 21 4.000000
26 22 4.000000
26 23 -4.000000
26 28 -2.000000
27 0 2.000000
27 1 -3.000000
27 2 1.000000
27 3 -2.000000
27 5 -3.000000
27 7 -3.000000
27 8 2.000000
27 10 -4.000000
27 11 3.000000
27 12 4.000000
27 15 3.000000
27 16 2.000000
27 17 2.000000
27 18 3.000000
27 19 -1.000000
27 20 2.000000
27 22 -3.000000
27 25 -4.000000
27 27 -5.000000
27 28 5.000000
27 29 4.000000
28 1 -5.000000
28 2 -4.000000
28 3 -5.000000
28 4 4.000000
28 9 3.000000
28 12 -2.000000
28 13 -3.000000
28 14 -4.000000
28 15 3.000000
28 16 -4.000000
28 17 -3.000000
28 18 4.000000
28 20 -5.000000
28 22 -3.000000
28 26 -2.000000
28 27 5.000000
28 28 3.000000
29 1 -2.000000
29 2 -4.000000
29 3 -5.000000
29 10 2.000000
29 11 1.000000
29 12 -4.000000
29 13 4.000000
29 14 1.000000
29 16 -1.000000
29 17 1.000000
29 19 -2.000000
29 20 -1.000000
29 21 2.000000
29 23 2.000000
29 27 4.000000
29 29 3.000000
c
0
Dq
1050
0 1 6 3.000000
0 1 19 3.000000
0 1 28 5.000000
0 2 12 1.000000
0 2 13 2.000000
0 2 18 5.000000
0 2 19 7.000000
0 2 20 2.000000
0 2 28 9.000000
0 3 5 10.000000
0 3 10 5.000000
0 3 15 2.000000
0 3 16 5.000000
0 3 20 2.000000
0 3 21 7.000000
0 3 22 9.000000
0 3 23 1.000000
0 4 4 4.000000
0 4 5 7.000000
0 4 6 5.000000
0 4 9 5.000000
0 4 16 6.000000
0 4 19 3.000000
0 4 23 1.000000
0 4 24 4.000000
0 5 3 10.000000
0 5 4 7.000000
0 5 5 10.000000
0 5 6 3.000000
0 5 9 5.000000
0 5 21 9.000000
0 5 25 9.000000
0 6 1 3.000000
0 6 4 5.000000
0 6 5 3.000000
0 6 11 7.000000
0 6 14 8.000000
0 6 18 3.000000
0 6 23 6.000000
0 7 7 7.000000
0 7 17 6.000000
0 7 21 9.000000
0 7 27 1.000000
0 8 10 6.000000
0 8 12 4.000000
0 8 15 7.000000
0 8 19 8.000000
0 8 22 3.000000
0 8 23 8.000000
0 8 26 6.000000
0 8 27 5.000000
0 8 30 10.000000
0 9 4 5.000000
0 9 5 5.000000
0 9 13 9.000000
0 9 23 3.000000
0 9 29 1.000000
0 10 3 5.000000
0 10 8 6.000000
0 10 14 9.000000
0 10 19 4.000000
0 10 23 9.000000
0 10 25 1.000000
0 10 26 6.000000
0 10 28 3.000000
0 11 6 7.000000
0 11 11 5.000000
0 11 14 8.000000
0 11 15 8.000000
0 11 16 8.000000
0 11 19 4.000000
0 11 22 8.000000
0 11 25 9.000000
0 11 29 7.000000
0 12 2 1.000000
0 12 8 4.000000
0 12 20 8.000000
0 12 24 2.000000
0 13 2 2.000000
0 13 9 9.000000
0 13 14 1.000000
0 13 17 6.000000
0 13 24 10.000000
0 13 25 10.000000
0 14 6 8.000000
0 14 10 9.000000
0 14 11 8.000000
0 14 13 1.000000
0 14 16 3.000000
0 14 17 7.000000
0 14 20 9.000000
0 15 3 2.000000
0 15 8 7.000000
0 15 11 8.000000
0 15 18 2.000000
0 15 26 2.000000
0 16 3 5.000000
0 16 4 6.000000
0 16 11 8.000000
0 16 14 3.000000
0 16 19 3.000000
0 16 21 4.000000
0 16 28 5.000000
0 16 29 5.000000
0 17 7 6.000000
0 17 13 6.000000
0 17 14 7.000000
0 17 17 4.000000
0 17 23 9.000000
0 17 24 9.000000
0 17 28 9.000000
0 18 2 5.000000
0 18 6 3.000000
0 18 15 2.000000
0 18 20 7.000000
0 18 21 5.000000
0 18 28 6.000000
0 18 30 9.000000
0 19 1 3.000000
0 19 2 7.000000
0 19 4 3.000000
0 19 8 8.000000
0 19 10 4.000000
0 19 11 4.000000
0 19 16 3.000000
0 19 20 9.000000
0 19 25 5.000000
0 20 2 2.000000
0 20 3 2.000000
0 20 12 8.000000
0 20 14 9.000000
0 20 18 7.000000
0 20 19 9.000000
0 20 22 8.000000
0 20 30 4.000000
0 21 3 7.000000
0 21 5 9.000000
0 21 7 9.000000
0 21 16 4.000000
0 21 18 5.000000
0 22 3 9.000000
0 22 8 3.000000
0 22 11 8.000000
0 22 20 8.000000
0 22 23 9.000000
0 22 26 7.000000
0 22 28 4.000000
0 23 3 1.000000
0 23 4 1.000000
0 23 6 6.000000
0 23 8 8.000000
0 23 9 3.000000
0 23 10 9.000000
0 23 17 9.000000
0 23 22 9.000000
0 24 4 4.000000
0 24 12 2.000000
0 24 13 10.000000
0 24 17 9.000000
0 24 25 8.000000
0 24 26 3.000000
0 25 5 9.000000
0 25 10 1.000000
0 25 11 9.000000
0 25 13 10.000000
0 25 19 5.000000
0 25 24 8.000000
0 25 26 6.000000
0 26 8 6.000000
0 26 10 6.000000
0 26 15 2.000000
0 26 22 7.000000
0 26 24 3.000000
0 26 25 6.000000
0 26 29 5.000000
0 27 7 1.000000
0 27 8 5.000000
0 27 27 6.000000
0 27 29 2.000000
0 28 1 5.000000
0 28 2 9.000000
0 28 10 3.000000
0 28 16 5.000000
0 28 17 9.000000
0 28 18 6.000000
0 28 22 4.000000
0 28 28 3.000000
0 28 29 8.000000
0 28 30 5.000000
0 29 9 1.000000
0 29 11 7.000000
0 29 16 5.000000
0 29 26 5.000000
0 29 27 2.000000
0 29 28 8.000000
0 29 29 2.000000
0 30 8 10.000000
0 30 18 9.000000
0 30 20 4.000000
0 30 28 5.000000
1 1 16 8.000000
1 1 18 6.000000
1 1 22 1.000000
1 1 23 3.000000
1 1 24 3.000000
1 1 26 1.000000
1 2 6 9.000000
1 2 13 8.000000
1 2 16 7.000000
1 2 20 5.000000
1 2 23 9.000000
1 2 25 8.000000
1 2 30 6.000000
1 3 3 8.000000
1 3 5 6.000000
1 3 6 3.000000
1 3 11 2.000000
1 3 16 2.000000
1 3 17 10.000000
1 3 18 9.000000
1 3 21 4.000000
1 3 25 5.000000
1 3 29 4.000000
1 4 6 4.000000
1 4 12 2.000000
1 4 13 9.000000
1 4 14 9.000000
1 4 16 2.000000
1 4 17 3.000000
1 4 21 2.000000
1 4 25 8.000000
1 5 3 6.000000
1 5 12 8.000000
1 5 13 1.000000
1 5 17 9.000000
1 5 19 9.000000
1 5 25 1.000000
1 6 2 9.000000
1 6 3 3.000000
1 6 4 4.000000
1 6 13 1.000000
1 6 15 5.000000
1 6 17 1.000000
1 6 21 2.000000
1 6 23 1.000000
1 6 26 10.000000
1 7 11 1.000000
1 7 16 3.000000
1 7 17 5.000000
1 8 12 3.000000
1 8 14 6.000000
1 8 17 1.000000
1 8 20 6.000000
1 8 21 2.000000
1 8 25 2.000000
1 8 28 2.000000
1 9 10 4.000000
1 9 11 4.000000
1 9 13 9.000000
1 9 14 7.000000
1 9 16 3.000000
1 9 26 10.000000
1 9 27 9.000000
1 10 9 4.000000
1 10 12 6.000000
1 10 17 1.000000
1 10 22 1.000000
1 10 24 1.000000
1 10 27 2.000000
1 10 30 9.000000
1 11 3 2.000000
1 11 7 1.000000
1 11 9 4.000000
1 11 11 5.000000
1 11 14 9.000000
1 11 15 6.000000
1 11 22 1.000000
1 11 26 8.000000
1 12 4 2.000000
1 12 5 8.000000
1 12 8 3.000000
1 12 10 6.000000
1 12 13 5.000000
1 12 14 9.000000
1 12 15 5.000000
1 12 25 3.000000
1 13 2 8.000000
1 13 4 9.000000
1 13 5 1.000000
1 13 6 1.000000
1 13 9 9.000000
1 13 12 5.000000
1 13 21 10.000000
1 13 24 10.000000
1 13 26 5.000000
1 13 29 8.000000
1 14 4 9.000000
1 14 8 6.000000
1 14 9 7.000000
1 14 11 9.000000
1 14 12 9.000000
1 14 16 6.000000
1 14 18 2.000000
1 14 23 5.000000
1 14 25 2.000000
1 14 27 3.000000
1 15 6 5.000000
1 15 11 6.000000
1 15 12 5.000000
1 15 15 1.000000
1 15 21 6.000000
1 15 23 2.000000
1 15 27 4.000000
1 16 1 8.000000
1 16 2 7.000000
1 16 3 2.000000
1 16 4 2.000000
1 16 7 3.000000
1 16 9 3.000000
1 16 14 6.000000
1 16 17 5.000000
1 16 19 5.000000
1 16 23 10.000000
1 16 27 2.000000
1 16 28 4.000000
1 17 3 10.000000
1 17 4 3.000000
1 17 5 9.000000
1 17 6 1.000000
1 17 7 5.000000
1 17 8 1.000000
1 17 10 1.000000
1 17 16 5.000000
1 17 18 3.000000
1 17 19 3.000000
1 17 22 8.000000
1 17 24 8.000000
1 17 30 7.000000
1 18 1 6.000000
1 18 3 9.000000
1 18 14 2.000000
1 18 17 3.000000
1 18 25 5.000000
1 18 28 4.000000
1 18 29 1.000000
1 19 5 9.000000
1 19 16 5.000000
1 19 17 3.000000
1 19 21 3.000000
1 19 24 9.000000
1 20 2 5.000000
1 20 8 6.000000
1 21 3 4.000000
1 21 4 2.000000
1 21 6 2.000000
1 21 8 2.000000
1 21 13 10.000000
1 21 15 6.000000
1 21 19 3.000000
1 21 27 4.000000
1 21 29 4.000000
1 22 1 1.000000
1 22 10 1.000000
1 22 11 1.000000
1 22 17 8.000000
1 22 24 9.000000
1 23 1 3.000000
1 23 2 9.000000
1 23 6 1.000000
1 23 14 5.000000
1 23 15 2.000000
1 23 16 10.000000
1 23 27 7.000000
1 23 28 9.000000
1 24 1 3.000000
1 24 10 1.000000
1 24 13 10.000000
1 24 17 8.000000
1 24 19 9.000000
1 24 22 9.000000
1 24 26 6.000000
1 25 2 8.000000
1 25 3 5.000000
1 25 4 8.000000
1 25 5 1.000000
1 25 8 2.000000
1 25 12 3.000000
1 25 14 2.000000
1 25 18 5.000000
1 25 28 6.000000
1 26 1 1.000000
1 26 6 10.000000
1 26 9 10.000000
1 26 11 8.000000
1 26 13 5.000000
1 26 24 6.000000
1 26 28 9.000000
1 26 29 6.000000
1 27 9 9.000000
1 27 10 2.000000
1 27 14 3.000000
1 27 15 4.000000
1 27 16 2.000000
1 27 21 4.000000
1 27 23 7.000000
1 27 29 1.000000
1 28 8 2.000000
1 28 16 4.000000
1 28 18 4.000000
1 28 23 9.000000
1 28 25 6.000000
1 28 26 9.000000
1 28 28 7.000000
1 29 3 4.000000
1 29 13 8.000000
1 29 18 1.000000
1 29 21 4.000000
1 29 26 6.000000
1 29 27 1.000000
1 29 30 10.000000
1 30 2 6.000000
1 30 10 9.000000
1 30 17 7.000000
1 30 29 10.000000
1 30 30 7.000000
2 1 6 6.000000
2 1 7 10.000000
2 1 10 2.000000
2 1 12 5.000000
2 1 19 5.000000
2 1 20 9.000000
2 1 25 8.000000
2 1 27 10.000000
2 1 28 1.000000
2 2 5 8.000000
2 2 8 7.000000
2 2 9 5.000000
2 2 11 2.000000
2 2 27 7.000000
2 2 30 2.000000
2 3 10 9.000000
2 3 13 6.000000
2 3 22 3.000000
2 3 24 5.000000
2 3 25 7.000000
2 4 4 4.000000
2 4 6 2.000000
2 4 8 3.000000
2 4 11 8.000000
2 4 15 7.000000
2 4 21 7.000000
2 5 2 8.000000
2 5 8 5.000000
2 5 9 5.000000
2 5 10 10.000000
2 5 15 6.000000
2 5 17 7.000000
2 5 19 5.000000
2 5 21 9.000000
2 5 22 4.000000
2 5 24 9.000000
2 5 27 5.000000
2 6 1 6.000000
2 6 4 2.000000
2 6 6 5.000000
2 6 7 2.000000
2 6 12 9.000000
2 6 17 10.000000
2 6 18 6.000000
2 6 19 1.000000
2 6 29 4.000000
2 7 1 10.000000
2 7 6 2.000000
2 7 9 4.000000
2 7 15 5.000000
2 7 16 1.000000
2 7 30 5.000000
2 8 2 7.000000
2 8 4 3.000000
2 8 5 5.000000
2 8 8 9.000000
2 8 15 2.000000
2 8 19 7.000000
2 8 21 2.000000
2 8 23 1.000000
2 8 25 7.000000
2 8 26 5.000000
2 9 2 5.000000
2 9 5 5.000000
2 9 7 4.000000
2 9 11 2.000000
2 9 25 4.000000
2 9 27 6.000000
2 9 30 7.000000
2 10 1 2.000000
2 10 3 9.000000
2 10 5 10.000000
2 10 12 1.000000
2 10 17 5.000000
2 10 21 9.000000
2 10 22 7.000000
2 10 26 3.000000
2 11 2 2.000000
2 11 4 8.000000
2 11 9 2.000000
2 11 11 3.000000
2 11 24 9.000000
2 11 30 1.000000
2 12 1 5.000000
2 12 6 9.000000
2 12 10 1.000000
2 12 16 7.000000
2 12 17 10.000000
2 12 22 7.000000
2 12 25 5.000000
2 13 3 6.000000
2 13 13 1.000000
2 13 14 9.000000
2 13 21 9.000000
2 13 23 3.000000
2 13 25 2.000000
2 13 27 3.000000
2 14 13 9.000000
2 14 19 4.000000
2 14 20 8.000000
2 14 25 1.000000
2 14 26 8.000000
2 14 29 8.000000
2 15 4 7.000000
2 15 5 6.000000
2 15 7 5.000000
2 15 8 2.000000
2 15 18 10.000000
2 15 20 4.000000
2 15 22 1.000000
2 16 7 1.000000
2 16 12 7.000000
2 16 18 7.000000
2 16 19 8.000000
2 16 23 4.000000
2 17 5 7.000000
2 17 6 10.000000
2 17 10 5.000000
2 17 12 10.000000
2 17 30 8.000000
2 18 6 6.000000
2 18 15 10.000000
2 18 16 7.000000
2 18 19 7.000000
2 18 22 7.000000
2 18 23 7.000000
2 18 26 8.000000
2 18 29 4.000000
2 19 1 5.000000
2 19 5 5.000000
2 19 6 1.000000
2 19 8 7.000000
2 19 14 4.000000
2 19 16 8.000000
2 19 18 7.000000
2 19 27 9.000000
2 19 29 6.000000
2 20 1 9.000000
2 20 14 8.000000
2 20 15 4.000000
2 21 4 7.000000
2 21 5 9.000000
2 21 8 2.000000
2 21 10 9.000000
2 21 13 9.000000
2 21 28 2.000000
2 21 29 9.000000
2 22 3 3.000000
2 22 5 4.000000
2 22 10 7.000000
2 22 12 7.000000
2 22 15 1.000000
2 22 18 7.000000
2 22 23 5.000000
2 23 8 1.000000
2 23 13 3.000000
2 23 16 4.000000
2 23 18 7.000000
2 23 22 5.000000
2 23 30 2.000000
2 24 3 5.000000
2 24 5 9.000000
2 24 11 9.000000
2 25 1 8.000000
2 25 3 7.000000
2 25 8 7.000000
2 25 9 4.000000
2 25 12 5.000000
2 25 13 2.000000
2 25 14 1.000000
2 25 25 2.000000
2 25 28 7.000000
2 26 8 5.000000
2 26 10 3.000000
2 26 14 8.000000
2 26 18 8.000000
2 26 27 10.000000
2 26 30 2.000000
2 27 1 10.000000
2 27 2 7.000000
2 27 5 5.000000
2 27 9 6.000000
2 27 13 3.000000
2 27 19 9.000000
2 27 26 10.000000
2 27 29 9.000000
2 27 30 6.000000
2 28 1 1.000000
2 28 21 2.000000
2 28 25 7.000000
2 29 6 4.000000
2 29 14 8.000000
2 29 18 4.000000
2 29 19 6.000000
2 29 21 9.000000
2 29 27 9.000000
2 30 2 2.000000
2 30 7 5.000000
2 30 9 7.000000
2 30 11 1.000000
2 30 17 8.000000
2 30 23 2.000000
2 30 26 2.000000
2 30 27 6.000000
2 30 30 8.000000
3 1 3 2.000000
3 1 5 9.000000
3 1 8 2.000000
3 1 10 4.000000
3 1 17 8.000000
3 1 18 4.000000
3 1 20 1.000000
3 1 21 5.000000
3 1 23 8.000000
3 1 26 8.000000
3 1 29 10.000000
3 1 30 4.000000
3 2 12 4.000000
3 2 15 5.000000
3 2 17 4.000000
3 2 20 7.000000
3 2 21 10.000000
3 2 24 9.000000
3 2 30 7.000000
3 3 1 2.000000
3 3 7 8.000000
3 3 12 3.000000
3 3 13 1.000000
3 3 14 5.000000
3 3 17 8.000000
3 3 19 3.000000
3 3 23 10.000000
3 4 6 10.000000
3 4 12 3.000000
3 4 14 4.000000
3 4 15 6.000000
3 4 16 3.000000
3 4 20 4.000000
3 4 21 7.000000
3 4 22 6.000000
3 4 27 6.000000
3 5 1 9.000000
3 5 7 2.000000
3 5 8 2.000000
3 5 9 7.000000
3 5 15 9.000000
3 5 21 4.000000
3 5 22 6.000000
3 5 23 6.000000
3 5 25 1.000000
3 5 29 1.000000
3 6 4 10.000000
3 6 11 7.000000
3 6 14 8.000000
3 6 16 6.000000
3 6 26 4.000000
3 7 3 8.000000
3 7 5 2.000000
3 7 8 5.000000
3 7 10 7.000000
3 7 13 8.000000
3 8 1 2.000000
3 8 5 2.000000
3 8 7 5.000000
3 8 10 7.000000
3 8 14 2.000000
3 8 15 10.000000
3 8 21 5.000000
3 8 25 1.000000
3 8 27 5.000000
3 8 28 9.000000
3 9 5 7.000000
3 9 11 4.000000
3 9 12 1.000000
3 9 15 9.000000
3 9 18 9.000000
3 9 19 6.000000
3 9 27 8.000000
3 10 1 4.000000
3 10 7 7.000000
3 10 8 7.000000
3 10 24 3.000000
3 10 26 1.000000
3 11 6 7.000000
3 11 9 4.000000
3 11 12 7.000000
3 11 15 10.000000
3 11 21 9.000000
3 11 23 9.000000
3 11 25 3.000000
3 11 30 5.000000
3 12 2 4.000000
3 12 3 3.000000
3 12 4 3.000000
3 12 9 1.000000
3 12 11 7.000000
3 12 14 3.000000
3 12 16 7.000000
3 12 17 8.000000
3 12 18 3.000000
3 12 20 10.000000
3 12 26 5.000000
3 12 27 10.000000
3 13 3 1.000000
3 13 7 8.000000
3 13 14 8.000000
3 13 23 9.000000
3 13 24 10.000000
3 13 28 9.000000
3 13 30 7.000000
