6 18 -3.000000
6 19 -1.000000
6 20 -3.000000
6 23 4.000000
6 25 3.000000
6 27 5.000000
6 29 5.000000
6 30 2.000000
6 32 4.000000
6 33 2.000000
6 34 -2.000000
6 35 2.000000
6 36 -3.000000
6 39 2.000000
7 0 -2.000000
7 1 -3.000000
7 2 3.000000
7 3 4.000000
7 7 2.000000
7 8 -2.000000
7 9 3.000000
7 10 -2.000000
7 11 1.000000
7 13 2.000000
7 14 -2.000000
7 15 3.000000
7 20 -4.000000
7 21 -3.000000
7 22 -2.000000
7 23 -4.000000
7 25 3.000000
7 26 4.000000
7 30 2.000000
7 32 -3.000000
7 33 -1.000000
7 34 -1.000000
7 36 1.000000
7 38 2.000000
7 39 -5.000000
8 0 2.000000
8 1 -2.000000
8 2 -3.000000
8 3 -1.000000
8 4 3.000000
8 5 -2.000000
8 6 1.000000
8 7 -2.000000
8 8 -2.000000
8 9 5.000000
8 10 -3.000000
8 11 1.000000
8 12 2.000000
8 13 1.000000
8 14 4.000000
8 18 -5.000000
8 19 3.000000
8 20 4.000000
8 21 3.000000
8 22 4.000000
8 24 3.000000
8 26 -4.000000
8 28 3.000000
8 29 -3.000000
8 30 3.000000
8 31 4.000000
8 34 -1.000000
8 35 1.000000
8 36 -5.000000
8 37 4.000000
8 38 -5.000000
8 39 3.000000
9 0 5.000000
9 1 5.000000
9 2 1.000000
9 4 4.000000
9 5 -4.000000
9 6 -5.000000
9 7 3.000000
9 8 5.000000
9 9 1.000000
9 10 -4.000000
9 11 -2.000000
9 12 -3.000000
9 14 3.000000
9 16 4.000000
9 17 2.000000
9 18 -1.000000
9 19 -2.000000
9 20 -4.000000
9 23 -3.000000
9 25 -2.000000
9 30 4.000000
9 31 5.000000
9 32 -1.000000
9 33 2.000000
9 34 2.000000
9 35 4.000000
9 37 -4.000000
9 38 5.000000
9 39 5.000000
10 0 -2.000000
10 2 2.000000
10 6 2.000000
10 7 -2.000000
10 8 -3.000000
10 9 -4.000000
10 11 -3.000000
10 13 -5.000000
10 15 -4.000000
10 18 4.000000
10 19 -1.000000
10 20 4.000000
10 21 1.000000
10 22 -1.000000
10 23 1.000000
10 24 -2.000000
10 26 -1.000000
10 28 3.000000
10 31 5.000000
10 33 4.000000
10 34 1.000000
10 35 4.000000
10 37 -1.000000
10 38 -4.000000
10 39 1.000000
11 0 -4.000000
11 3 -3.000000
11 4 -4.000000
11 7 1.000000
11 8 1.000000
11 9 -2.000000
11 10 -3.000000
11 11 -5.000000
11 12 -3.000000
11 13 -3.000000
11 14 2.000000
11 16 5.000000
11 17 -1.000000
11 18 -3.000000
11 19 -1.000000
11 20 3.000000
11 23 -3.000000
11 24 3.000000
11 25 1.000000
11 27 -1.000000
11 28 2.000000
11 29 -1.000000
11 30 -4.000000
11 31 1.000000
11 32 -4.000000
11 33 -3.000000
11 35 5.000000
11 37 -4.000000
11 39 1.000000
12 0 -4.000000
12 2 -4.000000
12 5 -3.000000
12 8 2.000000
12 9 -3.000000
12 11 -3.000000
12 13 2.000000
12 14 2.000000
12 15 5.000000
12 18 -5.000000
12 19 -2.000000
12 20 3.000000
12 21 -3.000000
12 25 -3.000000
12 28 -4.000000
12 30 4.000000
12 31 3.000000
12 33 -4.000000
12 34 -1.000000
12 35 3.000000
12 36 -4.000000
12 37 4.000000
12 38 3.000000
12 39 -3.000000
13 0 1.000000
13 1 -3.000000
13 5 -4.000000
13 6 2.000000
13 7 2.000000
13 8 1.000000
13 10 -5.000000
13 11 -3.000000
13 12 2.000000
13 13 1.000000
13 14 -5.000000
13 15 5.000000
13 20 1.000000
13 22 -5.000000
13 23 4.000000
13 24 -1.000000
13 26 1.000000
13 28 -3.000000
13 30 2.000000
13 31 5.000000
13 32 -4.000000
13 33 2.000000
13 35 -5.000000
13 36 5.000000
13 37 2.000000
14 0 2.000000
14 3 -5.000000
14 4 -4.000000
14 6 3.000000
14 7 -2.000000
14 8 4.000000
14 9 3.000000
14 11 2.000000
14 12 2.000000
14 13 -5.000000
14 14 2.000000
14 15 -1.000000
14 16 -1.000000
14 17 4.000000
14 18 -4.000000
14 19 4.000000
14 20 4.000000
14 21 2.000000
14 24 -1.000000
14 25 -1.000000
14 27 2.000000
14 28 -4.000000
14 29 -2.000000
14 30 1.000000
14 31 -1.000000
14 33 1.000000
14 34 -2.000000
14 35 -1.000000
14 36 -4.000000
14 37 -5.000000
14 38 -3.000000
15 1 -4.000000
15 2 3.000000
15 6 4.000000
15 7 3.000000
15 10 -4.000000
15 12 5.000000
15 13 5.000000
15 14 -1.000000
15 16 -1.000000
15 17 3.000000
15 19 -2.000000
15 21 3.000000
15 23 -2.000000
15 27 2.000000
15 28 -3.000000
15 29 1.000000
15 31 -4.000000
15 34 -1.000000
15 35 3.000000
15 36 4.000000
15 37 3.000000
16 0 -3.000000
16 2 -1.000000
16 4 -5.000000
16 5 3.000000
16 9 4.000000
16 11 5.000000
16 14 -1.000000
16 15 -1.000000
16 17 -1.000000
16 18 4.000000
16 19 1.000000
16 21 3.000000
16 22 4.000000
16 23 2.000000
16 24 1.000000
16 25 -4.000000
16 26 1.000000
16 27 -4.000000
16 28 3.000000
16 29 2.000000
16 30 -1.000000
16 31 1.000000
16 34 -1.000000
16 35 -2.000000
16 36 4.000000
16 37 -1.000000
16 38 4.000000
16 39 -5.000000
17 1 3.000000
17 2 -2.000000
17 3 -3.000000
17 5 -4.000000
17 6 4.000000
17 9 2.000000
17 11 -1.000000
17 14 4.000000
17 15 3.000000
17 16 -1.000000
17 17 3.000000
17 18 -4.000000
17 19 1.000000
17 21 -4.000000
17 22 4.000000
17 23 2.000000
17 24 4.000000
17 26 -3.000000
17 27 -1.000000
17 28 2.000000
17 30 4.000000
17 31 1.000000
17 32 4.000000
17 33 3.000000
17 35 -4.000000
17 37 -1.000000
17 38 -5.000000
18 0 5.000000
18 1 -2.000000
18 4 1.000000
18 5 -4.000000
18 6 -3.000000
18 8 -5.000000
18 9 -1.000000
18 10 4.000000
18 11 -3.000000
18 12 -5.000000
18 14 -4.000000
18 16 4.000000
18 17 -4.000000
18 18 -3.000000
18 19 4.000000
18 20 4.000000
18 22 3.000000
18 23 1.000000
18 24 1.000000
18 27 3.000000
18 28 3.000000
18 29 -2.000000
18 30 -5.000000
18 31 -2.000000
18 32 1.000000
18 33 1.000000
18 34 2.000000
18 35 -4.000000
18 38 4.000000
19 0 -2.000000
19 3 1.000000
19 4 -5.000000
19 5 -2.000000
19 6 -1.000000
19 8 3.000000
19 9 -2.000000
19 10 -1.000000
19 11 -1.000000
19 12 -2.000000
19 14 4.000000
19 15 -2.000000
19 16 1.000000
19 17 1.000000
19 18 4.000000
19 19 2.000000
19 20 2.000000
19 23 -4.000000
19 25 -2.000000
19 27 -3.000000
19 28 2.000000
19 31 -1.000000
19 33 -3.000000
19 34 2.000000
19 35 -1.000000
19 38 4.000000
19 39 3.000000
20 1 1.000000
20 3 -2.000000
20 4 -5.000000
20 5 1.000000
20 6 -3.000000
20 7 -4.000000
20 8 4.000000
20 9 -4.000000
20 10 4.000000
20 11 3.000000
20 12 3.000000
20 13 1.000000
20 14 4.000000
20 18 4.000000
20 19 2.000000
20 20 3.000000
20 26 1.000000
20 27 4.000000
20 31 1.000000
20 32 -4.000000
20 34 4.000000
20 35 4.000000
20 36 -5.000000
20 39 2.000000
21 0 -1.000000
21 1 2.000000
21 2 4.000000
21 3 -2.000000
21 4 1.000000
21 7 -3.000000
21 8 3.000000
21 10 1.000000
21 12 -3.000000
21 14 2.000000
21 15 3.000000
21 16 3.000000
21 17 -4.000000
21 21 -3.000000
21 22 1.000000
21 23 -1.000000
21 24 1.000000
21 25 -1.000000
21 29 2.000000
21 30 3.000000
21 31 -4.000000
21 32 2.000000
21 33 -5.000000
21 36 -2.000000
21 37 1.000000
21 38 -3.000000
21 39 -2.000000
22 0 -3.000000
22 2 -5.000000
22 3 -5.000000
22 4 3.000000
22 5 -4.000000
22 7 -2.000000
22 8 4.000000
22 10 -1.000000
22 13 -5.000000
22 16 4.000000
22 17 4.000000
22 18 3.000000
22 21 1.000000
22 23 -2.000000
22 24 -5.000000
22 25 -4.000000
22 27 2.000000
22 28 4.000000
22 29 -4.000000
22 31 4.000000
22 33 -4.000000
22 35 -3.000000
22 37 -3.000000
22 38 4.000000
22 39 3.000000
23 2 3.000000
23 5 -5.000000
23 6 4.000000
23 7 -4.000000
23 9 -3.000000
23 10 1.000000
23 11 -3.000000
23 13 4.000000
23 15 -2.000000
23 16 2.000000
23 17 2.000000
23 18 1.000000
23 19 -4.000000
23 21 -1.000000
23 22 -2.000000
23 23 -4.000000
23 24 -3.000000
23 26 -3.000000
23 28 4.000000
23 29 3.000000
23 30 5.000000
23 31 2.000000
23 32 1.000000
23 33 5.000000
23 36 -4.000000
23 37 5.000000
24 0 -4.000000
24 2 4.000000
24 3 4.000000
24 5 -4.000000
24 8 3.000000
24 10 -2.000000
24 11 3.000000
24 13 -1.000000
24 14 -1.000000
24 16 1.000000
24 17 4.000000
24 18 1.000000
24 21 1.000000
24 22 -5.000000
24 23 -3.000000
24 25 1.000000
24 26 -4.000000
24 27 3.000000
24 28 1.000000
24 29 1.000000
24 30 -5.000000
24 31 -2.000000
24 33 1.000000
24 35 3.000000
24 36 -3.000000
24 37 5.000000
24 38 4.000000
25 1 -1.000000
25 2 2.000000
25 4 2.000000
25 6 3.000000
25 7 3.000000
25 9 -2.000000
25 11 1.000000
25 12 -3.000000
25 14 -1.000000
25 16 -4.000000
25 19 -2.000000
25 21 -1.000000
25 22 -4.000000
25 24 1.000000
25 26 -2.000000
25 27 -2.000000
25 30 -3.000000
25 34 -2.000000
25 36 -4.000000
25 38 2.000000
25 39 1.000000
26 0 3.000000
26 1 -2.000000
26 2 -4.000000
26 3 2.000000
26 4 -1.000000
26 5 3.000000
26 7 4.000000
26 8 -4.000000
26 10 -1.000000
26 13 1.000000
26 16 1.000000
26 17 -3.000000
26 20 1.000000
26 23 -3.000000
26 24 -4.000000
26 25 -2.000000
26 27 -5.000000
26 28 4.000000
26 31 2.000000
26 32 -1.000000
26 33 1.000000
26 35 -3.000000
26 36 -1.000000
26 38 -2.000000
26 39 -2.000000
27 2 -4.000000
27 3 4.000000
27 4 4.000000
27 5 -1.000000
27 6 5.000000
27 11 -1.000000
27 14 2.000000
27 15 2.000000
27 16 -4.000000
27 17 -1.000000
27 18 3.000000
27 19 -3.000000
27 20 4.000000
27 22 2.000000
27 24 3.000000
27 25 -2.000000
27 26 -5.000000
27 28 3.000000
27 29 -1.000000
27 30 -4.000000
27 31 5.000000
27 32 2.000000
27 33 -4.000000
27 34 1.000000
27 35 4.000000
27 37 -4.000000
27 38 -3.000000
27 39 3.000000
28 1 -1.000000
28 8 3.000000
28 10 3.000000
28 11 2.000000
28 12 -4.000000
28 13 -3.000000
28 14 -4.000000
28 15 -3.000000
28 16 3.000000
28 17 2.000000
28 18 3.000000
28 19 2.000000
28 22 4.000000
28 23 4.000000
28 24 1.000000
28 26 4.000000
28 27 3.000000
28 28 -4.000000
28 29 3.000000
28 31 -2.000000
28 32 3.000000
28 33 1.000000
28 34 5.000000
28 35 -3.000000
28 37 -4.000000
28 38 5.000000
28 39 -5.000000
29 0 3.000000
29 1 -1.000000
29 2 -3.000000
29 3 4.000000
29 4 -4.000000
29 5 -4.000000
29 6 5.000000
29 8 -3.000000
29 11 -1.000000
29 14 -2.000000
29 15 1.000000
29 16 2.000000
29 18 -2.000000
29 21 2.000000
29 22 -4.000000
29 23 3.000000
29 24 1.000000
29 27 -1.000000
29 28 3.000000
29 29 -2.000000
29 32 -3.000000
29 34 -1.000000
29 35 -4.000000
29 36 -1.000000
29 37 -4.000000
29 39 -3.000000
30 0 -2.000000
30 1 -4.000000
30 2 -1.000000
30 3 -1.000000
30 5 -1.000000
30 6 2.000000
30 7 2.000000
30 8 3.000000
30 9 4.000000
30 11 -4.000000
30 12 4.000000
30 13 2.000000
30 14 1.000000
30 16 -1.000000
30 17 4.000000
30 18 -5.000000
30 21 3.000000
30 23 5.000000
30 24 -5.000000
30 25 -3.000000
30 27 -4.000000
30 30 -1.000000
30 32 1.000000
30 34 1.000000
30 36 -2.000000
30 37 -1.000000
30 38 -3.000000
30 39 -5.000000
31 1 -4.000000
31 2 -3.000000
31 3 4.000000
31 4 2.000000
31 8 4.000000
31 9 5.000000
31 10 5.000000
31 11 1.000000
31 12 3.000000
31 13 5.000000
31 14 -1.000000
31 15 -4.000000
31 16 1.000000
31 17 1.000000
31 18 -2.000000
31 19 -1.000000
31 20 1.000000
31 21 -4.000000
31 22 4.000000
31 23 2.000000
31 24 -2.000000
31 26 2.000000
31 27 5.000000
31 28 -2.000000
31 31 1.000000
31 33 -3.000000
31 35 -4.000000
31 36 -1.000000
31 37 3.000000
31 39 2.000000
32 3 -2.000000
32 5 4.000000
32 6 4.000000
32 7 -3.000000
32 9 -1.000000
32 11 -4.000000
32 13 -4.000000
32 17 4.000000
32 18 1.000000
32 20 -4.000000
32 21 2.000000
32 23 1.000000
32 26 -1.000000
32 27 2.000000
32 28 3.000000
32 29 -3.000000
32 30 1.000000
32 34 1.000000
32 35 -3.000000
32 37 -1.000000
32 38 4.000000
33 0 -3.000000
33 2 -3.000000
33 3 1.000000
33 5 -1.000000
33 6 2.000000
33 7 -1.000000
33 9 2.000000
33 10 4.000000
33 11 -3.000000
33 12 -4.000000
33 13 2.000000
33 14 1.000000
33 17 3.000000
33 18 1.000000
33 19 -3.000000
33 21 -5.000000
33 22 -4.000000
33 23 5.000000
33 24 1.000000
33 26 1.000000
33 27 -4.000000
33 28 1.000000
33 31 -3.000000
33 33 1.000000
33 34 -2.000000
33 35 1.000000
33 36 5.000000
33 37 -4.000000
33 38 1.000000
33 39 3.000000
34 2 -1.000000
34 3 3.000000
34 6 -2.000000
34 7 -1.000000
34 8 -1.000000
34 9 2.000000
34 10 1.000000
34 12 -1.000000
34 14 -2.000000
34 15 -1.000000
34 16 -1.000000
34 18 2.000000
34 19 2.000000
34 20 4.000000
34 25 -2.000000
34 27 1.000000
34 28 5.000000
34 29 -1.000000
34 30 1.000000
34 32 1.000000
34 33 -2.000000
34 34 -1.000000
34 36 1.000000
35 0 3.000000
35 1 4.000000
35 2 1.000000
35 3 5.000000
35 4 -5.000000
35 5 -5.000000
35 6 2.000000
35 8 1.000000
35 9 4.000000
35 10 4.000000
35 11 5.000000
35 12 3.000000
35 13 -5.000000
35 14 -1.000000
35 15 3.000000
35 16 -2.000000
35 17 -4.000000
35 18 -4.000000
35 19 -1.000000
35 20 4.000000
35 22 -3.000000
35 24 3.000000
35 26 -3.000000
35 27 4.000000
35 28 -3.000000
35 29 -4.000000
35 31 -4.000000
35 32 -3.000000
35 33 1.000000
35 36 3.000000
35 37 -4.000000
35 39 -1.000000
36 0 5.000000
36 1 4.000000
36 2 -4.000000
36 3 -1.000000
36 5 -2.000000
36 6 -3.000000
36 7 1.000000
36 8 -5.000000
36 12 -4.000000
36 13 5.000000
36 14 -4.000000
36 15 4.000000
36 16 4.000000
36 20 -5.000000
36 21 -2.000000
36 23 -4.000000
36 24 -3.000000
36 25 -4.000000
36 26 -1.000000
36 29 -1.000000
36 30 -2.000000
36 31 -1.000000
36 33 5.000000
36 34 1.000000
36 35 3.000000
36 36 -1.000000
36 38 -2.000000
36 39 3.000000
37 0 -4.000000
37 2 5.000000
37 3 5.000000
37 4 -1.000000
37 8 4.000000
37 9 -4.000000
37 10 -1.000000
37 11 -4.000000
37 12 4.000000
37 13 2.000000
37 14 -5.000000
37 15 3.000000
37 16 -1.000000
37 17 -1.000000
37 21 1.000000
37 22 -3.000000
37 23 5.000000
37 24 5.000000
37 27 -4.000000
37 28 -4.000000
37 29 -4.000000
37 30 -1.000000
37 31 3.000000
37 32 -1.000000
37 33 -4.000000
37 35 -4.000000
37 37 2.000000
37 38 1.000000
38 1 3.000000
38 2 -1.000000
38 4 -2.000000
38 7 2.000000
38 8 -5.000000
38 9 5.000000
38 10 -4.000000
38 12 3.000000
38 14 -3.000000
38 16 4.000000
38 17 -5.000000
38 18 4.000000
38 19 4.000000
38 21 -3.000000
38 22 4.000000
38 24 4.000000
38 25 2.000000
38 26 -2.000000
38 27 -3.000000
38 28 5.000000
38 30 -3.000000
38 32 4.000000
38 33 1.000000
38 36 -2.000000
38 37 1.000000
38 38 -1.000000
38 39 -5.000000
39 0 -2.000000
39 1 4.000000
39 2 -5.000000
39 4 4.000000
39 6 2.000000
39 7 -5.000000
39 8 3.000000
39 9 5.000000
39 10 1.000000
39 11 1.000000
39 12 -3.000000
39 16 -5.000000
39 19 3.000000
39 20 2.000000
39 21 -2.000000
39 22 3.000000
39 25 1.000000
39 26 -2.000000
39 27 3.000000
39 28 -5.000000
39 29 -3.000000
39 30 -5.000000
39 31 2.000000
39 33 3.000000
39 35 -1.000000
39 36 3.000000
39 38 -5.000000
39 39 5.000000
c
0
Dq
1920
0 1 3 6.000000
0 1 5 8.000000
0 1 22 7.000000
0 1 23 3.000000
0 1 30 10.000000
0 1 33 8.000000
0 1 36 6.000000
0 1 39 6.000000
0 2 7 5.000000
0 2 9 1.000000
0 2 13 7.000000
0 2 20 5.000000
0 2 32 5.000000
0 2 35 3.000000
0 2 36 4.000000
0 3 1 6.000000
0 3 3 7.000000
0 3 8 8.000000
0 3 11 7.000000
0 3 18 8.000000
0 3 21 2.000000
0 3 26 1.000000
0 3 27 5.000000
0 3 33 3.000000
0 3 34 1.000000
0 3 36 7.000000
0 3 37 9.000000
0 3 38 5.000000
0 3 39 8.000000
0 3 40 3.000000
0 4 7 9.000000
0 4 9 1.000000
0 4 26 7.000000
0 4 37 7.000000
0 5 1 8.000000
0 5 9 4.000000
0 5 14 7.000000
0 5 18 8.000000
0 5 21 6.000000
0 5 24 8.000000
0 5 29 7.000000
0 5 34 6.000000
0 5 36 1.000000
0 6 8 9.000000
0 6 11 7.000000
0 6 15 8.000000
0 6 22 2.000000
0 6 27 9.000000
0 6 28 1.000000
0 6 32 8.000000
0 6 34 5.000000
0 6 36 5.000000
0 6 38 6.000000
0 6 40 6.000000
0 7 2 5.000000
0 7 4 9.000000
0 7 10 3.000000
0 7 11 5.000000
0 7 12 6.000000
0 7 20 4.000000
0 7 24 3.000000
0 7 30 8.000000
0 7 33 4.000000
0 7 38 3.000000
0 8 3 8.000000
0 8 6 9.000000
0 8 9 8.000000
0 8 12 5.000000
0 8 13 5.000000
0 8 23 9.000000
0 8 25 9.000000
0 8 28 3.000000
0 8 39 1.000000
0 9 2 1.000000
0 9 4 1.000000
0 9 5 4.000000
0 9 8 8.000000
0 9 26 8.000000
0 9 35 1.000000
0 9 36 3.000000
0 9 39 4.000000
0 10 7 3.000000
0 10 11 1.000000
0 10 15 10.000000
0 10 32 9.000000
0 10 33 10.000000
0 10 38 10.000000
0 10 39 7.000000
0 11 3 7.000000
0 11 6 7.000000
0 11 7 5.000000
0 11 10 1.000000
0 11 12 7.000000
0 11 20 2.000000
0 11 26 4.000000
0 11 29 6.000000
0 11 30 8.000000
0 11 32 8.000000
0 11 36 2.000000
0 11 37 10.000000
0 12 7 6.000000
0 12 8 5.000000
0 12 11 7.000000
0 12 14 1.000000
0 12 18 7.000000
0 12 19 3.000000
0 12 26 8.000000
0 12 32 4.000000
0 13 2 7.000000
0 13 8 5.000000
0 13 15 9.000000
0 13 25 5.000000
0 13 26 4.000000
0 13 29 1.000000
0 13 30 9.000000
0 13 35 2.000000
0 13 38 8.000000
0 13 39 4.000000
0 14 5 7.000000
0 14 12 1.000000
0 14 16 1.000000
0 14 22 7.000000
0 14 24 9.000000
0 14 29 2.000000
0 14 30 6.000000
0 14 36 6.000000
0 14 37 8.000000
0 14 39 9.000000
0 15 6 8.000000
0 15 10 10.000000
0 15 13 9.000000
0 15 18 1.000000
0 15 20 3.000000
0 15 21 5.000000
0 15 24 9.000000
0 15 26 6.000000
0 15 32 1.000000
0 15 36 4.000000
0 15 37 4.000000
0 15 38 1.000000
0 15 40 1.000000
0 16 14 1.000000
0 16 16 4.000000
0 16 17 4.000000
0 16 20 6.000000
0 16 25 8.000000
0 16 35 5.000000
0 16 37 6.000000
0 17 16 4.000000
0 17 19 3.000000
0 17 25 5.000000
0 17 26 9.000000
0 17 36 5.000000
0 17 37 10.000000
0 18 3 8.000000
0 18 5 8.000000
0 18 12 7.000000
0 18 15 1.000000
0 18 18 5.000000
0 18 21 1.000000
0 18 27 10.000000
0 18 28 1.000000
0 18 31 2.000000
0 18 35 7.000000
0 18 39 10.000000
0 18 40 8.000000
0 19 12 3.000000
0 19 17 3.000000
0 19 27 8.000000
0 19 28 3.000000
0 19 29 8.000000
0 19 31 10.000000
0 19 33 6.000000
0 19 34 6.000000
0 19 36 1.000000
0 20 2 5.000000
0 20 7 4.000000
0 20 11 2.000000
0 20 15 3.000000
0 20 16 6.000000
0 20 23 6.000000
0 20 25 4.000000
0 20 30 5.000000
0 20 36 4.000000
0 20 40 2.000000
0 21 3 2.000000
0 21 5 6.000000
0 21 15 5.000000
0 21 18 1.000000
0 21 21 8.000000
0 21 24 9.000000
0 21 28 4.000000
0 21 34 7.000000
0 21 35 2.000000
0 22 1 7.000000
0 22 6 2.000000
0 22 14 7.000000
0 22 31 6.000000
0 22 32 2.000000
0 23 1 3.000000
0 23 8 9.000000
0 23 20 6.000000
0 23 23 6.000000
0 23 26 2.000000
0 23 27 9.000000
0 23 36 5.000000
0 24 5 8.000000
0 24 7 3.000000
0 24 14 9.000000
0 24 15 9.000000
0 24 21 9.000000
0 24 25 2.000000
0 24 29 1.000000
0 24 35 8.000000
0 24 36 6.000000
0 25 8 9.000000
0 25 13 5.000000
0 25 16 8.000000
0 25 17 5.000000
0 25 20 4.000000
0 25 24 2.000000
0 25 26 3.000000
0 25 28 6.000000
0 25 29 4.000000
0 25 34 6.000000
0 26 3 1.000000
0 26 4 7.000000
0 26 9 8.000000
0 26 11 4.000000
0 26 12 8.000000
0 26 13 4.000000
0 26 15 6.000000
0 26 17 9.000000
0 26 23 2.000000
0 26 25 3.000000
0 26 37 1.000000
0 27 3 5.000000
0 27 6 9.000000
0 27 18 10.000000
0 27 19 8.000000
0 27 23 9.000000
0 27 29 6.000000
0 27 32 9.000000
0 27 34 10.000000
0 27 36 8.000000
0 27 37 1.000000
0 27 38 10.000000
0 27 39 5.000000
0 28 6 1.000000
0 28 8 3.000000
0 28 18 1.000000
0 28 19 3.000000
0 28 21 4.000000
0 28 25 6.000000
0 28 29 6.000000
0 28 33 5.000000
0 28 38 4.000000
0 29 5 7.000000
0 29 11 6.000000
0 29 13 1.000000
0 29 14 2.000000
0 29 19 8.000000
0 29 24 1.000000
0 29 25 4.000000
0 29 27 6.000000
0 29 28 6.000000
0 29 29 4.000000
0 29 35 2.000000
0 29 39 6.000000
0 29 40 6.000000
0 30 1 10.000000
0 30 7 8.000000
0 30 11 8.000000
0 30 13 9.000000
0 30 14 6.000000
0 30 20 5.000000
0 30 40 8.000000
0 31 18 2.000000
0 31 19 10.000000
0 31 22 6.000000
0 32 2 5.000000
0 32 6 8.000000
0 32 10 9.000000
0 32 11 8.000000
0 32 12 4.000000
0 32 15 1.000000
0 32 22 2.000000
0 32 27 9.000000
0 32 34 1.000000
0 32 38 6.000000
0 33 1 8.000000
0 33 3 3.000000
0 33 7 4.000000
0 33 10 10.000000
0 33 19 6.000000
0 33 28 5.000000
0 34 3 1.000000
0 34 5 6.000000
0 34 6 5.000000
0 34 19 6.000000
0 34 21 7.000000
0 34 25 6.000000
0 34 27 10.000000
0 34 32 1.000000
0 34 39 7.000000
0 34 40 8.000000
0 35 2 3.000000
0 35 9 1.000000
0 35 13 2.000000
0 35 16 5.000000
0 35 18 7.000000
0 35 21 2.000000
0 35 24 8.000000
0 35 29 2.000000
0 36 1 6.000000
0 36 2 4.000000
0 36 3 7.000000
0 36 5 1.000000
0 36 6 5.000000
0 36 9 3.000000
0 36 11 2.000000
0 36 14 6.000000
0 36 15 4.000000
0 36 17 5.000000
0 36 19 1.000000
0 36 20 4.000000
0 36 23 5.000000
0 36 24 6.000000
0 36 27 8.000000
0 36 37 7.000000
0 37 3 9.000000
0 37 4 7.000000
0 37 11 10.000000
0 37 14 8.000000
0 37 15 4.000000
0 37 16 6.000000
0 37 17 10.000000
0 37 26 1.000000
0 37 27 1.000000
