1 1 13 6.000000
1 1 15 6.000000
1 1 19 3.000000
1 1 20 5.000000
1 2 1 9.000000
1 2 2 6.000000
1 2 10 4.000000
1 2 14 3.000000
1 2 20 8.000000
1 3 1 1.000000
1 3 5 4.000000
1 3 10 3.000000
1 3 14 8.000000
1 3 17 5.000000
1 3 18 5.000000
1 4 11 9.000000
1 4 13 9.000000
1 4 16 3.000000
1 5 3 4.000000
1 5 11 1.000000
1 6 15 8.000000
1 7 1 8.000000
1 7 10 1.000000
1 7 11 3.000000
1 7 14 4.000000
1 7 17 1.000000
1 8 8 10.000000
1 9 1 5.000000
1 9 13 9.000000
1 9 14 10.000000
1 9 19 10.000000
1 9 20 7.000000
1 10 2 4.000000
1 10 3 3.000000
1 10 7 1.000000
1 10 12 7.000000
1 10 20 2.000000
1 11 1 5.000000
1 11 4 9.000000
1 11 5 1.000000
1 11 7 3.000000
1 11 16 4.000000
1 11 19 6.000000
1 11 20 8.000000
1 12 10 7.000000
1 12 13 8.000000
1 12 17 2.000000
1 12 18 10.000000
1 13 1 6.000000
1 13 4 9.000000
1 13 9 9.000000
1 13 12 8.000000
1 13 16 1.000000
1 13 20 7.000000
1 14 2 3.000000
1 14 3 8.000000
1 14 7 4.000000
1 14 9 10.000000
1 14 14 3.000000
1 15 1 6.000000
1 15 6 8.000000
1 15 15 8.000000
1 16 4 3.000000
1 16 11 4.000000
1 16 13 1.000000
1 16 16 4.000000
1 17 3 5.000000
1 17 7 1.000000
1 17 12 2.000000
1 18 3 5.000000
1 18 12 10.000000
1 18 20 9.000000
1 19 1 3.000000
1 19 9 10.000000
1 19 11 6.000000
1 20 1 5.000000
1 20 2 8.000000
1 20 9 7.000000
1 20 10 2.000000
1 20 11 8.000000
1 20 13 7.000000
1 20 18 9.000000
2 1 7 5.000000
2 1 8 4.000000
2 1 11 1.000000
2 1 12 9.000000
2 1 17 2.000000
2 1 20 8.000000
2 2 2 4.000000
2 2 6 1.000000
2 2 12 7.000000
2 2 14 9.000000
2 2 19 2.000000
2 2 20 6.000000
2 3 8 6.000000
2 3 9 8.000000
2 3 11 9.000000
2 3 16 1.000000
2 3 18 3.000000
2 3 19 5.000000
2 4 5 9.000000
2 4 7 6.000000
2 4 13 1.000000
2 4 17 4.000000
2 4 18 4.000000
2 4 19 1.000000
2 5 4 9.000000
2 5 5 1.000000
2 5 6 4.000000
2 5 7 4.000000
2 5 10 6.000000
2 5 15 8.000000
2 6 2 1.000000
2 6 5 4.000000
2 6 10 5.000000
2 6 12 6.000000
2 6 18 3.000000
2 7 1 5.000000
2 7 4 6.000000
2 7 5 4.000000
2 7 10 5.000000
2 7 11 9.000000
2 8 1 4.000000
2 8 3 6.000000
2 8 8 5.000000
2 8 9 10.000000
2 8 13 5.000000
2 8 16 1.000000
2 9 3 8.000000
2 9 8 10.000000
2 9 10 10.000000
2 9 11 1.000000
2 9 14 2.000000
2 9 18 7.000000
2 10 5 6.000000
2 10 6 5.000000
2 10 7 5.000000
2 10 9 10.000000
2 10 11 10.000000
2 10 12 8.000000
2 11 1 1.000000
2 11 3 9.000000
2 11 7 9.000000
2 11 9 1.000000
2 11 10 10.000000
2 11 11 8.000000
2 11 12 3.000000
2 11 13 8.000000
2 11 15 10.000000
2 11 17 6.000000
2 11 18 6.000000
2 11 20 1.000000
2 12 1 9.000000
2 12 2 7.000000
2 12 6 6.000000
2 12 10 8.000000
2 12 11 3.000000
2 12 19 6.000000
2 13 4 1.000000
2 13 8 5.000000
2 13 11 8.000000
2 13 13 4.000000
2 13 18 5.000000
2 14 2 9.000000
2 14 9 2.000000
2 14 17 4.000000
2 15 5 8.000000
2 15 11 10.000000
2 15 15 2.000000
2 15 16 8.000000
2 15 19 9.000000
2 16 3 1.000000
2 16 8 1.000000
2 16 15 8.000000
2 16 18 4.000000
2 17 1 2.000000
2 17 4 4.000000
2 17 11 6.000000
2 17 14 4.000000
2 17 20 7.000000
2 18 3 3.000000
2 18 4 4.000000
2 18 6 3.000000
2 18 9 7.000000
2 18 11 6.000000
2 18 13 5.000000
2 18 16 4.000000
2 18 18 2.000000
2 19 2 2.000000
2 19 3 5.000000
2 19 4 1.000000
2 19 12 6.000000
2 19 15 9.000000
2 20 1 8.000000
2 20 2 6.000000
2 20 11 1.000000
2 20 17 7.000000
3 1 10 6.000000
3 1 11 2.000000
3 1 20 6.000000
3 2 4 2.000000
3 2 5 9.000000
3 2 14 5.000000
3 2 20 2.000000
3 3 6 1.000000
3 3 12 8.000000
3 3 13 6.000000
3 3 19 3.000000
3 4 2 2.000000
3 4 4 6.000000
3 4 5 4.000000
3 4 10 6.000000
3 5 2 9.000000
3 5 4 4.000000
3 5 12 1.000000
3 5 18 6.000000
3 6 3 1.000000
3 6 6 9.000000
3 6 8 10.000000
3 6 10 8.000000
3 6 11 1.000000
3 6 12 10.000000
3 6 13 5.000000
3 6 16 6.000000
3 6 20 5.000000
3 7 11 4.000000
3 7 14 4.000000
3 7 20 2.000000
3 8 6 10.000000
3 8 11 6.000000
3 8 12 6.000000
3 9 11 8.000000
3 10 1 6.000000
3 10 4 6.000000
3 10 6 8.000000
3 10 13 1.000000
3 10 17 6.000000
3 11 1 2.000000
3 11 6 1.000000
3 11 7 4.000000
3 11 8 6.000000
3 11 9 8.000000
3 12 3 8.000000
3 12 5 1.000000
3 12 6 10.000000
3 12 8 6.000000
3 12 14 7.000000
3 12 15 8.000000
3 13 3 6.000000
3 13 6 5.000000
3 13 10 1.000000
3 13 15 7.000000
3 14 2 5.000000
3 14 7 4.000000
3 14 12 7.000000
3 14 17 9.000000
3 14 19 4.000000
3 15 12 8.000000
3 15 13 7.000000
3 15 15 5.000000
3 15 19 7.000000
3 16 6 6.000000
3 16 18 7.000000
3 16 20 5.000000
3 17 10 6.000000
3 17 14 9.000000
3 18 5 6.000000
3 18 16 7.000000
3 19 3 3.000000
3 19 14 4.000000
3 19 15 7.000000
3 19 19 9.000000
3 20 1 6.000000
3 20 2 2.000000
3 20 6 5.000000
3 20 7 2.000000
3 20 16 5.000000
4 1 10 7.000000
4 1 19 3.000000
4 2 5 9.000000
4 2 6 8.000000
4 2 9 8.000000
4 2 10 8.000000
4 2 18 2.000000
4 3 4 5.000000
4 3 14 3.000000
4 3 19 1.000000
4 4 3 5.000000
4 4 8 2.000000
4 4 10 4.000000
4 4 15 9.000000
4 4 18 8.000000
4 5 2 9.000000
4 5 5 10.000000
4 5 7 10.000000
4 5 8 8.000000
4 5 10 1.000000
4 5 11 6.000000
4 5 12 1.000000
4 5 15 7.000000
4 5 16 4.000000
4 6 2 8.000000
4 6 8 4.000000
4 6 14 9.000000
4 7 5 10.000000
4 7 11 3.000000
4 7 13 7.000000
4 7 20 3.000000
4 8 4 2.000000
4 8 5 8.000000
4 8 6 4.000000
4 8 12 7.000000
4 8 16 7.000000
4 8 17 5.000000
4 8 19 9.000000
4 8 20 4.000000
4 9 2 8.000000
4 9 11 1.000000
4 9 17 3.000000
4 10 1 7.000000
4 10 2 8.000000
4 10 4 4.000000
4 10 5 1.000000
4 10 10 1.000000
4 10 11 7.000000
4 10 17 4.000000
4 10 18 5.000000
4 11 5 6.000000
4 11 7 3.000000
4 11 9 1.000000
4 11 10 7.000000
4 11 14 4.000000
4 11 16 4.000000
4 11 18 2.000000
4 12 5 1.000000
4 12 8 7.000000
4 13 7 7.000000
4 13 14 2.000000
4 14 3 3.000000
4 14 6 9.000000
4 14 11 4.000000
4 14 13 2.000000
4 14 14 3.000000
4 15 4 9.000000
4 15 5 7.000000
4 15 15 6.000000
4 16 5 4.000000
4 16 8 7.000000
4 16 11 4.000000
4 16 16 9.000000
4 17 8 5.000000
4 17 9 3.000000
4 17 10 4.000000
4 17 18 5.000000
4 17 20 2.000000
4 18 2 2.000000
4 18 4 8.000000
4 18 10 5.000000
4 18 11 2.000000
4 18 17 5.000000
4 19 1 3.000000
4 19 3 1.000000
4 19 8 9.000000
4 20 7 3.000000
4 20 8 4.000000
4 20 17 2.000000
eq
5
0 19960.000000
1 19400.000000
2 24400.000000
3 17400.000000
4 18040.000000
