43 5 1.000000
43 8 2.000000
43 9 -3.000000
43 10 5.000000
43 15 3.000000
43 16 -4.000000
43 18 -2.000000
43 19 3.000000
43 22 -2.000000
43 23 -4.000000
43 24 3.000000
43 25 3.000000
43 27 1.000000
43 28 -5.000000
43 29 -5.000000
43 30 1.000000
43 31 -4.000000
43 32 -3.000000
43 34 -4.000000
43 39 -5.000000
43 40 -4.000000
43 41 4.000000
43 44 -1.000000
43 45 -1.000000
43 48 -3.000000
43 49 5.000000
44 1 -3.000000
44 2 5.000000
44 3 -5.000000
44 4 -2.000000
44 5 1.000000
44 7 -5.000000
44 8 1.000000
44 10 1.000000
44 11 3.000000
44 13 1.000000
44 14 -3.000000
44 15 -4.000000
44 16 -3.000000
44 17 2.000000
44 18 -3.000000
44 20 -3.000000
44 21 -2.000000
44 22 3.000000
44 23 -4.000000
44 25 -3.000000
44 26 -1.000000
44 28 -1.000000
44 29 2.000000
44 30 -5.000000
44 31 -4.000000
44 32 2.000000
44 33 2.000000
44 34 3.000000
44 35 -1.000000
44 36 -1.000000
44 37 1.000000
44 38 -1.000000
44 39 -3.000000
44 42 3.000000
44 43 -1.000000
44 44 -1.000000
44 46 -1.000000
44 47 -2.000000
44 49 2.000000
45 0 4.000000
45 1 1.000000
45 2 -3.000000
45 3 -1.000000
45 6 4.000000
45 7 -3.000000
45 9 -4.000000
45 10 -4.000000
45 11 -3.000000
45 13 1.000000
45 14 1.000000
45 15 4.000000
45 16 4.000000
45 17 1.000000
45 21 2.000000
45 22 5.000000
45 23 -2.000000
45 26 4.000000
45 27 1.000000
45 28 -2.000000
45 29 -1.000000
45 30 -4.000000
45 31 4.000000
45 32 -4.000000
45 35 -2.000000
45 36 -2.000000
45 40 1.000000
45 43 -1.000000
45 46 3.000000
45 47 1.000000
45 48 -3.000000
46 1 -3.000000
46 3 -5.000000
46 5 -4.000000
46 7 -3.000000
46 8 -2.000000
46 9 -3.000000
46 10 -1.000000
46 11 2.000000
46 13 -3.000000
46 14 -1.000000
46 17 3.000000
46 19 3.000000
46 21 2.000000
46 22 -4.000000
46 23 1.000000
46 24 -4.000000
46 25 2.000000
46 26 -5.000000
46 27 -1.000000
46 28 3.000000
46 29 -2.000000
46 31 -3.000000
46 32 3.000000
46 33 -2.000000
46 34 -2.000000
46 35 -4.000000
46 37 4.000000
46 39 -2.000000
46 42 -5.000000
46 44 -1.000000
46 45 3.000000
46 47 3.000000
46 49 -4.000000
47 0 -3.000000
47 3 2.000000
47 4 -5.000000
47 5 -2.000000
47 6 -1.000000
47 7 -3.000000
47 8 -5.000000
47 9 -5.000000
47 11 -2.000000
47 13 3.000000
47 15 2.000000
47 16 3.000000
47 17 3.000000
47 19 4.000000
47 25 1.000000
47 26 -1.000000
47 31 4.000000
47 33 -3.000000
47 34 -1.000000
47 35 -4.000000
47 36 -2.000000
47 37 1.000000
47 39 -2.000000
47 40 4.000000
47 42 1.000000
47 44 -2.000000
47 45 1.000000
47 46 3.000000
47 47 5.000000
47 48 4.000000
48 0 4.000000
48 1 4.000000
48 3 3.000000
48 4 -2.000000
48 5 -4.000000
48 7 -1.000000
48 10 -4.000000
48 11 -1.000000
48 13 4.000000
48 14 -1.000000
48 15 -3.000000
48 16 3.000000
48 17 -5.000000
48 18 4.000000
48 19 -3.000000
48 20 2.000000
48 21 -4.000000
48 22 -5.000000
48 23 -5.000000
48 24 -1.000000
48 26 -5.000000
48 28 4.000000
48 29 -5.000000
48 30 -5.000000
48 31 -1.000000
48 32 -2.000000
48 34 2.000000
48 35 -1.000000
48 36 -3.000000
48 39 -2.000000
48 41 1.000000
48 42 -5.000000
48 43 -3.000000
48 45 -3.000000
48 47 4.000000
48 48 -3.000000
49 0 -4.000000
49 1 -2.000000
49 3 -4.000000
49 5 1.000000
49 6 3.000000
49 7 1.000000
49 8 -2.000000
49 9 -3.000000
49 10 -1.000000
49 11 5.000000
49 12 -1.000000
49 13 -5.000000
49 15 -4.000000
49 16 4.000000
49 18 -2.000000
49 20 3.000000
49 21 2.000000
49 25 4.000000
49 26 1.000000
49 27 -1.000000
49 28 -1.000000
49 30 4.000000
49 31 5.000000
49 33 -3.000000
49 34 5.000000
49 36 -5.000000
49 37 -4.000000
49 39 3.000000
49 40 4.000000
49 41 3.000000
49 43 5.000000
49 44 2.000000
49 46 -4.000000
49 49 5.000000
c
0
Dq
2932
0 1 4 8.000000
0 1 7 4.000000
0 1 12 10.000000
0 1 13 10.000000
0 1 14 1.000000
0 1 16 1.000000
0 1 19 9.000000
0 1 20 5.000000
0 1 21 4.000000
0 1 25 1.000000
0 1 26 7.000000
0 1 27 5.000000
0 1 28 1.000000
0 1 29 4.000000
0 1 30 7.000000
0 1 38 1.000000
0 1 39 8.000000
0 1 40 4.000000
0 1 42 8.000000
0 1 43 4.000000
0 1 44 7.000000
0 1 48 6.000000
0 2 20 2.000000
0 2 23 10.000000
0 2 24 9.000000
0 2 27 4.000000
0 2 30 2.000000
0 2 31 9.000000
0 2 32 7.000000
0 2 36 1.000000
0 2 45 3.000000
0 3 14 5.000000
0 3 16 1.000000
0 3 20 9.000000
0 3 27 7.000000
0 3 32 9.000000
0 3 38 4.000000
0 3 43 7.000000
0 3 46 2.000000
0 3 47 1.000000
0 3 49 10.000000
0 4 1 8.000000
0 4 9 9.000000
0 4 13 2.000000
0 4 14 8.000000
0 4 16 1.000000
0 4 24 3.000000
0 4 25 1.000000
0 4 27 6.000000
0 4 28 9.000000
0 4 33 4.000000
0 4 34 2.000000
0 4 41 1.000000
0 4 44 8.000000
0 5 5 1.000000
0 5 17 3.000000
0 5 20 3.000000
0 5 22 6.000000
0 5 23 9.000000
0 5 27 2.000000
0 5 28 7.000000
0 5 35 6.000000
0 5 36 4.000000
0 5 43 4.000000
0 5 46 4.000000
0 5 50 2.000000
0 6 9 1.000000
0 6 13 7.000000
0 6 20 9.000000
0 6 22 5.000000
0 6 27 1.000000
0 6 29 4.000000
0 6 37 9.000000
0 6 38 10.000000
0 6 39 7.000000
0 6 40 7.000000
0 7 1 4.000000
0 7 7 6.000000
0 7 13 3.000000
0 7 15 9.000000
0 7 16 2.000000
0 7 23 2.000000
0 7 28 2.000000
0 7 33 2.000000
0 7 39 9.000000
0 7 44 10.000000
0 7 45 7.000000
0 8 8 5.000000
0 8 23 3.000000
0 8 30 1.000000
0 8 31 5.000000
0 8 35 4.000000
0 8 41 5.000000
0 8 44 7.000000
0 9 4 9.000000
0 9 6 1.000000
0 9 11 10.000000
0 9 14 6.000000
0 9 15 1.000000
0 9 17 6.000000
0 9 22 1.000000
0 9 23 8.000000
0 9 30 10.000000
0 9 44 3.000000
0 9 46 5.000000
0 9 50 3.000000
0 10 13 5.000000
0 10 15 6.000000
0 10 21 5.000000
0 10 23 5.000000
0 10 26 1.000000
0 10 31 2.000000
0 10 40 7.000000
0 10 44 2.000000
0 10 47 6.000000
0 10 48 4.000000
0 10 50 10.000000
0 11 9 10.000000
0 11 11 1.000000
0 11 16 1.000000
0 11 17 10.000000
0 11 18 5.000000
0 11 24 1.000000
0 11 34 1.000000
0 11 38 8.000000
0 11 44 1.000000
0 12 1 10.000000
0 12 22 4.000000
0 12 23 2.000000
0 12 26 7.000000
0 12 29 1.000000
0 12 32 6.000000
0 12 33 1.000000
0 12 39 7.000000
0 12 40 9.000000
0 12 47 8.000000
0 12 49 3.000000
0 13 1 10.000000
0 13 4 2.000000
0 13 6 7.000000
0 13 7 3.000000
0 13 10 5.000000
0 13 14 8.000000
0 13 15 2.000000
0 13 19 1.000000
0 13 20 8.000000
0 13 31 7.000000
0 13 42 5.000000
0 13 44 6.000000
0 13 50 5.000000
0 14 1 1.000000
0 14 3 5.000000
0 14 4 8.000000
0 14 9 6.000000
0 14 13 8.000000
0 14 16 3.000000
0 14 17 8.000000
0 14 19 7.000000
0 14 21 5.000000
0 14 25 5.000000
0 14 26 5.000000
0 14 39 2.000000
0 14 41 6.000000
0 14 43 8.000000
0 14 50 8.000000
0 15 7 9.000000
0 15 9 1.000000
0 15 10 6.000000
0 15 13 2.000000
0 15 17 7.000000
0 15 24 9.000000
0 15 31 5.000000
0 15 40 1.000000
0 15 42 3.000000
0 15 46 4.000000
0 15 49 4.000000
0 15 50 9.000000
0 16 1 1.000000
0 16 3 1.000000
0 16 4 1.000000
0 16 7 2.000000
0 16 11 1.000000
0 16 14 3.000000
0 16 16 3.000000
0 16 20 9.000000
0 16 21 7.000000
0 16 27 4.000000
0 16 29 8.000000
0 16 34 4.000000
0 16 36 7.000000
0 16 37 8.000000
0 16 38 5.000000
0 16 39 6.000000
0 16 43 4.000000
0 16 45 9.000000
0 16 47 7.000000
0 17 5 3.000000
0 17 9 6.000000
0 17 11 10.000000
0 17 14 8.000000
0 17 15 7.000000
0 17 17 1.000000
0 17 18 1.000000
0 17 24 3.000000
0 17 26 1.000000
0 17 28 1.000000
0 17 30 8.000000
0 17 31 4.000000
0 17 34 6.000000
0 17 40 7.000000
0 17 44 4.000000
0 17 49 6.000000
0 18 11 5.000000
0 18 17 1.000000
0 18 22 1.000000
0 18 25 10.000000
0 18 31 1.000000
0 18 37 10.000000
0 18 39 3.000000
0 18 44 6.000000
0 18 46 2.000000
0 18 49 8.000000
0 19 1 9.000000
0 19 13 1.000000
0 19 14 7.000000
0 19 27 4.000000
0 19 29 5.000000
0 19 32 7.000000
0 19 35 7.000000
0 19 38 7.000000
0 19 42 9.000000
0 19 45 7.000000
0 19 48 2.000000
0 19 50 10.000000
0 20 1 5.000000
0 20 2 2.000000
0 20 3 9.000000
0 20 5 3.000000
0 20 6 9.000000
0 20 13 8.000000
0 20 16 9.000000
0 20 23 8.000000
0 20 29 7.000000
0 20 34 6.000000
0 20 37 7.000000
0 20 40 6.000000
0 20 44 5.000000
0 20 49 9.000000
0 21 1 4.000000
0 21 10 5.000000
0 21 14 5.000000
0 21 16 7.000000
0 21 22 4.000000
0 21 23 5.000000
0 21 24 5.000000
0 21 27 5.000000
0 21 29 2.000000
0 21 30 2.000000
0 21 33 1.000000
0 21 41 6.000000
0 21 50 8.000000
0 22 5 6.000000
0 22 6 5.000000
0 22 9 1.000000
0 22 12 4.000000
0 22 18 1.000000
0 22 21 4.000000
0 22 22 1.000000
0 22 32 9.000000
0 22 41 6.000000
0 22 43 6.000000
0 22 48 4.000000
0 23 2 10.000000
0 23 5 9.000000
0 23 7 2.000000
0 23 8 3.000000
0 23 9 8.000000
0 23 10 5.000000
0 23 12 2.000000
0 23 20 8.000000
0 23 21 5.000000
0 23 25 9.000000
0 23 27 2.000000
0 23 28 2.000000
0 23 31 5.000000
0 23 35 2.000000
0 23 41 4.000000
0 23 43 6.000000
0 24 2 9.000000
0 24 4 3.000000
0 24 11 1.000000
0 24 15 9.000000
0 24 17 3.000000
0 24 21 5.000000
0 24 26 6.000000
0 24 27 7.000000
0 24 32 7.000000
0 24 34 3.000000
0 24 45 6.000000
0 24 46 4.000000
0 25 1 1.000000
0 25 4 1.000000
0 25 14 5.000000
0 25 18 10.000000
0 25 23 9.000000
0 25 25 1.000000
0 25 26 7.000000
0 25 31 9.000000
0 25 39 2.000000
0 25 50 2.000000
0 26 1 7.000000
0 26 10 1.000000
0 26 12 7.000000
0 26 14 5.000000
0 26 17 1.000000
0 26 24 6.000000
0 26 25 7.000000
0 26 27 8.000000
0 26 33 4.000000
0 26 34 4.000000
0 26 36 7.000000
0 26 37 4.000000
0 26 49 6.000000
0 27 1 5.000000
0 27 2 4.000000
0 27 3 7.000000
0 27 4 6.000000
0 27 5 2.000000
0 27 6 1.000000
0 27 16 4.000000
0 27 19 4.000000
0 27 21 5.000000
0 27 23 2.000000
0 27 24 7.000000
0 27 26 8.000000
0 27 27 3.000000
0 27 28 5.000000
0 27 31 6.000000
0 27 41 3.000000
0 27 45 10.000000
0 28 1 1.000000
0 28 4 9.000000
0 28 5 7.000000
0 28 7 2.000000
0 28 17 1.000000
0 28 23 2.000000
0 28 27 5.000000
0 28 30 6.000000
0 28 32 4.000000
0 28 38 8.000000
0 28 41 5.000000
0 28 45 3.000000
0 28 46 9.000000
0 29 1 4.000000
0 29 6 4.000000
0 29 12 1.000000
0 29 16 8.000000
0 29 19 5.000000
0 29 20 7.000000
0 29 21 2.000000
0 29 30 6.000000
0 29 33 6.000000
0 29 43 4.000000
0 30 1 7.000000
0 30 2 2.000000
0 30 8 1.000000
0 30 9 10.000000
0 30 17 8.000000
0 30 21 2.000000
0 30 28 6.000000
0 30 29 6.000000
0 30 30 8.000000
0 30 31 3.000000
0 30 32 2.000000
0 30 34 2.000000
0 31 2 9.000000
0 31 8 5.000000
0 31 10 2.000000
0 31 13 7.000000
0 31 15 5.000000
0 31 17 4.000000
0 31 18 1.000000
0 31 23 5.000000
0 31 25 9.000000
0 31 27 6.000000
0 31 30 3.000000
0 31 31 2.000000
0 31 34 5.000000
0 31 35 3.000000
0 31 37 4.000000
0 31 38 2.000000
0 31 44 4.000000
0 31 46 6.000000
0 31 48 3.000000
0 31 49 6.000000
0 32 2 7.000000
0 32 3 9.000000
0 32 12 6.000000
0 32 19 7.000000
0 32 22 9.000000
0 32 24 7.000000
0 32 28 4.000000
0 32 30 2.000000
0 32 40 8.000000
0 32 42 8.000000
0 32 49 1.000000
0 32 50 4.000000
0 33 4 4.000000
0 33 7 2.000000
0 33 12 1.000000
0 33 21 1.000000
0 33 26 4.000000
0 33 29 6.000000
0 33 33 9.000000
0 33 41 7.000000
0 33 43 9.000000
0 33 44 7.000000
0 33 47 1.000000
0 33 50 3.000000
0 34 4 2.000000
0 34 11 1.000000
0 34 16 4.000000
0 34 17 6.000000
0 34 20 6.000000
0 34 24 3.000000
0 34 26 4.000000
0 34 30 2.000000
0 34 31 5.000000
0 34 41 10.000000
0 34 44 2.000000
0 34 47 6.000000
0 35 5 6.000000
0 35 8 4.000000
0 35 19 7.000000
0 35 23 2.000000
0 35 31 3.000000
0 35 40 9.000000
0 35 42 9.000000
0 35 46 5.000000
0 36 2 1.000000
0 36 5 4.000000
0 36 16 7.000000
0 36 26 7.000000
0 36 40 1.000000
0 36 45 2.000000
0 36 46 6.000000
0 36 47 7.000000
0 36 48 6.000000
0 37 6 9.000000
0 37 16 8.000000
0 37 18 10.000000
0 37 20 7.000000
0 37 26 4.000000
0 37 31 4.000000
0 37 43 10.000000
0 37 48 10.000000
0 38 1 1.000000
0 38 3 4.000000
0 38 6 10.000000
0 38 11 8.000000
0 38 16 5.000000
0 38 19 7.000000
0 38 28 8.000000
0 38 31 2.000000
0 38 42 10.000000
0 38 43 1.000000
0 38 44 6.000000
0 38 45 6.000000
0 38 46 1.000000
0 38 50 6.000000
0 39 1 8.000000
0 39 6 7.000000
0 39 7 9.000000
0 39 12 7.000000
0 39 14 2.000000
0 39 16 6.000000
0 39 18 3.000000
0 39 25 2.000000
0 39 47 8.000000
0 39 50 6.000000
0 40 1 4.000000
0 40 6 7.000000
0 40 10 7.000000
0 40 12 9.000000
0 40 15 1.000000
0 40 17 7.000000
0 40 20 6.000000
0 40 32 8.000000
0 40 35 9.000000
0 40 36 1.000000
0 40 40 6.000000
0 40 44 6.000000
0 41 4 1.000000
0 41 8 5.000000
0 41 14 6.000000
0 41 21 6.000000
0 41 22 6.000000
0 41 23 4.000000
0 41 27 3.000000
0 41 28 5.000000
0 41 33 7.000000
0 41 34 10.000000
0 42 1 8.000000
0 42 13 5.000000
0 42 15 3.000000
0 42 19 9.000000
0 42 32 8.000000
0 42 35 9.000000
0 42 38 10.000000
0 42 44 1.000000
0 42 48 8.000000
0 43 1 4.000000
0 43 3 7.000000
0 43 5 4.000000
0 43 14 8.000000
0 43 16 4.000000
0 43 22 6.000000
0 43 23 6.000000
0 43 29 4.000000
0 43 33 9.000000
0 43 37 10.000000
0 43 38 1.000000
0 43 44 5.000000
0 43 48 1.000000
0 43 50 4.000000
0 44 1 7.000000
0 44 4 8.000000
0 44 7 10.000000
0 44 8 7.000000
0 44 9 3.000000
0 44 10 2.000000
0 44 11 1.000000
0 44 13 6.000000
0 44 17 4.000000
0 44 18 6.000000
0 44 20 5.000000
0 44 31 4.000000
0 44 33 7.000000
0 44 34 2.000000
0 44 38 6.000000
0 44 40 6.000000
0 44 42 1.000000
0 44 43 5.000000
0 44 49 9.000000
0 45 2 3.000000
0 45 7 7.000000
0 45 16 9.000000
0 45 19 7.000000
0 45 24 6.000000
0 45 27 10.000000
0 45 28 3.000000
0 45 36 2.000000
0 45 38 6.000000
0 46 3 2.000000
0 46 5 4.000000
0 46 9 5.000000
0 46 15 4.000000
0 46 18 2.000000
0 46 24 4.000000
0 46 28 9.000000
0 46 31 6.000000
0 46 35 5.000000
0 46 36 6.000000
0 46 38 1.000000
0 46 46 9.000000
0 46 49 8.000000
0 47 3 1.000000
0 47 10 6.000000
0 47 12 8.000000
0 47 16 7.000000
0 47 33 1.000000
0 47 34 6.000000
0 47 36 7.000000
0 47 39 8.000000
0 47 47 5.000000
0 48 1 6.000000
0 48 10 4.000000
0 48 19 2.000000
0 48 22 4.000000
0 48 31 3.000000
0 48 36 6.000000
0 48 37 10.000000
0 48 42 8.000000
0 48 43 1.000000
0 49 3 10.000000
0 49 12 3.000000
0 49 15 4.000000
0 49 17 6.000000
0 49 18 8.000000
0 49 20 9.000000
0 49 26 6.000000
0 49 31 6.000000
0 49 32 1.000000
0 49 44 9.000000
0 49 46 8.000000
0 49 49 7.000000
0 50 5 2.000000
0 50 9 3.000000
0 50 10 10.000000
0 50 13 5.000000
0 50 14 8.000000
0 50 15 9.000000
0 50 19 10.000000
0 50 21 8.000000
0 50 25 2.000000
0 50 32 4.000000
0 50 33 3.000000
0 50 38 6.000000
0 50 39 6.000000
0 50 43 4.000000
1 1 1 3.000000
1 1 3 2.000000
1 1 7 1.000000
1 1 10 6.000000
1 1 11 4.000000
1 1 24 7.000000
1 1 26 2.000000
1 1 34 4.000000
1 1 41 3.000000
1 1 47 9.000000
1 1 48 3.000000
1 2 8 7.000000
1 2 14 4.000000
1 2 15 8.000000
1 2 16 3.000000
1 2 24 4.000000
1 2 30 4.000000
1 2 33 6.000000
1 2 37 10.000000
1 2 43 8.000000
1 2 44 8.000000
1 2 47 4.000000
1 2 48 9.000000
1 3 1 2.000000
1 3 12 5.000000
1 3 18 9.000000
1 3 21 1.000000
1 3 30 3.000000
1 3 34 4.000000
1 3 35 5.000000
1 3 40 5.000000
1 3 45 9.000000
1 3 50 2.000000
1 4 6 4.000000
1 4 13 9.000000
1 4 14 9.000000
1 4 17 7.000000
1 4 22 4.000000
1 4 24 5.000000
1 4 25 8.000000
1 4 29 8.000000
1 4 37 2.000000
1 4 39 7.000000
1 4 44 10.000000
1 4 48 7.000000
1 4 50 3.000000
1 5 8 9.000000
1 5 25 9.000000
1 5 27 4.000000
1 5 28 5.000000
1 5 39 3.000000
1 5 41 10.000000
1 5 42 7.000000
1 5 43 8.000000
1 5 47 8.000000
1 5 48 5.000000
1 6 4 4.000000
1 6 6 6.000000
1 6 10 9.000000
1 6 12 7.000000
1 6 14 7.000000
1 6 15 10.000000
1 6 19 7.000000
1 6 20 8.000000
1 6 23 8.000000
1 6 25 4.000000
1 6 26 2.000000
1 6 27 8.000000
1 6 31 3.000000
1 6 35 1.000000
1 6 39 4.000000
1 6 42 4.000000
1 6 49 6.000000
1 7 1 1.000000
1 7 10 2.000000
1 7 12 5.000000
1 7 19 7.000000
1 7 25 4.000000
1 7 30 5.000000
1 7 50 8.000000
1 8 2 7.000000
1 8 5 9.000000
1 8 8 1.000000
1 8 22 10.000000
1 8 29 3.000000
1 8 34 3.000000
1 8 47 1.000000
1 9 11 8.000000
1 9 15 8.000000
1 9 16 8.000000
1 9 19 2.000000
1 9 25 10.000000
1 9 30 3.000000
1 9 46 4.000000
1 10 1 6.000000
1 10 6 9.000000
1 10 7 2.000000
1 10 15 8.000000
1 10 20 5.000000
1 10 26 3.000000
1 10 32 5.000000
1 10 34 1.000000
1 10 39 9.000000
1 10 40 6.000000
1 10 43 8.000000
1 11 1 4.000000
1 11 9 8.000000
1 11 16 2.000000
1 11 19 7.000000
1 11 20 2.000000
1 11 22 2.000000
1 11 30 7.000000
1 11 40 7.000000
1 11 43 9.000000
1 12 3 5.000000
1 12 6 7.000000
1 12 7 5.000000
1 12 17 7.000000
1 12 18 8.000000
1 12 21 7.000000
1 12 22 7.000000
1 12 28 1.000000
1 12 30 1.000000
1 12 41 1.000000
1 12 44 5.000000
1 12 46 5.000000
1 13 4 9.000000
1 13 14 3.000000
1 13 25 4.000000
1 13 26 10.000000
1 13 29 1.000000
1 13 33 2.000000
1 13 37 2.000000
1 13 42 5.000000
1 13 44 8.000000
1 13 45 4.000000
1 13 46 2.000000
1 13 49 6.000000
1 14 2 4.000000
1 14 4 9.000000
1 14 6 7.000000
1 14 13 3.000000
1 14 19 7.000000
1 14 21 5.000000
1 14 22 7.000000
1 14 29 7.000000
1 14 30 4.000000
1 14 35 1.000000
1 14 36 8.000000
1 14 43 2.000000
1 14 44 7.000000
1 14 47 9.000000
1 14 50 2.000000
1 15 2 8.000000
1 15 6 10.000000
1 15 9 8.000000
1 15 10 8.000000
1 15 17 6.000000
1 15 19 4.000000
1 15 25 7.000000
1 15 28 3.000000
1 15 34 1.000000
1 15 37 8.000000
1 15 42 6.000000
1 15 47 2.000000
1 15 48 3.000000
1 15 49 5.000000
1 16 2 3.000000
1 16 9 8.000000
1 16 11 2.000000
1 16 16 10.000000
1 16 20 10.000000
1 16 27 9.000000
1 16 28 5.000000
1 16 31 8.000000
1 16 33 10.000000
1 17 4 7.000000
1 17 12 7.000000
1 17 15 6.000000
1 17 20 3.000000
1 17 28 9.000000
1 17 34 9.000000
1 17 38 7.000000
1 17 42 9.000000
1 17 47 3.000000
1 18 3 9.000000
1 18 12 8.000000
1 18 22 7.000000
1 18 27 8.000000
1 18 28 5.000000
1 18 30 9.000000
1 18 32 9.000000
1 18 33 8.000000
1 18 35 8.000000
1 18 37 8.000000
1 18 41 6.000000
1 19 6 7.000000
1 19 7 7.000000
1 19 9 2.000000
1 19 11 7.000000
1 19 14 7.000000
1 19 15 4.000000
1 19 19 9.000000
1 19 20 5.000000
1 19 23 1.000000
1 19 26 6.000000
1 19 32 8.000000
1 19 33 9.000000
1 19 35 2.000000
1 19 37 9.000000
1 19 39 5.000000
1 19 45 4.000000
1 20 6 8.000000
1 20 10 5.000000
1 20 11 2.000000
1 20 16 10.000000
1 20 17 3.000000
1 20 19 5.000000
1 20 21 1.000000
1 20 23 1.000000
1 20 28 8.000000
1 20 30 8.000000
1 20 44 7.000000
1 20 47 5.000000
1 21 3 1.000000
1 21 12 7.000000
1 21 14 5.000000
1 21 20 1.000000
1 21 21 4.000000
1 21 22 3.000000
1 21 25 2.000000
1 21 30 2.000000
1 21 35 1.000000
1 21 38 2.000000
1 21 40 6.000000
1 21 50 4.000000
1 22 4 4.000000
1 22 8 10.000000
1 22 11 2.000000
1 22 12 7.000000
1 22 14 7.000000
1 22 18 7.000000
1 22 21 3.000000
1 22 22 9.000000
1 22 24 7.000000
1 22 35 1.000000
1 22 36 5.000000
1 22 39 9.000000
1 22 41 8.000000
1 22 45 6.000000
1 23 6 8.000000
1 23 19 1.000000
1 23 20 1.000000
1 23 35 5.000000
1 23 36 6.000000
1 23 37 7.000000
1 24 1 7.000000
1 24 2 4.000000
1 24 4 5.000000
1 24 22 7.000000
1 24 24 8.000000
1 24 30 7.000000
1 24 31 6.000000
1 24 36 3.000000
1 24 41 6.000000
1 24 48 8.000000
1 24 50 2.000000
1 25 4 8.000000
1 25 5 9.000000
1 25 6 4.000000
1 25 7 4.000000
1 25 9 10.000000
1 25 13 4.000000
1 25 15 7.000000
1 25 21 2.000000
1 25 27 1.000000
1 25 28 9.000000
1 25 34 3.000000
1 25 36 9.000000
1 25 37 10.000000
1 25 42 7.000000
1 25 45 1.000000
1 25 47 3.000000
1 26 1 2.000000
1 26 6 2.000000
1 26 10 3.000000
1 26 13 10.000000
1 26 19 6.000000
1 26 28 10.000000
1 26 34 3.000000
1 26 45 9.000000
1 26 47 4.000000
1 27 5 4.000000
1 27 6 8.000000
1 27 16 9.000000
1 27 18 8.000000
1 27 25 1.000000
1 27 27 3.000000
1 27 33 1.000000
1 27 34 9.000000
1 27 37 9.000000
1 27 43 7.000000
1 27 50 9.000000
1 28 5 5.000000
1 28 12 1.000000
1 28 15 3.000000
1 28 16 5.000000
1 28 17 9.000000
1 28 18 5.000000
1 28 20 8.000000
1 28 25 9.000000
1 28 26 10.000000
1 28 31 3.000000
1 28 34 5.000000
1 28 37 2.000000
1 28 43 9.000000
1 28 46 6.000000
1 28 47 2.000000
1 29 4 8.000000
1 29 8 3.000000
1 29 13 1.000000
1 29 14 7.000000
1 29 30 1.000000
1 29 32 7.000000
1 29 33 8.000000
1 29 34 6.000000
1 29 37 4.000000
1 29 41 7.000000
1 29 46 10.000000
1 29 47 1.000000
1 29 50 1.000000
1 30 2 4.000000
1 30 3 3.000000
1 30 7 5.000000
1 30 9 3.000000
1 30 11 7.000000
1 30 12 1.000000
1 30 14 4.000000
1 30 18 9.000000
1 30 20 8.000000
1 30 21 2.000000
1 30 24 7.000000
1 30 29 1.000000
1 30 30 7.000000
1 30 33 5.000000
1 30 37 9.000000
1 30 38 5.000000
1 30 40 9.000000
1 30 42 6.000000
1 30 48 5.000000
1 31 6 3.000000
1 31 16 8.000000
1 31 24 6.000000
1 31 28 3.000000
1 31 32 3.000000
1 31 34 1.000000
1 31 38 5.000000
1 31 39 9.000000
1 31 41 1.000000
1 31 43 7.000000
1 31 45 5.000000
1 31 49 8.000000
1 31 50 7.000000
1 32 10 5.000000
1 32 18 9.000000
1 32 19 8.000000
1 32 29 7.000000
1 32 31 3.000000
1 32 39 3.000000
1 32 46 7.000000
1 32 48 9.000000
1 32 49 5.000000
1 33 2 6.000000
1 33 13 2.000000
1 33 16 10.000000
1 33 18 8.000000
1 33 19 9.000000
1 33 27 1.000000
1 33 29 8.000000
1 33 30 5.000000
1 33 40 10.000000
1 33 43 8.000000
1 33 44 4.000000
1 33 46 3.000000
1 34 1 4.000000
1 34 3 4.000000
1 34 8 3.000000
1 34 10 1.000000
1 34 15 1.000000
1 34 17 9.000000
1 34 25 3.000000
1 34 26 3.000000
1 34 27 9.000000
1 34 28 5.000000
1 34 29 6.000000
1 34 31 1.000000
1 34 34 1.000000
1 34 35 6.000000
1 34 38 6.000000
1 34 43 1.000000
1 35 3 5.000000
1 35 6 1.000000
1 35 14 1.000000
1 35 18 8.000000
1 35 19 2.000000
1 35 21 1.000000
1 35 22 1.000000
1 35 23 5.000000
1 35 34 6.000000
1 35 35 9.000000
1 35 36 7.000000
1 35 44 2.000000
1 35 50 1.000000
1 36 14 8.000000
1 36 22 5.000000
1 36 23 6.000000
1 36 24 3.000000
1 36 25 9.000000
1 36 35 7.000000
1 36 37 5.000000
1 36 42 7.000000
1 37 2 10.000000
1 37 4 2.000000
1 37 13 2.000000
1 37 15 8.000000
1 37 18 8.000000
1 37 19 9.000000
1 37 23 7.000000
1 37 25 10.000000
1 37 27 9.000000
1 37 28 2.000000
1 37 29 4.000000
1 37 30 9.000000
1 37 36 5.000000
1 37 37 4.000000
1 37 38 1.000000
1 37 41 5.000000
1 37 43 5.000000
1 38 17 7.000000
1 38 21 2.000000
1 38 30 5.000000
1 38 31 5.000000
1 38 34 6.000000
1 38 37 1.000000
1 38 39 2.000000
1 38 44 9.000000
1 39 4 7.000000
1 39 5 3.000000
1 39 6 4.000000
1 39 10 9.000000
1 39 19 5.000000
1 39 22 9.000000
1 39 31 9.000000
1 39 32 3.000000
1 39 38 2.000000
1 39 41 7.000000
1 39 43 3.000000
1 39 44 1.000000
1 39 49 3.000000
1 40 3 5.000000
1 40 10 6.000000
1 40 11 7.000000
