4 28 -4.000000
4 29 -1.000000
5 0 -5.000000
5 1 -2.000000
5 4 -2.000000
5 5 -3.000000
5 6 -4.000000
5 7 1.000000
5 11 2.000000
5 12 4.000000
5 14 -1.000000
5 15 3.000000
5 16 1.000000
5 17 -1.000000
5 18 -1.000000
5 19 5.000000
5 20 5.000000
5 21 -5.000000
5 23 -4.000000
5 24 -1.000000
5 25 5.000000
5 26 -5.000000
5 29 4.000000
6 0 5.000000
6 5 -4.000000
6 6 5.000000
6 7 -1.000000
6 8 -4.000000
6 9 -2.000000
6 10 1.000000
6 14 -1.000000
6 15 4.000000
6 16 -4.000000
6 17 1.000000
6 19 4.000000
6 21 3.000000
6 22 -3.000000
6 26 5.000000
6 27 4.000000
6 28 -1.000000
6 29 4.000000
7 1 -2.000000
7 2 -5.000000
7 3 2.000000
7 4 5.000000
7 5 1.000000
7 6 -1.000000
7 7 3.000000
7 10 -5.000000
7 11 -4.000000
7 12 2.000000
7 13 -1.000000
7 14 -4.000000
7 15 4.000000
7 17 -2.000000
7 18 2.000000
7 19 -1.000000
7 20 5.000000
7 21 -1.000000
7 22 1.000000
7 24 -1.000000
7 25 -4.000000
7 29 2.000000
8 0 -3.000000
8 1 -4.000000
8 2 -3.000000
8 3 -1.000000
8 4 4.000000
8 6 -4.000000
8 9 3.000000
8 10 4.000000
8 12 1.000000
8 13 -3.000000
8 14 -5.000000
8 17 1.000000
8 18 -4.000000
8 19 2.000000
8 20 2.000000
8 21 -2.000000
8 22 3.000000
8 23 4.000000
8 24 -2.000000
8 25 -2.000000
8 26 -5.000000
8 27 5.000000
8 28 3.000000
8 29 1.000000
9 6 -2.000000
9 8 3.000000
9 10 4.000000
9 11 -4.000000
9 12 4.000000
9 13 -4.000000
9 14 -4.000000
9 15 -4.000000
9 17 -5.000000
9 18 -2.000000
9 19 -5.000000
9 20 -2.000000
9 21 -2.000000
9 25 4.000000
9 27 1.000000
9 28 -4.000000
10 0 4.000000
10 3 -5.000000
10 4 2.000000
10 6 1.000000
10 7 -5.000000
10 8 4.000000
10 9 4.000000
10 10 -5.000000
10 11 -5.000000
10 12 -2.000000
10 14 3.000000
10 16 -4.000000
10 19 -2.000000
10 20 -3.000000
10 21 3.000000
10 23 -1.000000
10 25 -3.000000
10 26 5.000000
10 27 3.000000
10 28 4.000000
10 29 2.000000
11 1 -3.000000
11 2 2.000000
11 3 -1.000000
11 4 3.000000
11 5 2.000000
11 7 -4.000000
11 9 -4.000000
11 10 -5.000000
11 11 -4.000000
11 12 -2.000000
11 13 3.000000
11 14 3.000000
11 16 2.000000
11 18 3.000000
11 20 -1.000000
11 21 -1.000000
11 22 1.000000
11 23 -5.000000
11 24 -4.000000
11 26 1.000000
11 27 1.000000
11 28 -1.000000
11 29 -1.000000
12 1 -3.000000
12 2 -3.000000
12 3 -4.000000
12 5 4.000000
12 7 2.000000
12 8 1.000000
12 9 4.000000
12 10 -2.000000
12 11 -2.000000
12 13 1.000000
12 15 1.000000
12 16 4.000000
12 17 2.000000
12 20 1.000000
12 21 1.000000
12 22 -1.000000
12 24 -2.000000
12 25 5.000000
12 28 1.000000
13 0 3.000000
13 1 -3.000000
13 2 -2.000000
13 4 4.000000
13 7 -1.000000
13 8 -3.000000
13 9 -4.000000
13 11 3.000000
13 12 1.000000
13 15 -5.000000
13 16 -2.000000
13 17 -2.000000
13 18 4.000000
13 19 4.000000
13 22 -2.000000
13 24 3.000000
13 25 -2.000000
13 26 -4.000000
13 29 2.000000
14 0 -5.000000
14 1 -4.000000
14 3 3.000000
14 4 -5.000000
14 5 -1.000000
14 6 -1.000000
14 7 -4.000000
14 8 -5.000000
14 9 -4.000000
14 10 3.000000
14 11 3.000000
14 15 -2.000000
14 16 3.000000
14 18 -4.000000
14 20 4.000000
14 21 5.000000
14 22 5.000000
14 24 3.000000
14 25 -2.000000
14 27 4.000000
14 29 1.000000
15 1 -2.000000
15 2 -1.000000
15 3 4.000000
15 4 1.000000
15 5 3.000000
15 6 4.000000
15 7 4.000000
15 9 -4.000000
15 12 1.000000
15 13 -5.000000
15 14 -2.000000
15 16 1.000000
15 19 -3.000000
15 21 -2.000000
15 23 -1.000000
15 24 -5.000000
15 25 -1.000000
15 26 -4.000000
15 27 -1.000000
15 28 1.000000
16 0 4.000000
16 1 -2.000000
16 2 1.000000
16 3 2.000000
16 4 2.000000
16 5 1.000000
16 6 -4.000000
16 10 -4.000000
16 11 2.000000
16 12 4.000000
16 13 -2.000000
16 14 3.000000
16 15 1.000000
16 19 -3.000000
16 20 -4.000000
16 21 -2.000000
16 22 5.000000
16 23 4.000000
16 24 -3.000000
16 26 -3.000000
16 28 -3.000000
16 29 -3.000000
17 0 -3.000000
17 2 -2.000000
17 3 -2.000000
17 5 -1.000000
17 6 1.000000
17 7 -2.000000
17 8 1.000000
17 9 -5.000000
17 12 2.000000
17 13 -2.000000
17 18 -3.000000
17 20 -2.000000
17 21 1.000000
17 22 -3.000000
17 23 1.000000
17 24 1.000000
17 25 4.000000
17 27 -2.000000
17 29 -4.000000
18 1 3.000000
18 2 -4.000000
18 3 -2.000000
18 4 -4.000000
18 5 -1.000000
18 7 2.000000
18 8 -4.000000
18 9 -2.000000
18 11 3.000000
18 13 4.000000
18 14 -4.000000
18 17 -3.000000
18 18 2.000000
18 20 -1.000000
18 21 4.000000
18 22 3.000000
18 23 1.000000
18 24 2.000000
18 25 -4.000000
18 26 -5.000000
18 27 -2.000000
18 28 1.000000
19 0 4.000000
19 4 3.000000
19 5 5.000000
19 6 4.000000
19 7 -1.000000
19 8 2.000000
19 9 -5.000000
19 10 -2.000000
19 13 4.000000
19 15 -3.000000
19 16 -3.000000
19 19 -3.000000
19 20 -5.000000
19 22 4.000000
19 26 1.000000
19 28 -1.000000
20 0 1.000000
20 1 -3.000000
20 2 2.000000
20 3 2.000000
20 5 5.000000
20 7 5.000000
20 8 2.000000
20 9 -2.000000
20 10 -3.000000
20 11 -1.000000
20 12 1.000000
20 14 4.000000
20 16 -4.000000
20 17 -2.000000
20 18 -1.000000
20 19 -5.000000
20 20 -4.000000
20 22 -2.000000
20 23 -5.000000
20 24 1.000000
20 25 -4.000000
20 26 -4.000000
20 27 4.000000
21 1 -3.000000
21 2 -4.000000
21 3 2.000000
21 4 2.000000
21 5 -5.000000
21 6 3.000000
21 7 -1.000000
21 8 -2.000000
21 9 -2.000000
21 10 3.000000
21 11 -1.000000
21 12 1.000000
21 14 5.000000
21 15 -2.000000
21 16 -2.000000
21 17 1.000000
21 18 4.000000
21 21 -4.000000
21 22 -3.000000
21 23 2.000000
21 24 2.000000
21 25 -3.000000
21 26 -3.000000
21 27 4.000000
21 29 -1.000000
22 0 -4.000000
22 1 -5.000000
22 2 2.000000
22 3 -1.000000
22 4 -3.000000
22 6 -3.000000
22 7 1.000000
22 8 3.000000
22 11 1.000000
22 12 -1.000000
22 13 -2.000000
22 14 5.000000
22 16 5.000000
22 17 -3.000000
22 18 3.000000
22 19 4.000000
22 20 -2.000000
22 21 -3.000000
22 23 -1.000000
22 26 4.000000
22 27 -2.000000
22 28 -5.000000
23 1 -2.000000
23 5 -4.000000
23 8 4.000000
23 10 -1.000000
23 11 -5.000000
23 15 -1.000000
23 16 4.000000
23 17 1.000000
23 18 1.000000
23 20 -5.000000
23 21 2.000000
23 22 -1.000000
23 23 -4.000000
23 25 -3.000000
23 26 -1.000000
23 27 -5.000000
23 28 -1.000000
24 0 3.000000
24 2 -3.000000
24 3 1.000000
24 5 -1.000000
24 7 -1.000000
24 8 -2.000000
24 11 -4.000000
24 12 -2.000000
24 13 3.000000
24 14 3.000000
24 15 -5.000000
24 16 -3.000000
24 17 1.000000
24 18 2.000000
24 20 1.000000
24 21 2.000000
24 24 -2.000000
24 26 2.000000
24 29 -3.000000
25 3 -3.000000
25 4 2.000000
25 5 5.000000
25 7 -4.000000
25 8 -2.000000
25 9 4.000000
25 10 -3.000000
25 12 5.000000
25 13 -2.000000
25 14 -2.000000
25 15 -1.000000
25 17 4.000000
25 18 -4.000000
25 20 -4.000000
25 21 -3.000000
25 23 -3.000000
25 26 -1.000000
25 27 -5.000000
25 28 3.000000
25 29 -1.000000
26 0 -4.000000
26 1 5.000000
26 2 1.000000
26 4 1.000000
26 5 -5.000000
26 6 5.000000
26 8 -5.000000
26 10 5.000000
26 11 1.000000
26 13 -4.000000
26 15 -4.000000
26 16 -3.000000
26 18 -5.000000
26 19 1.000000
26 20 -4.000000
26 21 -3.000000
26 22 4.000000
26 23 -1.000000
26 24 2.000000
26 25 -1.000000
26 26 -1.000000
26 29 -2.000000
27 0 3.000000
27 3 2.000000
27 4 -2.000000
27 6 4.000000
27 8 5.000000
27 9 1.000000
27 10 3.000000
27 11 1.000000
27 14 4.000000
27 15 -1.000000
27 17 -2.000000
27 18 -2.000000
27 20 4.000000
27 21 4.000000
27 22 -2.000000
27 23 -5.000000
27 25 -5.000000
27 27 -2.000000
27 28 1.000000
27 29 -4.000000
28 1 4.000000
28 2 -5.000000
28 3 1.000000
28 4 -4.000000
28 6 -1.000000
28 8 3.000000
28 9 -4.000000
28 10 4.000000
28 11 -1.000000
28 12 1.000000
28 15 1.000000
28 16 -3.000000
28 18 1.000000
28 19 -1.000000
28 22 -5.000000
28 23 -1.000000
28 25 3.000000
28 27 1.000000
28 28 4.000000
28 29 1.000000
29 1 2.000000
29 3 -4.000000
29 4 -1.000000
29 5 4.000000
29 6 4.000000
29 7 2.000000
29 8 1.000000
29 10 2.000000
29 11 -1.000000
29 13 2.000000
29 14 1.000000
29 16 -3.000000
29 17 -4.000000
29 21 -1.000000
29 24 -3.000000
29 25 -1.000000
29 26 -2.000000
29 27 -4.000000
29 28 1.000000
29 29 1.000000
c
0
Dq
1049
0 1 8 9.000000
0 1 20 1.000000
0 1 22 1.000000
0 1 23 7.000000
0 1 25 1.000000
0 1 28 4.000000
0 2 2 6.000000
0 2 7 7.000000
0 2 8 1.000000
0 2 9 7.000000
0 2 10 2.000000
0 2 19 5.000000
0 2 22 5.000000
0 2 23 3.000000
0 2 26 3.000000
0 2 27 5.000000
0 2 30 8.000000
0 3 5 6.000000
0 3 14 9.000000
0 3 15 8.000000
0 3 17 2.000000
0 3 18 8.000000
0 3 25 4.000000
0 3 26 1.000000
0 4 8 4.000000
0 4 12 7.000000
0 4 13 3.000000
0 4 19 4.000000
0 4 20 2.000000
0 4 22 8.000000
0 4 26 5.000000
0 4 28 6.000000
0 4 29 6.000000
0 5 3 6.000000
0 5 9 5.000000
0 5 14 10.000000
0 5 16 3.000000
0 5 27 5.000000
0 6 13 4.000000
0 6 16 7.000000
0 6 19 1.000000
0 6 26 10.000000
0 6 27 3.000000
0 6 28 3.000000
0 6 29 1.000000
0 6 30 7.000000
0 7 2 7.000000
0 7 10 1.000000
0 7 11 6.000000
0 7 16 1.000000
0 7 17 4.000000
0 7 21 3.000000
0 7 26 2.000000
0 7 27 3.000000
0 8 1 9.000000
0 8 2 1.000000
0 8 4 4.000000
0 8 13 2.000000
0 8 14 3.000000
0 8 20 2.000000
0 8 22 6.000000
0 8 24 4.000000
0 8 26 5.000000
0 9 2 7.000000
0 9 5 5.000000
0 9 14 9.000000
0 9 16 3.000000
0 9 19 8.000000
0 9 25 6.000000
0 9 26 6.000000
0 10 2 2.000000
0 10 7 1.000000
0 10 17 9.000000
0 10 25 3.000000
0 10 26 3.000000
0 11 7 6.000000
0 11 12 9.000000
0 11 25 2.000000
0 11 30 6.000000
0 12 4 7.000000
0 12 11 9.000000
0 12 13 3.000000
0 12 14 8.000000
0 12 20 1.000000
0 12 22 1.000000
0 12 26 8.000000
0 13 4 3.000000
0 13 6 4.000000
0 13 8 2.000000
0 13 12 3.000000
0 13 14 7.000000
0 13 15 6.000000
0 13 16 4.000000
0 13 17 4.000000
0 13 18 7.000000
0 13 29 2.000000
0 14 3 9.000000
0 14 5 10.000000
0 14 8 3.000000
0 14 9 9.000000
0 14 12 8.000000
0 14 13 7.000000
0 14 17 3.000000
0 14 27 7.000000
0 15 3 8.000000
0 15 13 6.000000
0 15 24 8.000000
0 16 5 3.000000
0 16 6 7.000000
0 16 7 1.000000
0 16 9 3.000000
0 16 13 4.000000
0 16 16 1.000000
0 16 19 3.000000
0 16 20 4.000000
0 16 29 8.000000
0 17 3 2.000000
0 17 7 4.000000
0 17 10 9.000000
0 17 13 4.000000
0 17 14 3.000000
0 17 18 7.000000
0 17 21 7.000000
0 17 26 8.000000
0 18 3 8.000000
0 18 13 7.000000
0 18 17 7.000000
0 18 21 4.000000
0 18 23 3.000000
0 19 2 5.000000
0 19 4 4.000000
0 19 6 1.000000
0 19 9 8.000000
0 19 16 3.000000
0 19 22 9.000000
0 19 23 6.000000
0 19 27 10.000000
0 20 1 1.000000
0 20 4 2.000000
0 20 8 2.000000
0 20 12 1.000000
0 20 16 4.000000
0 20 22 6.000000
0 20 26 7.000000
0 20 30 5.000000
0 21 7 3.000000
0 21 17 7.000000
0 21 18 4.000000
0 21 24 2.000000
0 22 1 1.000000
0 22 2 5.000000
0 22 4 8.000000
0 22 8 6.000000
0 22 12 1.000000
0 22 19 9.000000
0 22 20 6.000000
0 22 30 7.000000
0 23 1 7.000000
0 23 2 3.000000
0 23 18 3.000000
0 23 19 6.000000
0 23 24 2.000000
0 23 26 1.000000
0 23 27 7.000000
0 23 28 5.000000
0 24 8 4.000000
0 24 15 8.000000
0 24 21 2.000000
0 24 23 2.000000
0 24 26 3.000000
0 25 1 1.000000
0 25 3 4.000000
0 25 9 6.000000
0 25 10 3.000000
0 25 11 2.000000
0 25 27 3.000000
0 25 28 7.000000
0 26 2 3.000000
0 26 3 1.000000
0 26 4 5.000000
0 26 6 10.000000
0 26 7 2.000000
0 26 8 5.000000
0 26 9 6.000000
0 26 10 3.000000
0 26 12 8.000000
0 26 17 8.000000
0 26 20 7.000000
0 26 23 1.000000
0 26 24 3.000000
0 26 26 3.000000
0 26 27 2.000000
0 27 2 5.000000
0 27 5 5.000000
0 27 6 3.000000
0 27 7 3.000000
0 27 14 7.000000
0 27 19 10.000000
0 27 23 7.000000
0 27 25 3.000000
0 27 26 2.000000
0 27 27 8.000000
0 27 30 5.000000
0 28 1 4.000000
0 28 4 6.000000
0 28 6 3.000000
0 28 23 5.000000
0 28 25 7.000000
0 28 29 3.000000
0 29 4 6.000000
0 29 6 1.000000
0 29 13 2.000000
0 29 16 8.000000
0 29 28 3.000000
0 30 2 8.000000
0 30 6 7.000000
0 30 11 6.000000
0 30 20 5.000000
0 30 22 7.000000
0 30 27 5.000000
1 1 3 1.000000
1 1 4 10.000000
1 1 5 6.000000
1 1 7 1.000000
1 1 8 9.000000
1 1 9 9.000000
1 1 12 5.000000
1 1 13 5.000000
1 1 16 8.000000
1 1 19 5.000000
1 1 20 7.000000
1 1 28 8.000000
1 1 29 3.000000
1 1 30 4.000000
1 2 5 2.000000
1 2 7 2.000000
1 2 9 3.000000
1 2 10 5.000000
1 2 11 2.000000
1 2 16 1.000000
1 2 22 6.000000
1 2 29 5.000000
1 3 1 1.000000
1 3 7 6.000000
1 3 9 8.000000
1 3 14 9.000000
1 3 20 1.000000
1 3 27 2.000000
1 3 28 4.000000
1 3 29 8.000000
1 4 1 10.000000
1 4 6 5.000000
1 4 7 9.000000
1 4 14 1.000000
1 4 19 10.000000
1 4 23 8.000000
1 4 24 7.000000
1 4 27 8.000000
1 4 28 4.000000
1 4 30 6.000000
1 5 1 6.000000
1 5 2 2.000000
1 5 5 2.000000
1 5 8 6.000000
1 5 9 1.000000
1 5 29 9.000000
1 6 4 5.000000
1 6 6 8.000000
1 6 11 2.000000
1 6 16 1.000000
1 6 18 1.000000
1 6 20 1.000000
1 6 25 9.000000
1 6 28 5.000000
1 6 29 6.000000
1 7 1 1.000000
1 7 2 2.000000
1 7 3 6.000000
1 7 4 9.000000
1 7 7 3.000000
1 7 21 8.000000
1 7 24 6.000000
1 7 29 6.000000
1 8 1 9.000000
1 8 5 6.000000
1 8 16 5.000000
1 8 20 6.000000
1 8 26 6.000000
1 9 1 9.000000
1 9 2 3.000000
1 9 3 8.000000
1 9 5 1.000000
1 9 11 9.000000
1 9 12 3.000000
1 9 15 10.000000
1 9 21 2.000000
1 10 2 5.000000
1 10 11 1.000000
1 10 12 9.000000
1 10 23 4.000000
1 10 27 2.000000
1 10 28 2.000000
1 10 30 9.000000
1 11 2 2.000000
1 11 6 2.000000
1 11 9 9.000000
1 11 10 1.000000
1 11 12 7.000000
1 11 19 5.000000
1 11 20 2.000000
1 11 21 4.000000
1 12 1 5.000000
1 12 9 3.000000
1 12 10 9.000000
1 12 11 7.000000
1 12 12 8.000000
1 12 13 2.000000
1 12 15 9.000000
1 12 17 1.000000
1 12 26 1.000000
1 12 29 3.000000
1 13 1 5.000000
1 13 12 2.000000
1 13 16 2.000000
1 14 3 9.000000
1 14 4 1.000000
1 14 15 6.000000
1 14 22 9.000000
1 14 25 9.000000
1 15 9 10.000000
1 15 12 9.000000
1 15 14 6.000000
1 15 16 5.000000
1 15 18 4.000000
1 15 19 10.000000
1 15 23 6.000000
1 15 25 8.000000
1 15 26 9.000000
1 15 28 8.000000
1 16 1 8.000000
1 16 2 1.000000
1 16 6 1.000000
1 16 8 5.000000
1 16 13 2.000000
1 16 15 5.000000
1 16 30 5.000000
1 17 12 1.000000
1 17 21 3.000000
1 17 23 2.000000
1 17 28 3.000000
1 18 6 1.000000
1 18 15 4.000000
1 18 18 6.000000
1 18 19 4.000000
1 18 24 6.000000
1 18 28 6.000000
1 19 1 5.000000
1 19 4 10.000000
1 19 11 5.000000
1 19 15 10.000000
1 19 18 4.000000
1 19 23 8.000000
1 19 29 8.000000
1 20 1 7.000000
1 20 3 1.000000
1 20 6 1.000000
1 20 8 6.000000
1 20 11 2.000000
1 20 20 6.000000
1 20 29 3.000000
1 20 30 7.000000
1 21 7 8.000000
1 21 9 2.000000
1 21 11 4.000000
1 21 17 3.000000
1 21 28 2.000000
1 22 2 6.000000
1 22 14 9.000000
1 22 30 4.000000
1 23 4 8.000000
1 23 10 4.000000
1 23 15 6.000000
1 23 17 2.000000
1 23 19 8.000000
1 23 30 8.000000
1 24 4 7.000000
1 24 7 6.000000
1 24 18 6.000000
1 24 27 7.000000
1 25 6 9.000000
1 25 14 9.000000
1 25 15 8.000000
1 25 28 5.000000
1 25 29 8.000000
1 26 8 6.000000
1 26 12 1.000000
1 26 15 9.000000
1 26 26 8.000000
1 27 3 2.000000
1 27 4 8.000000
1 27 10 2.000000
1 27 24 7.000000
1 27 30 10.000000
1 28 1 8.000000
1 28 3 4.000000
1 28 4 4.000000
1 28 6 5.000000
1 28 10 2.000000
1 28 15 8.000000
1 28 17 3.000000
1 28 18 6.000000
1 28 21 2.000000
1 28 25 5.000000
1 28 28 7.000000
1 29 1 3.000000
1 29 2 5.000000
1 29 3 8.000000
1 29 5 9.000000
1 29 6 6.000000
1 29 7 6.000000
1 29 12 3.000000
1 29 19 8.000000
1 29 20 3.000000
1 29 25 8.000000
1 29 29 10.000000
1 30 1 4.000000
1 30 4 6.000000
1 30 10 9.000000
1 30 16 5.000000
1 30 20 7.000000
1 30 22 4.000000
1 30 23 8.000000
1 30 27 10.000000
1 30 30 1.000000
2 1 4 1.000000
2 1 8 1.000000
2 1 13 7.000000
2 1 15 3.000000
2 1 16 4.000000
2 1 18 5.000000
2 1 21 3.000000
2 1 23 1.000000
2 1 25 1.000000
2 2 2 10.000000
2 2 3 7.000000
2 2 7 5.000000
2 2 9 3.000000
2 2 11 6.000000
2 2 16 9.000000
2 2 21 7.000000
2 2 22 9.000000
2 2 28 1.000000
2 2 29 5.000000
2 2 30 5.000000
2 3 2 7.000000
2 3 3 8.000000
2 3 6 4.000000
2 3 7 6.000000
2 3 11 4.000000
2 3 20 9.000000
2 3 26 1.000000
2 3 28 7.000000
2 4 1 1.000000
2 4 6 7.000000
2 4 11 7.000000
2 4 13 4.000000
2 4 14 7.000000
2 4 20 7.000000
2 4 21 6.000000
2 4 27 3.000000
2 4 29 8.000000
2 5 9 2.000000
2 5 10 2.000000
2 5 12 5.000000
2 6 3 4.000000
2 6 4 7.000000
2 6 9 3.000000
2 6 12 9.000000
2 6 15 2.000000
2 6 16 10.000000
2 6 17 4.000000
2 6 19 3.000000
2 6 20 6.000000
2 6 28 5.000000
2 6 29 5.000000
2 7 2 5.000000
2 7 3 6.000000
2 7 7 6.000000
2 7 11 3.000000
2 7 29 8.000000
2 8 1 1.000000
2 8 8 1.000000
2 8 20 9.000000
2 8 24 7.000000
2 8 29 2.000000
2 9 2 3.000000
2 9 5 2.000000
2 9 6 3.000000
2 9 9 8.000000
2 9 13 1.000000
2 9 14 10.000000
2 9 18 7.000000
2 9 22 3.000000
2 9 29 2.000000
2 10 5 2.000000
2 11 2 6.000000
2 11 3 4.000000
2 11 4 7.000000
2 11 7 3.000000
2 11 11 5.000000
2 11 18 8.000000
2 11 20 1.000000
2 12 5 5.000000
2 12 6 9.000000
2 12 13 2.000000
2 12 18 3.000000
2 12 20 2.000000
2 12 21 2.000000
2 12 22 9.000000
2 12 25 10.000000
2 13 1 7.000000
2 13 4 4.000000
2 13 9 1.000000
2 13 12 2.000000
2 13 24 1.000000
2 13 25 10.000000
2 13 27 10.000000
2 13 28 7.000000
2 14 4 7.000000
2 14 9 10.000000
2 14 18 7.000000
2 14 23 7.000000
2 14 25 2.000000
2 14 28 5.000000
2 14 29 4.000000
2 14 30 2.000000
2 15 1 3.000000
2 15 6 2.000000
2 15 19 2.000000
2 16 1 4.000000
2 16 2 9.000000
2 16 6 10.000000
2 16 25 3.000000
2 16 26 2.000000
2 17 6 4.000000
2 17 18 8.000000
2 17 19 8.000000
2 17 23 6.000000
2 17 27 5.000000
2 18 1 5.000000
2 18 9 7.000000
2 18 11 8.000000
2 18 12 3.000000
2 18 14 7.000000
2 18 17 8.000000
2 18 22 9.000000
2 18 23 7.000000
2 18 27 5.000000
2 18 29 5.000000
2 18 30 7.000000
2 19 6 3.000000
2 19 15 2.000000
2 19 17 8.000000
2 20 3 9.000000
2 20 4 7.000000
2 20 6 6.000000
2 20 8 9.000000
2 20 11 1.000000
2 20 12 2.000000
2 20 20 7.000000
2 20 26 4.000000
2 20 27 7.000000
2 21 1 3.000000
2 21 2 7.000000
2 21 4 6.000000
2 21 12 2.000000
2 21 24 1.000000
2 22 2 9.000000
2 22 9 3.000000
2 22 12 9.000000
2 22 18 9.000000
2 22 23 3.000000
2 22 24 6.000000
2 22 25 5.000000
2 23 1 1.000000
2 23 14 7.000000
2 23 17 6.000000
2 23 18 7.000000
2 23 22 3.000000
2 23 25 4.000000
2 23 28 8.000000
2 23 30 5.000000
2 24 8 7.000000
2 24 13 1.000000
2 24 21 1.000000
2 24 22 6.000000
2 24 25 2.000000
2 24 26 2.000000
2 24 27 6.000000
2 25 1 1.000000
2 25 12 10.000000
2 25 13 10.000000
2 25 14 2.000000
2 25 16 3.000000
2 25 22 5.000000
2 25 23 4.000000
2 25 24 2.000000
2 25 26 8.000000
2 25 29 9.000000
2 26 3 1.000000
2 26 16 2.000000
2 26 20 4.000000
2 26 24 2.000000
2 26 25 8.000000
2 26 30 6.000000
2 27 4 3.000000
2 27 13 10.000000
2 27 17 5.000000
2 27 18 5.000000
2 27 20 7.000000
2 27 24 6.000000
2 27 29 1.000000
2 28 2 1.000000
2 28 3 7.000000
2 28 6 5.000000
2 28 13 7.000000
2 28 14 5.000000
2 28 23 8.000000
2 28 28 2.000000
2 29 2 5.000000
2 29 4 8.000000
2 29 6 5.000000
2 29 7 8.000000
2 29 8 2.000000
2 29 9 2.000000
2 29 14 4.000000
2 29 18 5.000000
2 29 25 9.000000
2 29 27 1.000000
2 30 2 5.000000
2 30 14 2.000000
2 30 18 7.000000
2 30 23 5.000000
2 30 26 6.000000
2 30 30 8.000000
3 1 6 3.000000
3 1 8 7.000000
3 1 12 7.000000
3 1 13 7.000000
3 1 17 8.000000
3 1 18 2.000000
3 1 19 8.000000
3 1 21 3.000000
3 1 24 3.000000
3 1 29 4.000000
3 2 2 1.000000
3 2 3 1.000000
3 2 10 9.000000
3 2 11 8.000000
3 2 12 7.000000
3 2 13 1.000000
3 2 19 9.000000
3 2 23 4.000000
3 2 24 5.000000
3 3 2 1.000000
3 3 14 8.000000
3 3 15 4.000000
3 3 17 6.000000
3 3 19 5.000000
3 3 20 2.000000
3 3 23 4.000000
3 4 6 2.000000
3 4 14 7.000000
3 4 17 3.000000
3 4 20 7.000000
3 4 21 3.000000
3 4 23 1.000000
3 4 28 8.000000
3 4 29 4.000000
3 5 11 5.000000
3 5 13 3.000000
3 5 20 2.000000
3 5 25 6.000000
3 6 1 3.000000
3 6 4 2.000000
3 6 8 4.000000
3 6 10 6.000000
3 6 14 1.000000
3 6 24 2.000000
3 7 12 5.000000
3 7 13 2.000000
3 7 24 1.000000
3 7 29 7.000000
3 8 1 7.000000
3 8 6 4.000000
3 8 23 7.000000
3 9 12 7.000000
3 9 15 8.000000
3 9 16 8.000000
3 9 17 7.000000
3 9 18 8.000000
3 9 30 7.000000
3 10 2 9.000000
3 10 6 6.000000
3 10 22 5.000000
3 11 2 8.000000
3 11 5 5.000000
3 11 15 9.000000
3 11 18 1.000000
3 11 19 9.000000
3 11 20 2.000000
3 11 21 6.000000
3 11 26 9.000000
3 11 27 10.000000
3 11 28 9.000000
3 12 1 7.000000
3 12 2 7.000000
3 12 7 5.000000
3 12 9 7.000000
3 12 15 5.000000
3 12 16 9.000000
3 12 17 9.000000
3 13 1 7.000000
3 13 2 1.000000
3 13 5 3.000000
3 13 7 2.000000
3 13 16 6.000000
3 13 17 2.000000
