41 44 2.000000
41 47 -3.000000
41 48 1.000000
41 49 1.000000
42 0 1.000000
42 1 2.000000
42 2 -5.000000
42 6 1.000000
42 7 4.000000
42 8 -3.000000
42 12 -3.000000
42 13 -4.000000
42 14 3.000000
42 15 -4.000000
42 16 -2.000000
42 17 -3.000000
42 18 -2.000000
42 20 4.000000
42 22 -3.000000
42 23 -3.000000
42 25 5.000000
42 26 -1.000000
42 27 -1.000000
42 28 2.000000
42 29 3.000000
42 31 -4.000000
42 32 -4.000000
42 33 -3.000000
42 34 -4.000000
42 35 -2.000000
42 36 -2.000000
42 37 -3.000000
42 38 2.000000
42 39 4.000000
42 40 -4.000000
42 43 4.000000
42 45 2.000000
42 47 -5.000000
42 48 -3.000000
42 49 5.000000
43 0 -3.000000
43 1 -5.000000
43 2 -1.000000
43 3 4.000000
43 5 4.000000
43 6 5.000000
43 7 5.000000
43 9 -2.000000
43 10 4.000000
43 14 -5.000000
43 16 -4.000000
43 17 3.000000
43 18 3.000000
43 20 2.000000
43 21 4.000000
43 22 4.000000
43 23 5.000000
43 24 -1.000000
43 26 -1.000000
43 28 4.000000
43 29 1.000000
43 30 3.000000
43 31 -4.000000
43 32 -1.000000
43 33 4.000000
43 35 -1.000000
43 37 3.000000
43 38 2.000000
43 39 -2.000000
43 40 -2.000000
43 41 -3.000000
43 42 4.000000
43 44 1.000000
43 45 4.000000
43 46 -4.000000
43 47 4.000000
43 49 3.000000
44 0 -4.000000
44 2 1.000000
44 4 1.000000
44 5 -4.000000
44 6 -1.000000
44 7 2.000000
44 8 -4.000000
44 9 -1.000000
44 10 3.000000
44 11 -2.000000
44 12 2.000000
44 13 -2.000000
44 15 1.000000
44 17 -1.000000
44 18 1.000000
44 19 3.000000
44 22 1.000000
44 23 -3.000000
44 24 -4.000000
44 25 4.000000
44 27 4.000000
44 28 4.000000
44 29 3.000000
44 30 -5.000000
44 31 4.000000
44 32 -1.000000
44 34 4.000000
44 35 2.000000
44 36 4.000000
44 37 2.000000
44 40 3.000000
44 41 2.000000
44 43 1.000000
44 44 -2.000000
44 46 3.000000
44 47 2.000000
44 48 -2.000000
44 49 -1.000000
45 0 4.000000
45 1 -1.000000
45 3 -4.000000
45 4 -3.000000
45 6 1.000000
45 8 4.000000
45 10 -2.000000
45 11 -2.000000
45 12 -4.000000
45 13 -1.000000
45 14 -4.000000
45 15 -5.000000
45 18 2.000000
45 19 -4.000000
45 20 1.000000
45 21 -1.000000
45 22 -2.000000
45 24 1.000000
45 25 3.000000
45 26 -3.000000
45 27 -4.000000
45 28 4.000000
45 32 2.000000
45 33 3.000000
45 35 -4.000000
45 36 1.000000
45 38 -3.000000
45 42 2.000000
45 43 4.000000
45 45 4.000000
45 46 -2.000000
45 48 5.000000
45 49 -4.000000
46 0 -1.000000
46 2 2.000000
46 3 3.000000
46 5 -2.000000
46 6 -4.000000
46 8 3.000000
46 10 -3.000000
46 11 -3.000000
46 12 3.000000
46 14 -2.000000
46 16 3.000000
46 17 -3.000000
46 18 2.000000
46 19 -5.000000
46 24 2.000000
46 25 -4.000000
46 27 4.000000
46 32 4.000000
46 33 -4.000000
46 34 3.000000
46 35 4.000000
46 36 4.000000
46 37 1.000000
46 38 -4.000000
46 39 -3.000000
46 43 -4.000000
46 44 3.000000
46 45 -2.000000
46 46 -4.000000
46 47 3.000000
46 48 -4.000000
46 49 -3.000000
47 0 1.000000
47 1 2.000000
47 2 -2.000000
47 3 -4.000000
47 4 2.000000
47 5 1.000000
47 6 -4.000000
47 7 4.000000
47 9 5.000000
47 10 -4.000000
47 11 -3.000000
47 13 -4.000000
47 14 -2.000000
47 15 -1.000000
47 16 4.000000
47 18 -4.000000
47 19 -1.000000
47 24 3.000000
47 25 -1.000000
47 26 3.000000
47 27 1.000000
47 28 -2.000000
47 30 -5.000000
47 31 1.000000
47 32 -4.000000
47 34 2.000000
47 35 -2.000000
47 36 1.000000
47 39 3.000000
47 40 -4.000000
47 41 -3.000000
47 42 -5.000000
47 43 4.000000
47 44 2.000000
47 46 3.000000
47 47 4.000000
48 0 1.000000
48 6 5.000000
48 7 -1.000000
48 9 -1.000000
48 10 3.000000
48 11 -3.000000
48 13 3.000000
48 14 4.000000
48 15 1.000000
48 16 -2.000000
48 17 -1.000000
48 19 2.000000
48 21 1.000000
48 22 3.000000
48 24 3.000000
48 25 -2.000000
48 27 2.000000
48 31 2.000000
48 32 -4.000000
48 33 -2.000000
48 34 -1.000000
48 35 5.000000
48 36 5.000000
48 38 -4.000000
48 39 -5.000000
48 41 1.000000
48 42 -3.000000
48 44 -2.000000
48 45 5.000000
48 46 -4.000000
48 49 3.000000
49 0 -2.000000
49 2 -2.000000
49 5 -4.000000
49 7 2.000000
49 8 -3.000000
49 10 2.000000
49 11 2.000000
49 12 1.000000
49 13 -4.000000
49 16 -1.000000
49 18 -3.000000
49 19 -1.000000
49 22 -2.000000
49 23 -1.000000
49 24 -3.000000
49 25 2.000000
49 26 -4.000000
49 29 2.000000
49 31 1.000000
49 33 3.000000
49 34 4.000000
49 36 5.000000
49 37 -3.000000
49 38 -5.000000
49 41 1.000000
49 42 5.000000
49 43 3.000000
49 44 -1.000000
49 45 -4.000000
49 46 -3.000000
49 48 3.000000
c
0
Dq
2879
0 1 2 8.000000
0 1 3 5.000000
0 1 17 4.000000
0 1 18 4.000000
0 1 21 3.000000
0 1 24 6.000000
0 1 29 1.000000
0 1 31 6.000000
0 1 33 10.000000
0 1 35 1.000000
0 1 36 6.000000
0 1 37 4.000000
0 1 39 1.000000
0 1 46 9.000000
0 1 47 5.000000
0 2 1 8.000000
0 2 6 3.000000
0 2 8 8.000000
0 2 10 10.000000
0 2 11 6.000000
0 2 19 4.000000
0 2 23 3.000000
0 2 25 6.000000
0 2 27 1.000000
0 2 36 4.000000
0 2 39 8.000000
0 2 40 7.000000
0 2 41 3.000000
0 2 43 10.000000
0 2 46 1.000000
0 2 49 6.000000
0 3 1 5.000000
0 3 8 1.000000
0 3 15 1.000000
0 3 16 1.000000
0 3 17 4.000000
0 3 26 2.000000
0 3 29 6.000000
0 3 32 5.000000
0 3 33 7.000000
0 3 48 4.000000
0 4 5 3.000000
0 4 15 3.000000
0 4 24 5.000000
0 4 30 4.000000
0 4 32 1.000000
0 4 34 7.000000
0 4 38 7.000000
0 4 41 4.000000
0 4 45 7.000000
0 5 4 3.000000
0 5 13 1.000000
0 5 20 7.000000
0 5 21 4.000000
0 5 23 6.000000
0 5 31 2.000000
0 5 34 2.000000
0 5 38 6.000000
0 5 46 9.000000
0 6 2 3.000000
0 6 8 8.000000
0 6 12 1.000000
0 6 13 8.000000
0 6 14 9.000000
0 6 15 8.000000
0 6 23 2.000000
0 6 28 5.000000
0 6 33 9.000000
0 6 41 3.000000
0 6 42 8.000000
0 6 49 5.000000
0 7 8 10.000000
0 7 17 2.000000
0 7 22 6.000000
0 7 32 4.000000
0 7 40 6.000000
0 7 46 4.000000
0 7 49 1.000000
0 7 50 9.000000
0 8 2 8.000000
0 8 3 1.000000
0 8 6 8.000000
0 8 7 10.000000
0 8 13 1.000000
0 8 16 8.000000
0 8 21 2.000000
0 8 25 5.000000
0 8 26 8.000000
0 8 35 10.000000
0 8 39 4.000000
0 8 40 8.000000
0 8 44 6.000000
0 8 45 4.000000
0 9 9 2.000000
0 9 11 10.000000
0 9 12 1.000000
0 9 20 5.000000
0 9 22 4.000000
0 9 23 4.000000
0 9 26 6.000000
0 9 27 2.000000
0 9 30 10.000000
0 9 37 1.000000
0 9 38 7.000000
0 9 46 4.000000
0 9 49 9.000000
0 10 2 10.000000
0 10 12 4.000000
0 10 18 3.000000
0 10 20 5.000000
0 10 21 10.000000
0 10 39 5.000000
0 10 40 4.000000
0 10 46 2.000000
0 10 49 2.000000
0 11 2 6.000000
0 11 9 10.000000
0 11 12 2.000000
0 11 16 1.000000
0 11 21 9.000000
0 11 24 9.000000
0 11 28 2.000000
0 11 30 7.000000
0 11 37 5.000000
0 11 47 7.000000
0 11 50 9.000000
0 12 6 1.000000
0 12 9 1.000000
0 12 10 4.000000
0 12 11 2.000000
0 12 13 7.000000
0 12 14 9.000000
0 12 19 3.000000
0 12 22 7.000000
0 12 27 8.000000
0 12 28 5.000000
0 12 29 6.000000
0 12 32 1.000000
0 12 35 9.000000
0 12 38 7.000000
0 12 39 8.000000
0 12 48 7.000000
0 12 49 4.000000
0 13 5 1.000000
0 13 6 8.000000
0 13 8 1.000000
0 13 12 7.000000
0 13 15 4.000000
0 13 28 9.000000
0 13 31 2.000000
0 13 33 6.000000
0 13 37 1.000000
0 13 39 10.000000
0 13 41 8.000000
0 13 45 6.000000
0 13 46 6.000000
0 14 6 9.000000
0 14 12 9.000000
0 14 21 3.000000
0 14 26 2.000000
0 14 33 3.000000
0 14 40 1.000000
0 14 41 2.000000
0 14 42 7.000000
0 14 46 8.000000
0 14 47 9.000000
0 15 3 1.000000
0 15 4 3.000000
0 15 6 8.000000
0 15 13 4.000000
0 15 17 8.000000
0 15 18 7.000000
0 15 19 9.000000
0 15 25 2.000000
0 15 27 6.000000
0 15 28 4.000000
0 15 32 5.000000
0 15 48 3.000000
0 16 3 1.000000
0 16 8 8.000000
0 16 11 1.000000
0 16 17 2.000000
0 16 19 5.000000
0 16 20 2.000000
0 16 21 9.000000
0 16 23 2.000000
0 16 25 7.000000
0 16 27 1.000000
0 16 28 6.000000
0 16 30 4.000000
0 16 36 5.000000
0 16 37 4.000000
0 16 43 3.000000
0 16 44 4.000000
0 17 1 4.000000
0 17 3 4.000000
0 17 7 2.000000
0 17 15 8.000000
0 17 16 2.000000
0 17 23 2.000000
0 17 28 9.000000
0 17 33 6.000000
0 17 34 5.000000
0 17 35 9.000000
0 18 1 4.000000
0 18 10 3.000000
0 18 15 7.000000
0 18 20 10.000000
0 18 25 5.000000
0 18 33 7.000000
0 18 35 5.000000
0 18 36 6.000000
0 18 43 7.000000
0 18 46 8.000000
0 18 50 6.000000
0 19 2 4.000000
0 19 12 3.000000
0 19 15 9.000000
0 19 16 5.000000
0 19 19 6.000000
0 19 21 8.000000
0 19 25 8.000000
0 19 27 5.000000
0 19 33 10.000000
0 19 34 9.000000
0 20 5 7.000000
0 20 9 5.000000
0 20 10 5.000000
0 20 16 2.000000
0 20 18 10.000000
0 20 21 3.000000
0 20 23 7.000000
0 20 24 3.000000
0 20 25 10.000000
0 20 31 3.000000
0 20 32 8.000000
0 20 42 6.000000
0 20 44 1.000000
0 20 46 2.000000
0 20 50 6.000000
0 21 1 3.000000
0 21 5 4.000000
0 21 8 2.000000
0 21 10 10.000000
0 21 11 9.000000
0 21 14 3.000000
0 21 16 9.000000
0 21 19 8.000000
0 21 20 3.000000
0 21 23 7.000000
0 21 33 7.000000
0 21 38 8.000000
0 21 39 6.000000
0 21 41 3.000000
0 22 7 6.000000
0 22 9 4.000000
0 22 12 7.000000
0 22 28 2.000000
0 22 37 4.000000
0 22 41 6.000000
0 23 2 3.000000
0 23 5 6.000000
0 23 6 2.000000
0 23 9 4.000000
0 23 16 2.000000
0 23 17 2.000000
0 23 20 7.000000
0 23 21 7.000000
0 23 24 3.000000
0 23 26 6.000000
0 23 32 8.000000
0 23 36 7.000000
0 23 37 2.000000
0 23 39 3.000000
0 23 41 7.000000
0 23 46 4.000000
0 23 48 6.000000
0 24 1 6.000000
0 24 4 5.000000
0 24 11 9.000000
0 24 20 3.000000
0 24 23 3.000000
0 24 27 5.000000
0 24 28 2.000000
0 24 31 1.000000
0 24 47 1.000000
0 24 49 3.000000
0 25 2 6.000000
0 25 8 5.000000
0 25 15 2.000000
0 25 16 7.000000
0 25 18 5.000000
0 25 19 8.000000
0 25 20 10.000000
0 25 36 3.000000
0 26 3 2.000000
0 26 8 8.000000
0 26 9 6.000000
0 26 14 2.000000
0 26 23 6.000000
0 26 28 4.000000
0 26 30 1.000000
0 26 38 3.000000
0 27 2 1.000000
0 27 9 2.000000
0 27 12 8.000000
0 27 15 6.000000
0 27 16 1.000000
0 27 19 5.000000
0 27 24 5.000000
0 27 30 5.000000
0 27 33 9.000000
0 27 39 2.000000
0 27 41 5.000000
0 27 44 8.000000
0 27 45 4.000000
0 27 49 8.000000
0 28 6 5.000000
0 28 11 2.000000
0 28 12 5.000000
0 28 13 9.000000
0 28 15 4.000000
0 28 16 6.000000
0 28 17 9.000000
0 28 22 2.000000
0 28 24 2.000000
0 28 26 4.000000
0 28 28 9.000000
0 28 37 9.000000
0 28 39 5.000000
0 28 45 9.000000
0 28 50 2.000000
0 29 1 1.000000
0 29 3 6.000000
0 29 12 6.000000
0 29 30 3.000000
0 29 33 8.000000
0 29 34 3.000000
0 29 38 9.000000
0 29 39 4.000000
0 29 41 4.000000
0 29 46 8.000000
0 29 50 7.000000
0 30 4 4.000000
0 30 9 10.000000
0 30 11 7.000000
0 30 16 4.000000
0 30 26 1.000000
0 30 27 5.000000
0 30 29 3.000000
0 30 30 5.000000
0 30 31 5.000000
0 30 48 7.000000
0 31 1 6.000000
0 31 5 2.000000
0 31 13 2.000000
0 31 20 3.000000
0 31 24 1.000000
0 31 30 5.000000
0 31 32 6.000000
0 31 35 3.000000
0 31 37 3.000000
0 31 42 5.000000
0 31 43 10.000000
0 31 47 6.000000
0 32 3 5.000000
0 32 4 1.000000
0 32 7 4.000000
0 32 12 1.000000
0 32 15 5.000000
0 32 20 8.000000
0 32 23 8.000000
0 32 31 6.000000
0 32 32 5.000000
0 32 37 1.000000
0 32 40 4.000000
0 33 1 10.000000
0 33 3 7.000000
0 33 6 9.000000
0 33 13 6.000000
0 33 14 3.000000
0 33 17 6.000000
0 33 18 7.000000
0 33 19 10.000000
0 33 21 7.000000
0 33 27 9.000000
0 33 29 8.000000
0 33 37 2.000000
0 33 40 4.000000
0 33 42 6.000000
0 33 44 9.000000
0 33 45 1.000000
0 33 48 10.000000
0 34 4 7.000000
0 34 5 2.000000
0 34 17 5.000000
0 34 19 9.000000
0 34 29 3.000000
0 34 38 3.000000
0 34 39 5.000000
0 34 44 3.000000
0 34 46 10.000000
0 35 1 1.000000
0 35 8 10.000000
0 35 12 9.000000
0 35 17 9.000000
0 35 18 5.000000
0 35 31 3.000000
0 35 36 1.000000
0 35 39 8.000000
0 35 47 4.000000
0 36 1 6.000000
0 36 2 4.000000
0 36 16 5.000000
0 36 18 6.000000
0 36 23 7.000000
0 36 25 3.000000
0 36 35 1.000000
0 36 37 6.000000
0 36 41 3.000000
0 36 44 7.000000
0 36 50 4.000000
0 37 1 4.000000
0 37 9 1.000000
0 37 11 5.000000
0 37 13 1.000000
0 37 16 4.000000
0 37 22 4.000000
0 37 23 2.000000
0 37 28 9.000000
0 37 31 3.000000
0 37 32 1.000000
0 37 33 2.000000
0 37 36 6.000000
0 37 37 9.000000
0 37 38 9.000000
0 37 43 10.000000
0 37 46 8.000000
0 37 49 3.000000
0 38 4 7.000000
0 38 5 6.000000
0 38 9 7.000000
0 38 12 7.000000
0 38 21 8.000000
0 38 26 3.000000
0 38 29 9.000000
0 38 34 3.000000
0 38 37 9.000000
0 38 40 8.000000
0 38 44 10.000000
0 38 47 2.000000
0 38 48 5.000000
0 39 1 1.000000
0 39 2 8.000000
0 39 8 4.000000
0 39 10 5.000000
0 39 12 8.000000
0 39 13 10.000000
0 39 21 6.000000
0 39 23 3.000000
0 39 27 2.000000
0 39 28 5.000000
0 39 29 4.000000
0 39 34 5.000000
0 39 35 8.000000
0 39 40 7.000000
0 39 45 1.000000
0 40 2 7.000000
0 40 7 6.000000
0 40 8 8.000000
0 40 10 4.000000
0 40 14 1.000000
0 40 32 4.000000
0 40 33 4.000000
0 40 38 8.000000
0 40 39 7.000000
0 40 41 3.000000
0 40 43 1.000000
0 40 45 9.000000
0 41 2 3.000000
0 41 4 4.000000
0 41 6 3.000000
0 41 13 8.000000
0 41 14 2.000000
0 41 21 3.000000
0 41 22 6.000000
0 41 23 7.000000
0 41 27 5.000000
0 41 29 4.000000
0 41 36 3.000000
0 41 40 3.000000
0 41 43 6.000000
0 41 45 3.000000
0 42 6 8.000000
0 42 14 7.000000
0 42 20 6.000000
0 42 31 5.000000
0 42 33 6.000000
0 42 42 1.000000
0 42 45 2.000000
0 43 2 10.000000
0 43 16 3.000000
0 43 18 7.000000
0 43 31 10.000000
0 43 37 10.000000
0 43 40 1.000000
0 43 41 6.000000
0 43 47 7.000000
0 43 48 3.000000
0 43 49 7.000000
0 44 8 6.000000
0 44 16 4.000000
0 44 20 1.000000
0 44 27 8.000000
0 44 33 9.000000
0 44 34 3.000000
0 44 36 7.000000
0 44 38 10.000000
0 44 44 1.000000
0 44 47 2.000000
0 44 48 8.000000
0 44 49 5.000000
0 45 4 7.000000
0 45 8 4.000000
0 45 13 6.000000
0 45 27 4.000000
0 45 28 9.000000
0 45 33 1.000000
0 45 39 1.000000
0 45 40 9.000000
0 45 41 3.000000
0 45 42 2.000000
0 46 1 9.000000
0 46 2 1.000000
0 46 5 9.000000
0 46 7 4.000000
0 46 9 4.000000
0 46 10 2.000000
0 46 13 6.000000
0 46 14 8.000000
0 46 18 8.000000
0 46 20 2.000000
0 46 23 4.000000
0 46 29 8.000000
0 46 34 10.000000
0 46 37 8.000000
0 46 50 6.000000
0 47 1 5.000000
0 47 11 7.000000
0 47 14 9.000000
0 47 24 1.000000
0 47 31 6.000000
0 47 35 4.000000
0 47 38 2.000000
0 47 43 7.000000
0 47 44 2.000000
0 47 49 7.000000
0 48 3 4.000000
0 48 12 7.000000
0 48 15 3.000000
0 48 23 6.000000
0 48 30 7.000000
0 48 33 10.000000
0 48 38 5.000000
0 48 43 3.000000
0 48 44 8.000000
0 49 2 6.000000
0 49 6 5.000000
0 49 7 1.000000
0 49 9 9.000000
0 49 10 2.000000
0 49 12 4.000000
0 49 24 3.000000
0 49 27 8.000000
0 49 37 3.000000
0 49 43 7.000000
0 49 44 5.000000
0 49 47 7.000000
0 50 7 9.000000
0 50 11 9.000000
0 50 18 6.000000
0 50 20 6.000000
0 50 28 2.000000
0 50 29 7.000000
0 50 36 4.000000
0 50 46 6.000000
1 1 3 8.000000
1 1 9 6.000000
1 1 17 1.000000
1 1 20 7.000000
1 1 28 5.000000
1 1 31 9.000000
1 1 44 9.000000
1 1 45 10.000000
1 2 2 3.000000
1 2 6 1.000000
1 2 7 8.000000
1 2 9 4.000000
1 2 14 7.000000
1 2 22 3.000000
1 2 25 4.000000
1 2 27 8.000000
1 2 32 5.000000
1 2 35 4.000000
1 2 36 10.000000
1 2 41 5.000000
1 3 1 8.000000
1 3 4 2.000000
1 3 7 8.000000
1 3 10 7.000000
1 3 19 4.000000
1 3 22 2.000000
1 3 23 7.000000
1 3 27 6.000000
1 3 40 10.000000
1 3 43 7.000000
1 3 47 3.000000
1 3 50 1.000000
1 4 3 2.000000
1 4 6 7.000000
1 4 10 6.000000
1 4 17 2.000000
1 4 24 9.000000
1 4 25 8.000000
1 4 28 8.000000
1 4 29 3.000000
1 4 38 1.000000
1 4 40 5.000000
1 4 43 3.000000
1 4 47 1.000000
1 5 9 4.000000
1 5 13 7.000000
1 5 24 4.000000
1 5 29 3.000000
1 5 38 5.000000
1 5 50 6.000000
1 6 2 1.000000
1 6 4 7.000000
1 6 6 2.000000
1 6 13 6.000000
1 6 18 9.000000
1 6 19 5.000000
1 6 23 2.000000
1 6 24 3.000000
1 6 25 4.000000
1 6 27 1.000000
1 6 34 2.000000
1 6 39 10.000000
1 6 43 9.000000
1 6 47 3.000000
1 6 48 5.000000
1 7 2 8.000000
1 7 3 8.000000
1 7 9 4.000000
1 7 10 8.000000
1 7 11 4.000000
1 7 13 8.000000
1 7 28 3.000000
1 7 31 3.000000
1 7 33 1.000000
1 7 35 1.000000
1 7 37 4.000000
1 7 38 5.000000
1 7 45 5.000000
1 7 47 6.000000
1 8 9 5.000000
1 8 13 6.000000
1 8 16 9.000000
1 8 18 2.000000
1 8 25 9.000000
1 8 27 5.000000
1 8 42 6.000000
1 8 50 6.000000
1 9 1 6.000000
1 9 2 4.000000
1 9 5 4.000000
1 9 7 4.000000
1 9 8 5.000000
1 9 11 2.000000
1 9 12 9.000000
1 9 14 1.000000
1 9 20 9.000000
1 9 23 5.000000
1 9 28 6.000000
1 9 34 5.000000
1 9 38 9.000000
1 9 39 4.000000
1 9 46 7.000000
1 9 50 3.000000
1 10 3 7.000000
1 10 4 6.000000
1 10 7 8.000000
1 10 16 2.000000
1 10 18 7.000000
1 10 19 5.000000
1 10 20 6.000000
1 10 22 5.000000
1 10 25 9.000000
1 10 26 4.000000
1 10 28 3.000000
1 10 31 8.000000
1 10 33 8.000000
1 10 35 2.000000
1 10 37 9.000000
1 10 38 1.000000
1 10 41 8.000000
1 10 42 4.000000
1 10 49 10.000000
1 11 7 4.000000
1 11 9 2.000000
1 11 11 3.000000
1 11 13 2.000000
1 11 18 1.000000
1 11 23 6.000000
1 11 28 4.000000
1 11 36 2.000000
1 11 40 2.000000
1 11 45 4.000000
1 12 9 9.000000
1 12 14 1.000000
1 12 19 2.000000
1 12 24 5.000000
1 12 25 8.000000
1 12 32 7.000000
1 12 33 7.000000
1 12 37 8.000000
1 12 38 2.000000
1 12 42 9.000000
1 12 44 9.000000
1 13 5 7.000000
1 13 6 6.000000
1 13 7 8.000000
1 13 8 6.000000
1 13 11 2.000000
1 13 16 8.000000
1 13 22 7.000000
1 13 24 6.000000
1 13 27 5.000000
1 13 28 2.000000
1 13 34 7.000000
1 13 39 4.000000
1 14 2 7.000000
1 14 9 1.000000
1 14 12 1.000000
1 14 14 8.000000
1 14 18 4.000000
1 14 20 4.000000
1 14 27 6.000000
1 14 31 3.000000
1 14 32 8.000000
1 14 35 2.000000
1 14 43 8.000000
1 14 44 8.000000
1 14 49 2.000000
1 15 22 3.000000
1 15 25 3.000000
1 15 30 6.000000
1 15 31 8.000000
1 15 37 6.000000
1 15 38 3.000000
1 16 8 9.000000
1 16 10 2.000000
1 16 13 8.000000
1 16 18 4.000000
1 16 20 1.000000
1 16 23 8.000000
1 16 27 5.000000
1 16 28 1.000000
1 16 33 3.000000
1 16 34 4.000000
1 16 44 2.000000
1 16 47 4.000000
1 16 50 8.000000
1 17 1 1.000000
1 17 4 2.000000
1 17 19 4.000000
1 17 21 3.000000
1 17 25 3.000000
1 17 33 4.000000
1 17 35 9.000000
1 17 42 6.000000
1 17 44 7.000000
1 17 50 2.000000
1 18 6 9.000000
1 18 8 2.000000
1 18 10 7.000000
1 18 11 1.000000
1 18 14 4.000000
1 18 16 4.000000
1 18 19 7.000000
1 18 20 8.000000
1 18 21 8.000000
1 18 23 8.000000
1 18 24 7.000000
1 18 28 5.000000
1 18 31 4.000000
1 18 32 7.000000
1 18 33 3.000000
1 18 35 8.000000
1 18 38 3.000000
1 18 48 2.000000
1 19 3 4.000000
1 19 6 5.000000
1 19 10 5.000000
1 19 12 2.000000
1 19 17 4.000000
1 19 18 7.000000
1 19 29 9.000000
1 19 30 3.000000
1 19 32 3.000000
1 19 37 7.000000
1 19 39 8.000000
1 19 40 6.000000
1 19 43 1.000000
1 19 45 2.000000
1 19 48 4.000000
1 20 1 7.000000
1 20 9 9.000000
1 20 10 6.000000
1 20 14 4.000000
1 20 16 1.000000
1 20 18 8.000000
1 20 24 8.000000
1 20 28 5.000000
1 20 29 2.000000
1 20 30 7.000000
1 20 34 5.000000
1 20 39 10.000000
1 20 40 7.000000
1 20 43 10.000000
1 21 17 3.000000
1 21 18 8.000000
1 21 22 5.000000
1 21 26 3.000000
1 21 27 3.000000
1 21 28 8.000000
1 21 31 2.000000
1 21 32 5.000000
1 21 46 7.000000
1 21 47 8.000000
1 21 50 5.000000
1 22 2 3.000000
1 22 3 2.000000
1 22 10 5.000000
1 22 13 7.000000
1 22 15 3.000000
1 22 21 5.000000
1 22 29 5.000000
1 22 31 9.000000
1 22 32 1.000000
1 22 37 3.000000
1 22 38 7.000000
1 22 40 6.000000
1 22 42 5.000000
1 22 44 3.000000
1 22 45 8.000000
1 22 48 2.000000
1 22 49 2.000000
1 22 50 5.000000
1 23 3 7.000000
1 23 6 2.000000
1 23 9 5.000000
1 23 11 6.000000
1 23 16 8.000000
1 23 18 8.000000
1 23 30 3.000000
1 23 34 2.000000
1 23 37 1.000000
1 23 42 4.000000
1 23 43 4.000000
1 24 4 9.000000
1 24 5 4.000000
1 24 6 3.000000
1 24 12 5.000000
1 24 13 6.000000
1 24 18 7.000000
1 24 20 8.000000
1 24 31 8.000000
1 24 38 10.000000
1 24 41 7.000000
1 24 44 1.000000
1 25 2 4.000000
1 25 4 8.000000
1 25 6 4.000000
1 25 8 9.000000
1 25 10 9.000000
1 25 12 8.000000
1 25 15 3.000000
1 25 17 3.000000
1 25 27 7.000000
1 25 29 6.000000
1 25 31 4.000000
1 25 34 1.000000
1 25 42 9.000000
1 25 47 7.000000
1 25 48 2.000000
1 25 50 4.000000
1 26 10 4.000000
1 26 21 3.000000
1 26 26 9.000000
1 26 31 7.000000
1 26 35 1.000000
1 26 37 6.000000
1 26 40 3.000000
1 26 45 9.000000
1 26 48 8.000000
1 27 2 8.000000
1 27 3 6.000000
1 27 6 1.000000
1 27 8 5.000000
1 27 13 5.000000
1 27 14 6.000000
1 27 16 5.000000
1 27 21 3.000000
1 27 25 7.000000
1 27 29 2.000000
1 27 34 9.000000
1 27 38 1.000000
1 27 42 2.000000
1 27 43 2.000000
1 27 45 2.000000
1 27 50 1.000000
1 28 1 5.000000
1 28 4 8.000000
1 28 7 3.000000
1 28 9 6.000000
1 28 10 3.000000
1 28 11 4.000000
1 28 13 2.000000
1 28 16 1.000000
1 28 18 5.000000
1 28 20 5.000000
1 28 21 8.000000
1 28 40 6.000000
1 28 42 9.000000
1 28 49 6.000000
1 28 50 10.000000
1 29 4 3.000000
1 29 5 3.000000
1 29 19 9.000000
1 29 20 2.000000
1 29 22 5.000000
1 29 25 6.000000
1 29 27 2.000000
1 29 41 3.000000
1 29 43 5.000000
1 29 46 7.000000
1 29 47 9.000000
1 30 15 6.000000
1 30 19 3.000000
1 30 20 7.000000
1 30 23 3.000000
1 30 32 9.000000
1 30 34 9.000000
1 30 35 5.000000
1 30 45 1.000000
1 30 47 6.000000
1 31 1 9.000000
1 31 7 3.000000
1 31 10 8.000000
1 31 14 3.000000
1 31 15 8.000000
1 31 18 4.000000
1 31 21 2.000000
1 31 22 9.000000
1 31 24 8.000000
1 31 25 4.000000
1 31 26 7.000000
1 31 32 6.000000
1 31 45 8.000000
1 31 46 7.000000
1 31 47 4.000000
1 32 2 5.000000
1 32 12 7.000000
1 32 14 8.000000
1 32 18 7.000000
1 32 19 3.000000
1 32 21 5.000000
1 32 22 1.000000
1 32 30 9.000000
1 32 31 6.000000
1 32 32 2.000000
1 32 33 5.000000
1 32 34 6.000000
1 32 47 5.000000
1 32 50 8.000000
1 33 7 1.000000
1 33 10 8.000000
1 33 12 7.000000
1 33 16 3.000000
1 33 17 4.000000
1 33 18 3.000000
1 33 32 5.000000
1 33 35 9.000000
1 33 41 4.000000
1 33 47 9.000000
1 33 48 8.000000
1 34 6 2.000000
1 34 9 5.000000
1 34 13 7.000000
1 34 16 4.000000
1 34 20 5.000000
1 34 23 2.000000
1 34 25 1.000000
1 34 27 9.000000
1 34 30 9.000000
1 34 32 6.000000
1 34 38 9.000000
1 34 42 8.000000
1 34 46 2.000000
1 34 47 9.000000
1 35 2 4.000000
1 35 7 1.000000
1 35 10 2.000000
1 35 14 2.000000
1 35 17 9.000000
1 35 18 8.000000
1 35 26 1.000000
1 35 30 5.000000
1 35 33 9.000000
1 35 39 3.000000
1 35 41 1.000000
1 35 48 1.000000
1 36 2 10.000000
1 36 11 2.000000
1 36 39 7.000000
1 36 42 2.000000
1 36 49 1.000000
1 37 7 4.000000
1 37 10 9.000000
1 37 12 8.000000
