13 8 2.000000
13 9 -3.000000
13 10 -3.000000
13 11 3.000000
13 12 -2.000000
13 13 -3.000000
13 15 -1.000000
13 16 4.000000
13 17 -2.000000
13 18 -4.000000
13 21 2.000000
13 23 1.000000
13 25 3.000000
13 27 -5.000000
13 28 2.000000
13 31 -2.000000
13 32 -5.000000
13 34 -4.000000
13 36 4.000000
13 37 5.000000
13 39 4.000000
13 40 -4.000000
13 41 -5.000000
13 42 4.000000
13 47 -1.000000
13 48 4.000000
13 49 -3.000000
14 0 -4.000000
14 1 -4.000000
14 2 -4.000000
14 5 2.000000
14 6 4.000000
14 7 5.000000
14 8 2.000000
14 9 2.000000
14 10 1.000000
14 11 2.000000
14 12 -4.000000
14 14 -5.000000
14 15 1.000000
14 17 -4.000000
14 19 -5.000000
14 23 -2.000000
14 24 3.000000
14 25 -2.000000
14 26 3.000000
14 28 2.000000
14 30 -5.000000
14 31 -2.000000
14 32 -3.000000
14 33 -1.000000
14 35 -5.000000
14 36 -3.000000
14 38 1.000000
14 41 1.000000
14 43 -4.000000
14 44 2.000000
14 45 -4.000000
14 46 -1.000000
15 0 -4.000000
15 1 -2.000000
15 2 3.000000
15 3 -2.000000
15 4 -3.000000
15 6 -3.000000
15 7 3.000000
15 8 -1.000000
15 9 1.000000
15 10 -1.000000
15 12 1.000000
15 13 -1.000000
15 14 1.000000
15 15 -1.000000
15 18 -1.000000
15 21 2.000000
15 22 2.000000
15 23 1.000000
15 24 4.000000
15 25 -4.000000
15 27 -3.000000
15 29 -2.000000
15 30 2.000000
15 31 4.000000
15 32 -1.000000
15 33 3.000000
15 34 1.000000
15 35 4.000000
15 36 -4.000000
15 37 -4.000000
15 40 1.000000
15 41 3.000000
15 42 5.000000
15 46 -2.000000
15 47 3.000000
15 48 1.000000
16 1 -4.000000
16 2 4.000000
16 3 2.000000
16 4 -4.000000
16 5 -4.000000
16 6 -1.000000
16 8 -4.000000
16 11 4.000000
16 13 4.000000
16 16 2.000000
16 18 -3.000000
16 19 -2.000000
16 20 3.000000
16 22 -1.000000
16 26 3.000000
16 27 3.000000
16 30 1.000000
16 31 3.000000
16 32 -3.000000
16 34 2.000000
16 39 -4.000000
16 40 -5.000000
16 41 4.000000
16 42 -1.000000
16 43 3.000000
16 44 -4.000000
16 45 4.000000
16 46 -2.000000
16 47 1.000000
16 48 1.000000
17 1 -2.000000
17 3 4.000000
17 4 4.000000
17 5 3.000000
17 8 -5.000000
17 11 2.000000
17 13 -2.000000
17 14 -4.000000
17 17 1.000000
17 18 3.000000
17 20 1.000000
17 21 -3.000000
17 22 2.000000
17 24 -2.000000
17 25 4.000000
17 26 -2.000000
17 27 -3.000000
17 28 3.000000
17 29 3.000000
17 32 1.000000
17 33 -2.000000
17 34 3.000000
17 35 2.000000
17 36 2.000000
17 37 3.000000
17 40 -3.000000
17 41 1.000000
17 42 -3.000000
17 43 3.000000
17 44 1.000000
17 45 3.000000
17 47 3.000000
17 48 -3.000000
17 49 -1.000000
18 1 -3.000000
18 2 5.000000
18 3 -3.000000
18 4 -2.000000
18 5 3.000000
18 6 -2.000000
18 7 2.000000
18 10 2.000000
18 12 2.000000
18 13 -4.000000
18 15 -1.000000
18 16 -3.000000
18 17 3.000000
18 18 -4.000000
18 21 -5.000000
18 23 -1.000000
18 26 4.000000
18 28 4.000000
18 29 -2.000000
18 30 -1.000000
18 34 5.000000
18 36 -1.000000
18 37 -2.000000
18 38 -5.000000
18 39 2.000000
18 40 5.000000
18 42 3.000000
18 43 -3.000000
18 44 -3.000000
18 45 -4.000000
18 47 -4.000000
18 48 -4.000000
19 1 2.000000
19 4 4.000000
19 5 -2.000000
19 6 1.000000
19 7 -4.000000
19 8 -4.000000
19 9 -2.000000
19 10 3.000000
19 11 -2.000000
19 12 -4.000000
19 14 -5.000000
19 16 -2.000000
19 20 -1.000000
19 21 5.000000
19 22 1.000000
19 24 -3.000000
19 25 1.000000
19 26 -4.000000
19 27 -3.000000
19 28 -1.000000
19 31 1.000000
19 33 1.000000
19 34 -1.000000
19 35 -5.000000
19 36 4.000000
19 38 -4.000000
19 39 -1.000000
19 40 -1.000000
19 41 -3.000000
19 45 4.000000
19 46 -1.000000
19 48 -1.000000
19 49 -1.000000
20 0 -2.000000
20 1 1.000000
20 3 -1.000000
20 4 -5.000000
20 5 -1.000000
20 6 -4.000000
20 7 -5.000000
20 8 2.000000
20 11 4.000000
20 12 -1.000000
20 16 3.000000
20 17 1.000000
20 19 -1.000000
20 20 -3.000000
20 22 4.000000
20 23 5.000000
20 25 2.000000
20 26 -1.000000
20 27 -4.000000
20 29 4.000000
20 31 -5.000000
20 32 -1.000000
20 34 4.000000
20 35 4.000000
20 36 -3.000000
20 37 -1.000000
20 38 4.000000
20 39 -2.000000
20 41 -4.000000
20 43 5.000000
20 44 5.000000
20 46 -1.000000
20 48 -1.000000
20 49 -4.000000
21 0 -4.000000
21 1 2.000000
21 3 4.000000
21 6 -1.000000
21 7 -1.000000
21 8 -3.000000
21 9 3.000000
21 10 5.000000
21 12 -1.000000
21 13 2.000000
21 15 2.000000
21 17 -3.000000
21 18 -5.000000
21 19 5.000000
21 24 -4.000000
21 26 -3.000000
21 27 5.000000
21 29 3.000000
21 31 4.000000
21 32 2.000000
21 33 -2.000000
21 34 1.000000
21 35 3.000000
21 36 -2.000000
21 37 2.000000
21 38 -4.000000
21 39 -4.000000
21 40 2.000000
21 42 -5.000000
21 45 -2.000000
21 46 -5.000000
21 47 -3.000000
22 0 3.000000
22 1 2.000000
22 2 -1.000000
22 4 -1.000000
22 6 4.000000
22 8 -3.000000
22 9 -3.000000
22 11 1.000000
22 12 2.000000
22 15 2.000000
22 16 -1.000000
22 17 2.000000
22 19 1.000000
22 20 4.000000
22 23 3.000000
22 24 -3.000000
22 25 5.000000
22 27 4.000000
22 29 -2.000000
22 30 5.000000
22 31 4.000000
22 32 4.000000
22 33 3.000000
22 34 -1.000000
22 38 -4.000000
22 39 5.000000
22 40 -2.000000
22 41 -2.000000
22 43 1.000000
22 44 1.000000
22 47 -4.000000
22 48 2.000000
23 2 2.000000
23 4 -3.000000
23 5 3.000000
23 6 3.000000
23 7 4.000000
23 8 5.000000
23 9 -2.000000
23 13 1.000000
23 14 -2.000000
23 15 1.000000
23 18 -1.000000
23 20 5.000000
23 22 3.000000
23 23 1.000000
23 24 3.000000
23 25 4.000000
23 26 1.000000
23 28 4.000000
23 30 -2.000000
23 31 2.000000
23 32 -4.000000
23 33 3.000000
23 37 -3.000000
23 38 -2.000000
23 39 1.000000
23 40 1.000000
23 42 1.000000
23 43 4.000000
23 45 2.000000
23 46 -2.000000
23 47 5.000000
23 48 -1.000000
23 49 3.000000
24 0 3.000000
24 1 2.000000
24 2 3.000000
24 3 -2.000000
24 6 3.000000
24 7 2.000000
24 8 5.000000
24 9 -3.000000
24 10 -4.000000
24 11 2.000000
24 12 2.000000
24 14 3.000000
24 15 4.000000
24 17 -2.000000
24 19 -3.000000
24 21 -4.000000
24 22 -3.000000
24 23 3.000000
24 24 2.000000
24 25 3.000000
24 26 -5.000000
24 27 -3.000000
24 29 -2.000000
24 30 -1.000000
24 31 -1.000000
24 32 -2.000000
24 36 -1.000000
24 37 2.000000
24 39 -4.000000
24 41 2.000000
24 42 -2.000000
24 43 3.000000
24 46 5.000000
24 47 -3.000000
25 1 -3.000000
25 2 3.000000
25 3 4.000000
25 4 -3.000000
25 5 3.000000
25 6 -5.000000
25 7 3.000000
25 8 -5.000000
25 9 -3.000000
25 10 3.000000
25 11 -4.000000
25 12 -2.000000
25 13 3.000000
25 14 -2.000000
25 15 -4.000000
25 17 4.000000
25 19 1.000000
25 20 2.000000
25 22 5.000000
25 23 4.000000
25 24 3.000000
25 26 -4.000000
25 28 1.000000
25 31 3.000000
25 32 1.000000
25 34 5.000000
25 38 2.000000
25 39 4.000000
25 40 -3.000000
25 41 1.000000
25 42 4.000000
25 45 -1.000000
25 46 2.000000
25 48 -1.000000
25 49 2.000000
26 0 2.000000
26 1 -3.000000
26 3 -5.000000
26 5 -2.000000
26 7 -4.000000
26 8 1.000000
26 9 3.000000
26 11 1.000000
26 12 -1.000000
26 14 3.000000
26 16 3.000000
26 17 -2.000000
26 18 4.000000
26 19 -4.000000
26 20 -1.000000
26 21 -3.000000
26 23 1.000000
26 24 -5.000000
26 25 -4.000000
26 26 5.000000
26 27 2.000000
26 28 2.000000
26 29 2.000000
26 30 5.000000
26 31 -3.000000
26 32 -4.000000
26 34 -1.000000
26 36 -3.000000
26 37 2.000000
26 39 -5.000000
26 40 1.000000
26 41 3.000000
26 42 2.000000
26 43 -1.000000
26 44 -2.000000
26 45 -2.000000
26 46 4.000000
27 0 -4.000000
27 1 -4.000000
27 2 1.000000
27 3 4.000000
27 5 4.000000
27 6 3.000000
27 8 -4.000000
27 10 -2.000000
27 11 1.000000
27 12 -5.000000
27 13 -5.000000
27 15 -3.000000
27 16 3.000000
27 17 -3.000000
27 19 -3.000000
27 20 -4.000000
27 21 5.000000
27 22 4.000000
27 24 -3.000000
27 26 2.000000
27 28 3.000000
27 29 2.000000
27 31 -2.000000
27 32 -5.000000
27 33 3.000000
27 34 -4.000000
27 35 -3.000000
27 36 4.000000
27 38 3.000000
27 39 -4.000000
27 40 -5.000000
27 41 -2.000000
27 44 5.000000
27 45 1.000000
27 46 4.000000
27 48 -2.000000
27 49 -4.000000
28 0 -5.000000
28 1 -4.000000
28 4 3.000000
28 5 4.000000
28 6 -1.000000
28 10 1.000000
28 12 3.000000
28 13 2.000000
28 14 2.000000
28 17 3.000000
28 18 4.000000
28 19 -1.000000
28 23 4.000000
28 25 1.000000
28 26 2.000000
28 27 3.000000
28 28 -2.000000
28 29 2.000000
28 30 3.000000
28 31 -4.000000
28 32 3.000000
28 33 4.000000
28 34 -2.000000
28 35 4.000000
28 37 -3.000000
28 38 1.000000
28 40 -1.000000
28 41 4.000000
28 43 3.000000
28 45 4.000000
28 46 -2.000000
28 49 5.000000
29 1 -2.000000
29 3 -2.000000
29 4 -3.000000
29 5 -5.000000
29 6 -1.000000
29 7 3.000000
29 8 -4.000000
29 9 -4.000000
29 10 -1.000000
29 11 1.000000
29 15 -2.000000
29 17 3.000000
29 18 -2.000000
29 20 4.000000
29 21 3.000000
29 22 -2.000000
29 24 -2.000000
29 26 2.000000
29 27 2.000000
29 28 2.000000
29 29 3.000000
29 31 4.000000
29 32 -5.000000
29 33 -3.000000
29 34 -1.000000
29 35 1.000000
29 36 -4.000000
29 37 3.000000
29 38 1.000000
29 40 5.000000
29 43 4.000000
29 44 -4.000000
29 46 -2.000000
29 48 3.000000
29 49 -4.000000
30 2 -1.000000
30 3 -4.000000
30 6 -3.000000
30 7 2.000000
30 8 4.000000
30 9 4.000000
30 11 4.000000
30 12 -2.000000
30 14 -5.000000
30 15 2.000000
30 16 1.000000
30 18 -1.000000
30 22 5.000000
30 23 -2.000000
30 24 -1.000000
30 26 5.000000
30 28 3.000000
30 31 -5.000000
30 32 3.000000
30 33 -3.000000
30 35 1.000000
30 36 1.000000
30 38 1.000000
30 39 2.000000
30 40 3.000000
30 41 -1.000000
30 45 -4.000000
30 47 4.000000
31 0 -4.000000
31 1 -1.000000
31 2 -3.000000
31 3 -4.000000
31 4 -1.000000
31 5 1.000000
31 6 -3.000000
31 7 -3.000000
31 9 2.000000
31 10 4.000000
31 11 -3.000000
31 12 1.000000
31 13 -2.000000
31 14 -2.000000
31 15 4.000000
31 16 3.000000
31 19 1.000000
31 20 -5.000000
31 21 4.000000
31 22 4.000000
31 23 2.000000
31 24 -1.000000
31 25 3.000000
31 26 -3.000000
31 27 -2.000000
31 28 -4.000000
31 29 4.000000
31 30 -5.000000
31 31 1.000000
31 33 -3.000000
31 34 -5.000000
31 35 -1.000000
31 38 4.000000
31 39 -1.000000
31 40 -2.000000
31 41 2.000000
31 43 2.000000
31 44 -3.000000
31 47 -3.000000
31 49 3.000000
32 0 -1.000000
32 1 5.000000
32 2 2.000000
32 4 1.000000
32 5 -2.000000
32 7 2.000000
32 10 -2.000000
32 11 -3.000000
32 13 -5.000000
32 14 -3.000000
32 15 -1.000000
32 16 -3.000000
32 17 1.000000
32 20 -1.000000
32 21 2.000000
32 22 4.000000
32 23 -4.000000
32 24 -2.000000
32 25 1.000000
32 26 -4.000000
32 27 -5.000000
32 28 3.000000
32 29 -5.000000
32 30 3.000000
32 32 1.000000
32 35 5.000000
32 36 1.000000
32 37 3.000000
32 39 2.000000
32 41 5.000000
32 42 -3.000000
32 43 4.000000
32 45 3.000000
32 46 -1.000000
32 48 -4.000000
33 0 -4.000000
33 2 -1.000000
33 3 -1.000000
33 4 -2.000000
33 5 2.000000
33 6 -5.000000
33 8 1.000000
33 9 -2.000000
33 11 3.000000
33 12 -4.000000
33 14 -1.000000
33 15 3.000000
33 17 -2.000000
33 19 1.000000
33 21 -2.000000
33 22 3.000000
33 23 3.000000
33 27 3.000000
33 28 4.000000
33 29 -3.000000
33 30 -3.000000
33 31 -3.000000
33 35 1.000000
33 36 1.000000
33 40 1.000000
33 41 4.000000
33 42 -2.000000
33 43 3.000000
33 44 1.000000
33 46 2.000000
34 2 -1.000000
34 3 4.000000
34 4 5.000000
34 7 -2.000000
34 8 -3.000000
34 9 -1.000000
34 10 -1.000000
34 11 -4.000000
34 12 2.000000
34 13 -4.000000
34 15 1.000000
34 16 2.000000
34 17 3.000000
34 18 5.000000
34 19 -1.000000
34 20 4.000000
34 21 1.000000
34 22 -1.000000
34 25 5.000000
34 26 -1.000000
34 27 -4.000000
34 28 -2.000000
34 29 -1.000000
34 31 -5.000000
34 35 -3.000000
34 37 -3.000000
34 39 -4.000000
34 41 3.000000
34 44 -2.000000
34 45 -2.000000
34 46 2.000000
34 49 4.000000
35 0 1.000000
35 1 2.000000
35 2 -4.000000
35 3 -1.000000
35 5 2.000000
35 6 4.000000
35 8 -1.000000
35 9 1.000000
35 14 -5.000000
35 15 4.000000
35 17 2.000000
35 19 -5.000000
35 20 4.000000
35 21 3.000000
35 27 -3.000000
35 28 4.000000
35 29 1.000000
35 30 1.000000
35 31 -1.000000
35 32 5.000000
35 33 1.000000
35 34 -3.000000
35 37 2.000000
35 38 1.000000
35 39 1.000000
35 41 -5.000000
35 42 -4.000000
35 45 1.000000
35 46 3.000000
35 48 -2.000000
35 49 4.000000
36 1 1.000000
36 2 4.000000
36 3 -2.000000
36 5 2.000000
36 6 3.000000
36 7 -1.000000
36 9 1.000000
36 11 -4.000000
36 12 4.000000
36 13 4.000000
36 14 -3.000000
36 15 -4.000000
36 17 2.000000
36 18 -1.000000
36 19 4.000000
36 20 -3.000000
36 21 -2.000000
36 24 -1.000000
36 26 -3.000000
36 27 4.000000
36 29 -4.000000
36 30 1.000000
36 32 1.000000
36 33 1.000000
36 36 2.000000
36 37 2.000000
36 38 -1.000000
36 39 2.000000
36 42 -4.000000
36 43 1.000000
36 45 -1.000000
36 47 3.000000
36 48 -2.000000
36 49 -3.000000
37 0 -1.000000
37 1 -2.000000
37 2 5.000000
37 3 2.000000
37 4 -1.000000
37 5 -3.000000
37 7 -1.000000
37 9 4.000000
37 10 4.000000
37 11 -4.000000
37 12 3.000000
37 13 5.000000
37 15 -4.000000
37 17 3.000000
37 18 -2.000000
37 20 -1.000000
37 21 2.000000
37 23 -3.000000
37 24 2.000000
37 26 2.000000
37 28 -3.000000
37 29 3.000000
37 32 3.000000
37 34 -3.000000
37 35 2.000000
37 36 2.000000
37 38 4.000000
37 39 3.000000
37 40 -5.000000
37 41 2.000000
37 42 -4.000000
37 43 4.000000
37 45 -5.000000
37 48 1.000000
37 49 -2.000000
38 0 -4.000000
38 1 3.000000
38 3 4.000000
38 4 -5.000000
38 7 3.000000
38 8 -1.000000
38 14 1.000000
38 18 -5.000000
38 19 -4.000000
38 20 4.000000
38 21 -4.000000
38 22 -4.000000
38 23 -2.000000
38 25 2.000000
38 27 3.000000
38 28 1.000000
38 29 1.000000
38 30 1.000000
38 31 4.000000
38 35 1.000000
38 36 -1.000000
38 37 4.000000
38 39 3.000000
38 41 1.000000
38 43 -3.000000
38 44 5.000000
38 45 3.000000
38 46 3.000000
38 47 -4.000000
38 48 -3.000000
38 49 -2.000000
39 1 -2.000000
39 3 -4.000000
39 5 3.000000
39 6 -4.000000
39 7 -2.000000
39 8 -2.000000
39 9 2.000000
39 11 -5.000000
39 12 5.000000
39 13 4.000000
39 16 -4.000000
39 18 2.000000
39 19 -1.000000
39 20 -2.000000
39 21 -4.000000
39 22 5.000000
39 23 1.000000
39 24 -4.000000
39 25 4.000000
39 26 -5.000000
39 27 -4.000000
39 30 2.000000
39 31 -1.000000
39 32 2.000000
39 34 -4.000000
39 35 1.000000
39 36 2.000000
39 37 3.000000
39 38 3.000000
39 39 4.000000
39 40 2.000000
39 41 5.000000
39 43 -3.000000
39 44 4.000000
39 46 3.000000
39 47 1.000000
40 0 -2.000000
40 1 2.000000
40 4 3.000000
40 5 -1.000000
40 7 4.000000
40 8 4.000000
40 10 3.000000
40 11 3.000000
40 12 1.000000
40 13 -4.000000
40 15 1.000000
40 16 -5.000000
40 17 -3.000000
40 18 5.000000
40 19 -1.000000
40 21 2.000000
40 22 -2.000000
40 23 1.000000
40 25 -3.000000
40 26 1.000000
40 27 -5.000000
40 28 -1.000000
40 29 5.000000
40 30 3.000000
40 31 -2.000000
40 33 1.000000
40 37 -5.000000
40 39 2.000000
40 40 2.000000
40 41 5.000000
40 42 -2.000000
40 44 -4.000000
40 47 -2.000000
40 49 -3.000000
41 0 3.000000
41 2 2.000000
41 3 -1.000000
41 8 4.000000
41 9 3.000000
41 10 -2.000000
41 11 2.000000
41 12 2.000000
41 13 -5.000000
41 14 1.000000
41 15 3.000000
41 16 4.000000
41 17 1.000000
41 19 -3.000000
41 20 -4.000000
41 22 -2.000000
41 24 2.000000
41 25 1.000000
41 26 3.000000
41 27 -2.000000
41 28 4.000000
41 30 -1.000000
41 31 2.000000
41 32 5.000000
41 33 4.000000
41 34 3.000000
41 35 -5.000000
41 37 2.000000
41 38 1.000000
41 39 5.000000
41 40 5.000000
41 41 -2.000000
41 42 3.000000
41 43 -1.000000
41 44 2.000000
41 46 3.000000
41 49 4.000000
42 1 2.000000
42 3 -1.000000
42 4 2.000000
42 6 -3.000000
42 8 -1.000000
42 9 -3.000000
42 10 -1.000000
42 12 -2.000000
42 13 4.000000
42 15 5.000000
42 16 -1.000000
42 17 -3.000000
42 18 3.000000
42 21 -5.000000
42 23 1.000000
42 24 -2.000000
42 25 4.000000
42 26 2.000000
42 32 -3.000000
42 33 -2.000000
42 35 -4.000000
42 36 -4.000000
42 37 -4.000000
42 40 -2.000000
42 41 3.000000
42 42 1.000000
42 43 1.000000
42 45 -2.000000
42 47 -3.000000
42 49 -1.000000
