12 0 -3.000000
12 1 -2.000000
12 2 -1.000000
12 3 -1.000000
12 4 3.000000
12 7 4.000000
12 8 3.000000
12 9 -3.000000
12 10 -4.000000
12 11 3.000000
12 12 3.000000
12 13 1.000000
12 17 -3.000000
12 18 3.000000
12 20 -2.000000
12 21 3.000000
12 22 -1.000000
12 23 1.000000
12 24 1.000000
12 25 -3.000000
12 26 4.000000
12 28 -1.000000
12 30 -4.000000
12 31 -2.000000
12 32 -2.000000
12 33 3.000000
12 34 2.000000
12 39 3.000000
13 0 3.000000
13 1 1.000000
13 2 1.000000
13 4 -5.000000
13 6 -4.000000
13 9 -5.000000
13 10 -1.000000
13 11 2.000000
13 12 1.000000
13 13 -2.000000
13 14 -3.000000
13 15 1.000000
13 16 -1.000000
13 17 -2.000000
13 18 3.000000
13 19 -2.000000
13 20 2.000000
13 21 -5.000000
13 22 -3.000000
13 24 1.000000
13 25 2.000000
13 28 5.000000
13 29 1.000000
13 30 1.000000
13 32 -2.000000
13 33 2.000000
13 34 5.000000
13 35 3.000000
13 37 -1.000000
13 38 -3.000000
13 39 4.000000
14 0 4.000000
14 1 2.000000
14 3 -4.000000
14 5 -3.000000
14 6 -1.000000
14 9 3.000000
14 10 2.000000
14 13 -3.000000
14 14 -2.000000
14 16 2.000000
14 17 -4.000000
14 19 -1.000000
14 20 -4.000000
14 23 -4.000000
14 25 3.000000
14 26 2.000000
14 27 -2.000000
14 28 -2.000000
14 29 3.000000
14 30 -1.000000
14 31 -5.000000
14 32 -4.000000
14 34 3.000000
14 35 5.000000
14 36 -3.000000
14 38 5.000000
14 39 3.000000
15 1 -3.000000
15 2 1.000000
15 3 1.000000
15 4 -1.000000
15 5 4.000000
15 6 4.000000
15 7 -5.000000
15 8 -2.000000
15 9 4.000000
15 10 4.000000
15 11 -3.000000
15 13 1.000000
15 15 -4.000000
15 16 -2.000000
15 17 2.000000
15 19 1.000000
15 21 -5.000000
15 23 -3.000000
15 24 1.000000
15 25 -3.000000
15 26 5.000000
15 27 3.000000
15 29 -2.000000
15 30 -3.000000
15 31 -2.000000
15 33 1.000000
15 34 1.000000
15 36 3.000000
15 37 -3.000000
15 38 -3.000000
15 39 -3.000000
16 0 -2.000000
16 2 1.000000
16 3 -2.000000
16 5 1.000000
16 6 1.000000
16 8 3.000000
16 9 4.000000
16 10 -4.000000
16 11 -3.000000
16 13 -1.000000
16 14 2.000000
16 15 -2.000000
16 16 -1.000000
16 18 4.000000
16 21 4.000000
16 22 2.000000
16 23 3.000000
16 25 4.000000
16 26 3.000000
16 27 2.000000
16 29 -3.000000
16 30 5.000000
16 31 -3.000000
16 32 -2.000000
16 33 -3.000000
16 34 3.000000
16 35 3.000000
16 36 -4.000000
16 38 3.000000
16 39 -3.000000
17 1 2.000000
17 2 -3.000000
17 3 -5.000000
17 4 3.000000
17 6 -4.000000
17 7 -4.000000
17 9 2.000000
17 10 2.000000
17 11 4.000000
17 12 -3.000000
17 13 -2.000000
17 14 -4.000000
17 15 2.000000
17 18 -1.000000
17 19 -4.000000
17 20 3.000000
17 22 2.000000
17 23 4.000000
17 24 2.000000
17 25 -1.000000
17 26 5.000000
17 28 -2.000000
17 31 -3.000000
17 32 3.000000
17 33 -4.000000
17 34 2.000000
17 35 -2.000000
17 36 -4.000000
17 39 1.000000
18 0 2.000000
18 1 4.000000
18 2 5.000000
18 3 -3.000000
18 8 3.000000
18 11 -4.000000
18 12 3.000000
18 13 3.000000
18 16 4.000000
18 17 -1.000000
18 18 -1.000000
18 19 1.000000
18 21 3.000000
18 22 -4.000000
18 23 -2.000000
18 25 -1.000000
18 26 -4.000000
18 27 -1.000000
18 29 -2.000000
18 30 3.000000
18 31 -3.000000
18 33 1.000000
18 34 2.000000
18 35 2.000000
18 38 3.000000
19 0 -1.000000
19 1 -4.000000
19 2 -2.000000
19 3 -4.000000
19 6 4.000000
19 9 -3.000000
19 10 -4.000000
19 13 -2.000000
19 14 -1.000000
19 15 1.000000
19 17 -4.000000
19 18 1.000000
19 19 -5.000000
19 23 -3.000000
19 24 -5.000000
19 25 3.000000
19 26 -2.000000
19 27 -2.000000
19 28 4.000000
19 30 1.000000
19 31 -1.000000
19 33 2.000000
19 34 -1.000000
19 35 4.000000
19 36 -2.000000
19 38 -3.000000
19 39 5.000000
20 2 -3.000000
20 4 4.000000
20 5 3.000000
20 6 4.000000
20 7 3.000000
20 10 5.000000
20 11 4.000000
20 12 -2.000000
20 13 2.000000
20 14 -4.000000
20 17 3.000000
20 20 -5.000000
20 21 -3.000000
20 23 2.000000
20 26 -2.000000
20 29 3.000000
20 31 1.000000
20 32 1.000000
20 33 3.000000
20 34 2.000000
20 35 -3.000000
20 36 3.000000
20 37 4.000000
20 38 -1.000000
21 0 3.000000
21 3 -1.000000
21 4 4.000000
21 5 3.000000
21 6 -3.000000
21 9 -4.000000
21 10 -3.000000
21 12 3.000000
21 13 -5.000000
21 15 -5.000000
21 16 4.000000
21 18 3.000000
21 20 -3.000000
21 21 -1.000000
21 22 -3.000000
21 24 4.000000
21 25 -5.000000
21 26 3.000000
21 27 -3.000000
21 30 4.000000
21 31 -4.000000
21 32 3.000000
21 33 1.000000
21 34 3.000000
21 35 -5.000000
21 36 3.000000
21 37 -3.000000
21 38 -4.000000
22 0 -4.000000
22 2 5.000000
22 4 1.000000
22 5 -4.000000
22 7 -2.000000
22 8 3.000000
22 10 1.000000
22 11 5.000000
22 12 -1.000000
22 13 -3.000000
22 16 2.000000
22 17 2.000000
22 18 -4.000000
22 21 -3.000000
22 22 2.000000
22 23 2.000000
22 24 -3.000000
22 25 -4.000000
22 27 1.000000
22 29 2.000000
22 30 -1.000000
22 32 2.000000
22 34 -4.000000
22 36 1.000000
22 37 -3.000000
22 38 5.000000
23 0 3.000000
23 1 -1.000000
23 2 5.000000
23 3 -4.000000
23 5 -2.000000
23 6 -5.000000
23 7 -4.000000
23 8 1.000000
23 9 2.000000
23 10 2.000000
23 11 3.000000
23 12 1.000000
23 14 -4.000000
23 15 -3.000000
23 16 3.000000
23 17 4.000000
23 18 -2.000000
23 19 -3.000000
23 20 2.000000
23 22 2.000000
23 23 1.000000
23 24 -5.000000
23 25 4.000000
23 26 4.000000
23 30 -1.000000
23 31 -3.000000
23 33 -3.000000
23 34 -2.000000
23 35 -4.000000
23 38 -5.000000
23 39 3.000000
24 0 -1.000000
24 1 4.000000
24 2 4.000000
24 3 2.000000
24 4 -2.000000
24 5 -4.000000
24 7 2.000000
24 8 2.000000
24 9 2.000000
24 10 5.000000
24 11 -2.000000
24 12 1.000000
24 13 1.000000
24 15 1.000000
24 17 2.000000
24 19 -5.000000
24 21 4.000000
24 22 -3.000000
24 23 -5.000000
24 24 -4.000000
24 25 2.000000
24 26 -2.000000
24 27 -2.000000
24 28 -1.000000
24 30 2.000000
24 31 -2.000000
24 32 -2.000000
24 35 -3.000000
24 36 -4.000000
24 39 2.000000
25 1 1.000000
25 2 1.000000
25 3 4.000000
25 4 1.000000
25 7 1.000000
25 8 1.000000
25 11 -4.000000
25 12 -3.000000
25 13 2.000000
25 14 3.000000
25 15 -3.000000
25 16 4.000000
25 17 -1.000000
25 18 -1.000000
25 19 3.000000
25 21 -5.000000
25 22 -4.000000
25 23 4.000000
25 24 2.000000
25 25 -4.000000
25 27 -4.000000
25 29 -2.000000
25 30 2.000000
25 32 -1.000000
25 33 -2.000000
25 36 4.000000
25 37 1.000000
25 38 -4.000000
25 39 -1.000000
26 0 3.000000
26 2 2.000000
26 4 -4.000000
26 5 -2.000000
26 6 3.000000
26 7 5.000000
26 8 2.000000
26 9 -2.000000
26 12 4.000000
26 14 2.000000
26 15 5.000000
26 16 3.000000
26 17 5.000000
26 18 -4.000000
26 19 -2.000000
26 20 -2.000000
26 21 3.000000
26 23 4.000000
26 24 -2.000000
26 26 5.000000
26 27 -4.000000
26 28 2.000000
26 29 1.000000
26 31 5.000000
26 33 5.000000
26 34 3.000000
26 36 4.000000
26 38 -1.000000
26 39 3.000000
27 3 -1.000000
27 5 -4.000000
27 6 -3.000000
27 7 2.000000
27 8 -1.000000
27 9 4.000000
27 10 -4.000000
27 11 -4.000000
27 14 -2.000000
27 15 3.000000
27 16 2.000000
27 18 -1.000000
27 19 -2.000000
27 21 -3.000000
27 22 1.000000
27 24 -2.000000
27 25 -4.000000
27 26 -4.000000
27 27 -3.000000
27 28 -2.000000
27 29 2.000000
27 30 -4.000000
27 31 3.000000
27 32 5.000000
27 33 -2.000000
27 34 2.000000
27 36 4.000000
27 37 -4.000000
27 38 -2.000000
28 1 -2.000000
28 4 -3.000000
28 5 -3.000000
28 6 -1.000000
28 8 4.000000
28 10 -2.000000
28 12 -1.000000
28 13 5.000000
28 14 -2.000000
28 17 -2.000000
28 19 4.000000
28 24 -1.000000
28 26 2.000000
28 27 -2.000000
28 28 5.000000
28 30 2.000000
28 31 -1.000000
28 32 1.000000
28 33 3.000000
28 34 -2.000000
28 35 2.000000
28 36 -2.000000
28 37 5.000000
28 38 -3.000000
28 39 -3.000000
29 0 -3.000000
29 1 4.000000
29 2 5.000000
29 5 -1.000000
29 6 -1.000000
29 7 -3.000000
29 8 4.000000
29 11 -3.000000
29 13 1.000000
29 14 3.000000
29 15 -2.000000
29 16 -3.000000
29 18 -2.000000
29 20 3.000000
29 22 2.000000
29 25 -2.000000
29 26 1.000000
29 27 2.000000
29 31 4.000000
29 32 -1.000000
29 34 4.000000
29 36 -3.000000
29 37 3.000000
29 38 -3.000000
29 39 2.000000
30 2 4.000000
30 3 4.000000
30 5 -4.000000
30 6 -5.000000
30 7 3.000000
30 8 -3.000000
30 10 4.000000
30 11 1.000000
30 12 -4.000000
30 13 1.000000
30 14 -1.000000
30 15 -3.000000
30 16 5.000000
30 18 3.000000
30 19 1.000000
30 21 4.000000
30 22 -1.000000
30 23 -1.000000
30 24 2.000000
30 25 2.000000
30 27 -4.000000
30 28 2.000000
30 30 2.000000
30 31 -2.000000
30 32 5.000000
30 33 -3.000000
30 34 -2.000000
30 36 -2.000000
30 38 -1.000000
30 39 3.000000
31 1 -4.000000
31 2 4.000000
31 4 -4.000000
31 6 5.000000
31 7 1.000000
31 8 -4.000000
31 9 1.000000
31 10 -3.000000
31 11 4.000000
31 12 -2.000000
31 14 -5.000000
31 15 -2.000000
31 16 -3.000000
31 17 -3.000000
31 18 -3.000000
31 19 -1.000000
31 20 1.000000
31 21 -4.000000
31 23 -3.000000
31 24 -2.000000
31 26 5.000000
31 27 3.000000
31 28 -1.000000
31 29 4.000000
31 30 -2.000000
31 31 4.000000
31 32 3.000000
31 34 1.000000
31 35 4.000000
31 37 1.000000
31 39 5.000000
32 0 1.000000
32 3 3.000000
32 7 -3.000000
32 8 -3.000000
32 9 -2.000000
32 10 1.000000
32 12 -2.000000
32 13 -2.000000
32 14 -4.000000
32 16 -2.000000
32 17 3.000000
32 20 1.000000
32 21 3.000000
32 22 2.000000
32 24 -2.000000
32 25 -1.000000
32 27 5.000000
32 28 1.000000
32 29 -1.000000
32 30 5.000000
32 31 3.000000
32 32 4.000000
32 33 -1.000000
32 34 -5.000000
32 37 -1.000000
32 38 3.000000
32 39 -4.000000
33 0 2.000000
33 1 -3.000000
33 2 -1.000000
33 4 -3.000000
33 6 -2.000000
33 7 -2.000000
33 8 -4.000000
33 9 -2.000000
33 12 3.000000
33 13 2.000000
33 15 1.000000
33 16 -3.000000
33 17 -4.000000
33 18 1.000000
33 19 2.000000
33 20 3.000000
33 21 1.000000
33 23 -3.000000
33 25 -2.000000
33 26 5.000000
33 27 -2.000000
33 28 3.000000
33 30 -3.000000
33 32 -1.000000
33 33 2.000000
33 37 2.000000
33 39 4.000000
34 2 -3.000000
34 3 2.000000
34 5 -1.000000
34 7 3.000000
34 8 2.000000
34 12 2.000000
34 13 5.000000
34 14 3.000000
34 15 1.000000
34 16 3.000000
34 17 2.000000
34 18 2.000000
34 19 -1.000000
34 20 2.000000
34 21 3.000000
34 22 -4.000000
34 23 -2.000000
34 26 3.000000
34 27 2.000000
34 28 -2.000000
34 29 4.000000
34 30 -2.000000
34 31 1.000000
34 32 -5.000000
34 34 4.000000
34 35 -2.000000
34 37 -4.000000
34 38 4.000000
34 39 4.000000
35 1 5.000000
35 2 -4.000000
35 4 2.000000
35 6 -4.000000
35 7 -3.000000
35 11 2.000000
35 13 3.000000
35 14 5.000000
35 16 3.000000
35 17 -2.000000
35 18 2.000000
35 19 4.000000
35 20 -3.000000
35 21 -5.000000
35 23 -4.000000
35 24 -3.000000
35 28 2.000000
35 31 4.000000
35 34 -2.000000
35 35 -4.000000
35 36 3.000000
35 38 3.000000
36 0 -3.000000
36 1 -2.000000
36 2 2.000000
36 3 4.000000
36 4 2.000000
36 6 1.000000
36 7 3.000000
36 8 3.000000
36 9 -4.000000
36 10 3.000000
36 14 -3.000000
36 15 3.000000
36 16 -4.000000
36 17 -4.000000
36 19 -2.000000
36 20 3.000000
36 21 3.000000
36 22 1.000000
36 24 -4.000000
36 25 4.000000
36 26 4.000000
36 27 4.000000
36 28 -2.000000
36 29 -3.000000
36 30 -2.000000
36 35 3.000000
36 36 -5.000000
36 37 5.000000
36 39 -2.000000
37 1 4.000000
37 2 -5.000000
37 3 4.000000
37 4 4.000000
37 7 1.000000
37 8 1.000000
37 9 1.000000
37 11 -4.000000
37 13 -1.000000
37 15 -3.000000
37 20 4.000000
37 21 -3.000000
37 22 -3.000000
37 25 1.000000
37 27 -4.000000
37 28 5.000000
37 29 3.000000
37 31 1.000000
37 32 -1.000000
37 33 2.000000
37 34 -4.000000
37 36 5.000000
37 37 1.000000
37 38 3.000000
37 39 2.000000
38 0 -5.000000
38 2 4.000000
38 3 -3.000000
38 5 -5.000000
38 7 2.000000
38 9 -4.000000
38 10 -4.000000
38 11 3.000000
38 13 -3.000000
38 14 5.000000
38 15 -3.000000
38 16 3.000000
38 18 3.000000
38 19 -3.000000
38 20 -1.000000
38 21 -4.000000
38 22 5.000000
38 23 -5.000000
38 25 -4.000000
38 26 -1.000000
38 27 -2.000000
38 28 -3.000000
38 29 -3.000000
38 30 -1.000000
38 32 3.000000
38 34 4.000000
38 35 3.000000
38 37 3.000000
38 38 4.000000
39 0 1.000000
39 1 3.000000
39 2 -4.000000
39 3 -4.000000
39 4 -1.000000
39 6 1.000000
39 7 -4.000000
39 9 -2.000000
39 10 3.000000
39 11 1.000000
39 12 3.000000
39 13 4.000000
39 14 3.000000
39 15 -3.000000
39 16 -3.000000
39 17 1.000000
39 19 5.000000
39 23 3.000000
39 24 2.000000
39 25 -1.000000
39 26 3.000000
39 28 -3.000000
39 29 2.000000
39 30 3.000000
39 31 5.000000
39 32 -4.000000
39 33 4.000000
39 34 4.000000
39 36 -2.000000
39 37 2.000000
39 39 2.000000
c
0
Dq
1919
0 1 12 2.000000
0 1 18 10.000000
0 1 23 6.000000
0 1 34 7.000000
0 1 35 4.000000
0 1 36 4.000000
0 1 37 10.000000
0 1 38 5.000000
0 2 2 1.000000
0 2 5 2.000000
0 2 6 7.000000
0 2 7 1.000000
0 2 10 2.000000
0 2 16 3.000000
0 2 17 1.000000
0 2 25 2.000000
0 2 32 2.000000
0 2 36 2.000000
0 3 6 7.000000
0 3 11 8.000000
0 3 12 9.000000
0 3 22 2.000000
0 3 34 6.000000
0 4 4 7.000000
0 4 11 6.000000
0 4 16 3.000000
0 4 18 3.000000
0 4 28 4.000000
0 4 31 2.000000
0 4 34 1.000000
0 4 37 7.000000
0 4 40 2.000000
0 5 2 2.000000
0 5 5 7.000000
0 5 6 8.000000
0 5 8 5.000000
0 5 14 1.000000
0 5 16 7.000000
0 5 23 8.000000
0 5 28 9.000000
0 5 32 10.000000
0 5 37 6.000000
0 6 2 7.000000
0 6 3 7.000000
0 6 5 8.000000
0 6 8 5.000000
0 6 10 3.000000
0 6 14 6.000000
0 6 21 5.000000
0 6 28 3.000000
0 6 29 4.000000
0 6 32 1.000000
0 6 33 7.000000
0 6 36 3.000000
0 7 2 1.000000
0 7 9 7.000000
0 7 11 6.000000
0 7 23 6.000000
0 7 31 1.000000
0 7 32 1.000000
0 8 5 5.000000
0 8 6 5.000000
0 8 12 8.000000
0 8 20 1.000000
0 8 21 10.000000
0 8 24 6.000000
0 8 26 4.000000
0 8 34 8.000000
0 9 7 7.000000
0 9 9 3.000000
0 9 10 3.000000
0 9 16 2.000000
0 9 23 9.000000
0 9 27 6.000000
0 9 36 5.000000
0 10 2 2.000000
0 10 6 3.000000
0 10 9 3.000000
0 10 10 1.000000
0 10 11 5.000000
0 10 16 7.000000
0 10 18 8.000000
0 10 21 5.000000
0 10 22 1.000000
0 10 23 6.000000
0 10 25 9.000000
0 10 26 7.000000
0 10 28 3.000000
0 10 31 1.000000
0 10 36 2.000000
0 10 37 9.000000
0 11 3 8.000000
0 11 4 6.000000
0 11 7 6.000000
0 11 10 5.000000
0 11 12 3.000000
0 11 13 3.000000
0 11 25 1.000000
0 11 29 5.000000
0 11 35 7.000000
0 11 38 6.000000
0 12 1 2.000000
0 12 3 9.000000
0 12 8 8.000000
0 12 11 3.000000
0 12 27 6.000000
0 12 32 2.000000
0 12 33 1.000000
0 12 38 7.000000
0 12 40 10.000000
0 13 11 3.000000
0 13 14 7.000000
0 13 17 4.000000
0 13 24 3.000000
0 13 29 5.000000
0 13 31 3.000000
0 13 32 2.000000
0 13 33 5.000000
0 13 34 9.000000
0 13 38 8.000000
0 14 5 1.000000
0 14 6 6.000000
0 14 13 7.000000
0 14 20 5.000000
0 14 23 5.000000
0 14 25 5.000000
0 14 26 5.000000
0 14 34 10.000000
0 15 16 2.000000
0 15 26 6.000000
0 15 28 2.000000
0 15 32 7.000000
0 15 39 1.000000
0 15 40 1.000000
0 16 2 3.000000
0 16 4 3.000000
0 16 5 7.000000
0 16 9 2.000000
0 16 10 7.000000
0 16 15 2.000000
0 16 21 1.000000
0 16 23 3.000000
0 16 31 3.000000
0 17 2 1.000000
0 17 13 4.000000
0 17 27 6.000000
0 17 28 9.000000
0 17 34 6.000000
0 17 35 4.000000
0 18 1 10.000000
0 18 4 3.000000
0 18 10 8.000000
0 18 19 3.000000
0 18 27 2.000000
0 18 30 4.000000
0 18 31 7.000000
0 18 33 4.000000
0 18 37 6.000000
0 18 38 6.000000
0 18 39 9.000000
0 19 18 3.000000
0 19 21 1.000000
0 19 24 9.000000
0 19 25 1.000000
0 19 27 3.000000
0 19 30 5.000000
0 19 31 3.000000
0 19 33 3.000000
0 19 34 6.000000
0 19 38 1.000000
0 20 8 1.000000
0 20 14 5.000000
0 20 23 6.000000
0 20 33 1.000000
0 21 6 5.000000
0 21 8 10.000000
0 21 10 5.000000
0 21 16 1.000000
0 21 19 1.000000
0 21 22 2.000000
0 21 30 3.000000
0 21 31 7.000000
0 21 35 3.000000
0 21 36 9.000000
0 21 40 5.000000
0 22 3 2.000000
0 22 10 1.000000
0 22 21 2.000000
0 22 22 4.000000
0 22 24 7.000000
0 22 28 4.000000
0 22 34 7.000000
0 22 36 4.000000
0 22 39 3.000000
0 23 1 6.000000
0 23 5 8.000000
0 23 7 6.000000
0 23 9 9.000000
0 23 10 6.000000
0 23 14 5.000000
0 23 16 3.000000
0 23 20 6.000000
0 23 27 7.000000
0 23 30 8.000000
0 23 33 4.000000
0 23 36 1.000000
0 24 8 6.000000
0 24 13 3.000000
0 24 19 9.000000
0 24 22 7.000000
0 24 26 5.000000
0 24 28 5.000000
0 24 37 2.000000
0 24 38 8.000000
0 25 2 2.000000
0 25 10 9.000000
0 25 11 1.000000
0 25 14 5.000000
0 25 19 1.000000
0 25 30 4.000000
0 25 32 5.000000
0 25 34 9.000000
0 25 35 4.000000
0 25 38 2.000000
0 26 8 4.000000
0 26 10 7.000000
0 26 14 5.000000
0 26 15 6.000000
0 26 24 5.000000
0 26 36 2.000000
0 26 37 5.000000
0 26 38 1.000000
0 26 39 1.000000
0 27 9 6.000000
0 27 12 6.000000
0 27 17 6.000000
0 27 18 2.000000
0 27 19 3.000000
0 27 23 7.000000
0 27 33 3.000000
0 27 36 6.000000
0 27 39 4.000000
0 28 4 4.000000
0 28 5 9.000000
0 28 6 3.000000
0 28 10 3.000000
0 28 15 2.000000
0 28 17 9.000000
0 28 22 4.000000
0 28 24 5.000000
0 28 32 4.000000
0 28 37 8.000000
0 28 40 5.000000
0 29 6 4.000000
0 29 11 5.000000
0 29 13 5.000000
0 29 35 8.000000
0 29 38 3.000000
0 29 39 1.000000
0 30 18 4.000000
0 30 19 5.000000
0 30 21 3.000000
0 30 23 8.000000
0 30 25 4.000000
0 30 30 3.000000
0 30 39 8.000000
0 30 40 8.000000
0 31 4 2.000000
0 31 7 1.000000
0 31 10 1.000000
0 31 13 3.000000
0 31 16 3.000000
0 31 18 7.000000
0 31 19 3.000000
0 31 21 7.000000
0 31 31 8.000000
0 31 36 4.000000
0 31 37 2.000000
0 31 38 6.000000
0 32 2 2.000000
0 32 5 10.000000
0 32 6 1.000000
0 32 7 1.000000
0 32 12 2.000000
0 32 13 2.000000
0 32 15 7.000000
0 32 25 5.000000
0 32 28 4.000000
0 32 32 2.000000
0 32 35 4.000000
0 32 39 1.000000
0 33 6 7.000000
0 33 12 1.000000
0 33 13 5.000000
0 33 18 4.000000
0 33 19 3.000000
