11 8 2.000000
11 9 5.000000
11 10 5.000000
11 11 2.000000
11 12 -1.000000
11 14 1.000000
11 16 -2.000000
11 17 2.000000
11 18 -1.000000
11 20 -2.000000
11 21 5.000000
11 23 -3.000000
11 24 -3.000000
11 25 -2.000000
11 27 -2.000000
11 28 -2.000000
11 31 3.000000
11 32 1.000000
11 34 4.000000
11 35 -5.000000
11 37 3.000000
11 38 3.000000
11 39 -2.000000
11 41 1.000000
11 43 2.000000
11 44 -4.000000
11 46 -3.000000
11 48 -2.000000
11 49 4.000000
12 0 -2.000000
12 2 -2.000000
12 3 1.000000
12 4 3.000000
12 8 1.000000
12 9 2.000000
12 10 2.000000
12 11 -1.000000
12 13 -3.000000
12 14 -3.000000
12 15 -3.000000
12 18 2.000000
12 20 -2.000000
12 21 1.000000
12 22 2.000000
12 23 -5.000000
12 24 1.000000
12 25 -3.000000
12 26 -1.000000
12 28 1.000000
12 29 1.000000
12 31 2.000000
12 33 -1.000000
12 34 4.000000
12 35 3.000000
12 36 4.000000
12 37 4.000000
12 40 -3.000000
12 42 -3.000000
12 43 1.000000
12 44 4.000000
12 45 -5.000000
12 47 -4.000000
12 48 -1.000000
13 0 3.000000
13 1 1.000000
13 3 -1.000000
13 5 -1.000000
13 9 3.000000
13 12 -3.000000
13 13 3.000000
13 14 1.000000
13 17 -2.000000
13 18 5.000000
13 19 -4.000000
13 20 -2.000000
13 21 -2.000000
13 22 1.000000
13 24 -1.000000
13 25 1.000000
13 27 2.000000
13 28 2.000000
13 29 -5.000000
13 30 -4.000000
13 33 -3.000000
13 34 2.000000
13 35 -3.000000
13 37 -2.000000
13 39 3.000000
13 41 1.000000
13 42 3.000000
13 43 -5.000000
13 44 1.000000
13 45 4.000000
13 46 -4.000000
13 47 2.000000
13 48 -3.000000
14 1 4.000000
14 2 -3.000000
14 3 -4.000000
14 4 -5.000000
14 5 -5.000000
14 6 3.000000
14 7 3.000000
14 11 1.000000
14 12 -3.000000
14 13 1.000000
14 15 -4.000000
14 17 1.000000
14 18 -4.000000
14 19 -1.000000
14 20 -3.000000
14 21 1.000000
14 23 2.000000
14 24 3.000000
14 25 -2.000000
14 26 -1.000000
14 27 1.000000
14 28 3.000000
14 29 -2.000000
14 30 4.000000
14 31 4.000000
14 32 2.000000
14 33 -1.000000
14 36 -2.000000
14 38 -4.000000
14 39 2.000000
14 40 -2.000000
14 41 -4.000000
14 42 1.000000
14 43 -5.000000
14 45 3.000000
14 48 1.000000
15 0 2.000000
15 1 -3.000000
15 4 2.000000
15 6 2.000000
15 8 -2.000000
15 9 2.000000
15 10 3.000000
15 12 -3.000000
15 14 -4.000000
15 15 -1.000000
15 17 1.000000
15 18 -4.000000
15 20 -1.000000
15 21 -4.000000
15 22 -4.000000
15 23 4.000000
15 24 1.000000
15 25 -1.000000
15 26 -4.000000
15 27 4.000000
15 28 4.000000
15 29 -5.000000
15 31 -2.000000
15 32 3.000000
15 33 -1.000000
15 34 2.000000
15 35 2.000000
15 36 3.000000
15 37 -2.000000
15 39 -2.000000
15 40 -1.000000
15 42 -3.000000
15 49 5.000000
16 0 5.000000
16 1 2.000000
16 2 -2.000000
16 3 -5.000000
16 4 1.000000
16 5 3.000000
16 6 -3.000000
16 7 -1.000000
16 11 -2.000000
16 16 3.000000
16 19 1.000000
16 20 -5.000000
16 21 2.000000
16 22 3.000000
16 23 -4.000000
16 24 1.000000
16 25 -2.000000
16 26 -4.000000
16 28 -1.000000
16 30 -4.000000
16 31 -2.000000
16 33 -4.000000
16 36 -1.000000
16 37 4.000000
16 38 5.000000
16 39 -4.000000
16 40 5.000000
16 47 4.000000
17 1 2.000000
17 2 3.000000
17 3 -4.000000
17 5 3.000000
17 9 -3.000000
17 11 2.000000
17 13 -2.000000
17 14 1.000000
17 15 1.000000
17 17 -2.000000
17 20 -3.000000
17 21 1.000000
17 24 5.000000
17 25 1.000000
17 26 -2.000000
17 27 5.000000
17 28 2.000000
17 29 -1.000000
17 30 3.000000
17 34 2.000000
17 35 -1.000000
17 36 -1.000000
17 39 -3.000000
17 40 -3.000000
17 41 4.000000
17 44 5.000000
17 45 4.000000
17 46 2.000000
17 47 3.000000
18 0 -4.000000
18 1 4.000000
18 2 1.000000
18 3 3.000000
18 4 -3.000000
18 5 -5.000000
18 6 -3.000000
18 8 2.000000
18 9 -3.000000
18 10 4.000000
18 11 -1.000000
18 12 2.000000
18 13 5.000000
18 14 -4.000000
18 15 -4.000000
18 19 -3.000000
18 20 3.000000
18 24 -5.000000
18 25 4.000000
18 30 -4.000000
18 31 -5.000000
18 32 1.000000
18 33 -3.000000
18 34 -1.000000
18 35 2.000000
18 37 -4.000000
18 39 -4.000000
18 40 -1.000000
18 41 -5.000000
18 42 1.000000
18 45 3.000000
18 46 -4.000000
18 48 1.000000
18 49 2.000000
19 0 1.000000
19 3 -1.000000
19 6 -2.000000
19 9 -3.000000
19 13 -4.000000
19 14 -1.000000
19 16 1.000000
19 18 -3.000000
19 20 1.000000
19 22 -4.000000
19 23 -1.000000
19 25 1.000000
19 26 -2.000000
19 27 -4.000000
19 29 4.000000
19 30 4.000000
19 31 1.000000
19 32 2.000000
19 33 2.000000
19 35 3.000000
19 39 -2.000000
19 40 2.000000
19 41 -2.000000
19 42 2.000000
19 44 2.000000
19 45 -1.000000
19 47 2.000000
20 0 3.000000
20 1 2.000000
20 3 3.000000
20 5 -3.000000
20 6 -1.000000
20 9 -4.000000
20 11 -2.000000
20 12 -2.000000
20 13 -2.000000
20 14 -3.000000
20 15 -1.000000
20 16 -5.000000
20 17 -3.000000
20 18 3.000000
20 19 1.000000
20 20 -2.000000
20 23 3.000000
20 24 5.000000
20 25 -4.000000
20 26 2.000000
20 28 -3.000000
20 29 -3.000000
20 30 -1.000000
20 31 4.000000
20 32 -1.000000
20 33 -1.000000
20 34 -1.000000
20 35 -5.000000
20 36 -3.000000
20 37 -4.000000
20 38 -2.000000
20 41 -1.000000
20 42 4.000000
20 43 -2.000000
20 45 4.000000
20 46 1.000000
20 47 3.000000
20 48 1.000000
20 49 2.000000
21 0 -3.000000
21 1 2.000000
21 2 4.000000
21 3 4.000000
21 4 5.000000
21 5 1.000000
21 6 -4.000000
21 8 -2.000000
21 10 3.000000
21 11 5.000000
21 12 1.000000
21 13 -2.000000
21 14 1.000000
21 15 -4.000000
21 16 2.000000
21 17 1.000000
21 21 -4.000000
21 22 -3.000000
21 23 -4.000000
21 28 -5.000000
21 29 -5.000000
21 30 3.000000
21 32 1.000000
21 33 -2.000000
21 35 -2.000000
21 38 -1.000000
21 39 -5.000000
21 40 -5.000000
21 41 5.000000
21 43 -1.000000
21 45 4.000000
21 46 -1.000000
21 47 2.000000
21 49 1.000000
22 0 4.000000
22 2 5.000000
22 5 2.000000
22 6 -5.000000
22 7 -3.000000
22 8 4.000000
22 9 -1.000000
22 12 2.000000
22 13 1.000000
22 15 -4.000000
22 16 3.000000
22 19 -4.000000
22 21 -3.000000
22 23 -2.000000
22 27 -2.000000
22 28 -2.000000
22 29 4.000000
22 30 2.000000
22 34 -1.000000
22 35 -3.000000
22 42 2.000000
22 43 3.000000
22 44 2.000000
22 48 5.000000
22 49 3.000000
23 0 -2.000000
23 1 -3.000000
23 2 -2.000000
23 6 4.000000
23 7 3.000000
23 8 1.000000
23 9 -4.000000
23 11 -3.000000
23 12 -5.000000
23 14 2.000000
23 15 4.000000
23 16 -4.000000
23 19 -1.000000
23 20 3.000000
23 21 -4.000000
23 22 -2.000000
23 23 -4.000000
23 25 -4.000000
23 26 -3.000000
23 27 2.000000
23 28 3.000000
23 29 4.000000
23 30 4.000000
23 31 -5.000000
23 36 -3.000000
23 41 -1.000000
23 42 1.000000
23 43 4.000000
23 44 2.000000
23 49 2.000000
24 1 1.000000
24 3 -2.000000
24 5 2.000000
24 8 4.000000
24 10 2.000000
24 11 -3.000000
24 12 1.000000
24 13 -1.000000
24 14 3.000000
24 15 1.000000
24 16 1.000000
24 17 5.000000
24 18 -5.000000
24 20 5.000000
24 24 -1.000000
24 25 -4.000000
24 27 -1.000000
24 29 5.000000
24 31 2.000000
24 33 -4.000000
24 35 3.000000
24 36 2.000000
24 38 3.000000
24 39 1.000000
24 42 1.000000
24 44 -2.000000
24 45 3.000000
24 46 3.000000
24 48 2.000000
25 0 3.000000
25 2 -2.000000
25 5 2.000000
25 6 -3.000000
25 8 -1.000000
25 11 -2.000000
25 12 -3.000000
25 13 1.000000
25 14 -2.000000
25 15 -1.000000
25 16 -2.000000
25 17 1.000000
25 18 4.000000
25 19 1.000000
25 20 -4.000000
25 23 -4.000000
25 24 -4.000000
25 25 -4.000000
25 26 -2.000000
25 27 2.000000
25 28 1.000000
25 29 -2.000000
25 30 2.000000
25 32 4.000000
25 33 -5.000000
25 34 4.000000
25 35 -5.000000
25 36 -5.000000
25 39 3.000000
25 40 -1.000000
25 41 1.000000
25 42 -4.000000
25 44 -2.000000
25 45 4.000000
25 46 -2.000000
25 47 1.000000
25 48 -2.000000
25 49 4.000000
26 1 4.000000
26 2 -1.000000
26 4 -1.000000
26 9 -2.000000
26 12 -1.000000
26 14 -1.000000
26 15 -4.000000
26 16 -4.000000
26 17 -2.000000
26 19 -2.000000
26 20 2.000000
26 23 -3.000000
26 25 -2.000000
26 27 -3.000000
26 28 -5.000000
26 35 1.000000
26 42 4.000000
26 45 -3.000000
26 46 -2.000000
26 47 2.000000
26 48 2.000000
26 49 2.000000
27 0 -4.000000
27 2 3.000000
27 3 2.000000
27 5 3.000000
27 6 -4.000000
27 7 -5.000000
27 8 3.000000
27 9 3.000000
27 10 3.000000
27 11 -2.000000
27 13 2.000000
27 14 1.000000
27 15 4.000000
27 17 5.000000
27 19 -4.000000
27 22 -2.000000
27 23 2.000000
27 24 -1.000000
27 25 2.000000
27 26 -3.000000
27 28 2.000000
27 29 -3.000000
27 30 -3.000000
27 32 -2.000000
27 33 -1.000000
27 35 -3.000000
27 39 -3.000000
27 40 1.000000
27 43 2.000000
27 44 -1.000000
27 45 3.000000
27 46 -4.000000
27 48 -5.000000
27 49 1.000000
28 1 3.000000
28 2 -3.000000
28 3 -2.000000
28 5 -4.000000
28 6 3.000000
28 7 4.000000
28 9 -4.000000
28 11 -2.000000
28 12 1.000000
28 13 2.000000
28 14 3.000000
28 15 4.000000
28 16 -1.000000
28 17 2.000000
28 20 -3.000000
28 21 -5.000000
28 22 -2.000000
28 23 3.000000
28 25 1.000000
28 26 -5.000000
28 27 2.000000
28 28 2.000000
28 31 -3.000000
28 32 1.000000
28 33 -2.000000
28 36 3.000000
28 38 4.000000
28 40 -4.000000
28 41 4.000000
28 42 -5.000000
28 43 -1.000000
28 44 5.000000
28 45 4.000000
28 48 1.000000
29 0 -3.000000
29 1 4.000000
29 2 -3.000000
29 3 -3.000000
29 5 3.000000
29 6 -1.000000
29 7 -3.000000
29 8 4.000000
29 9 -2.000000
29 12 1.000000
29 13 -5.000000
29 14 -2.000000
29 15 -5.000000
29 17 -1.000000
29 19 4.000000
29 20 -3.000000
29 21 -5.000000
29 22 4.000000
29 23 4.000000
29 24 5.000000
29 25 -2.000000
29 27 -3.000000
29 29 -1.000000
29 30 -1.000000
29 31 -1.000000
29 32 3.000000
29 34 3.000000
29 35 3.000000
29 37 -3.000000
29 38 3.000000
29 39 4.000000
29 40 -3.000000
29 41 2.000000
29 47 2.000000
29 48 4.000000
30 0 1.000000
30 3 4.000000
30 5 -1.000000
30 6 4.000000
30 8 -5.000000
30 9 -1.000000
30 13 -4.000000
30 14 4.000000
30 16 -4.000000
30 17 3.000000
30 18 -4.000000
30 19 4.000000
30 20 -1.000000
30 21 3.000000
30 22 2.000000
30 23 4.000000
30 25 2.000000
30 27 -3.000000
30 29 -1.000000
30 32 1.000000
30 33 4.000000
30 34 -3.000000
30 35 2.000000
30 36 -1.000000
30 37 -5.000000
30 38 5.000000
30 39 -2.000000
30 40 -2.000000
30 42 4.000000
30 43 -1.000000
30 45 -2.000000
30 46 -2.000000
30 48 -4.000000
30 49 -2.000000
31 0 -1.000000
31 1 1.000000
31 3 -4.000000
31 4 -1.000000
31 6 -1.000000
31 7 1.000000
31 8 1.000000
31 9 -2.000000
31 10 4.000000
31 11 3.000000
31 12 2.000000
31 14 4.000000
31 15 -2.000000
31 16 -2.000000
31 18 -5.000000
31 19 1.000000
31 20 4.000000
31 23 -5.000000
31 24 2.000000
31 28 -3.000000
31 29 -1.000000
31 31 -2.000000
31 32 -4.000000
31 33 -4.000000
31 34 4.000000
31 35 -3.000000
31 36 -1.000000
31 39 -5.000000
31 40 5.000000
31 42 -2.000000
31 45 3.000000
31 46 1.000000
31 47 2.000000
31 48 -1.000000
31 49 -1.000000
32 1 1.000000
32 2 1.000000
32 4 4.000000
32 5 3.000000
32 8 -1.000000
32 9 -4.000000
32 10 -4.000000
32 11 1.000000
32 14 2.000000
32 15 3.000000
32 18 1.000000
32 19 2.000000
32 20 -1.000000
32 21 1.000000
32 25 4.000000
32 27 -2.000000
32 28 1.000000
32 29 3.000000
32 30 1.000000
32 31 -4.000000
32 32 2.000000
32 34 -2.000000
32 35 3.000000
32 37 -3.000000
32 38 -2.000000
32 39 -2.000000
32 40 -4.000000
32 41 -4.000000
32 44 5.000000
32 45 1.000000
32 47 1.000000
33 1 -5.000000
33 2 -1.000000
33 3 -4.000000
33 4 -2.000000
33 5 1.000000
33 7 -2.000000
33 8 -4.000000
33 10 -4.000000
33 12 -1.000000
33 13 -3.000000
33 14 -1.000000
33 15 -1.000000
33 16 -4.000000
33 18 -3.000000
33 19 2.000000
33 20 -1.000000
33 21 -2.000000
33 24 -4.000000
33 25 -5.000000
33 27 -1.000000
33 28 -2.000000
33 30 4.000000
33 31 -4.000000
33 33 -3.000000
33 34 1.000000
33 35 1.000000
33 36 -3.000000
33 37 -2.000000
33 38 -3.000000
33 42 1.000000
33 43 2.000000
33 44 -1.000000
33 45 4.000000
33 46 4.000000
33 49 -4.000000
34 2 4.000000
34 3 -1.000000
34 5 -5.000000
34 6 3.000000
34 7 4.000000
34 8 -1.000000
34 10 -2.000000
34 11 4.000000
34 12 4.000000
34 13 2.000000
34 15 2.000000
34 17 2.000000
34 18 -1.000000
34 20 -1.000000
34 22 -1.000000
34 25 4.000000
34 29 3.000000
34 30 -3.000000
34 31 4.000000
34 32 -2.000000
34 33 1.000000
34 35 -3.000000
34 38 -3.000000
34 40 1.000000
34 41 -1.000000
34 42 -4.000000
34 43 -3.000000
34 45 4.000000
34 46 2.000000
34 47 -3.000000
34 49 5.000000
35 0 3.000000
35 1 -1.000000
35 2 -3.000000
35 4 3.000000
35 5 3.000000
35 6 -4.000000
35 7 -3.000000
35 8 -3.000000
35 9 -1.000000
35 11 -5.000000
35 12 3.000000
35 13 -3.000000
35 15 2.000000
35 17 -1.000000
35 18 2.000000
35 19 3.000000
35 20 -5.000000
35 21 -2.000000
35 22 -3.000000
35 24 3.000000
35 25 -5.000000
35 26 1.000000
35 27 -3.000000
35 29 3.000000
35 30 2.000000
35 31 -3.000000
35 32 3.000000
35 33 1.000000
35 34 -3.000000
35 35 3.000000
35 36 5.000000
35 38 2.000000
35 39 3.000000
35 40 4.000000
35 42 -2.000000
35 43 1.000000
35 44 2.000000
35 46 -5.000000
35 47 -5.000000
35 48 2.000000
36 0 -2.000000
36 1 -3.000000
36 2 3.000000
36 6 -4.000000
36 9 -5.000000
36 10 2.000000
36 12 4.000000
36 14 -2.000000
36 15 3.000000
36 16 -1.000000
36 17 -1.000000
36 20 -3.000000
36 23 -3.000000
36 24 2.000000
36 25 -5.000000
36 28 3.000000
36 30 -1.000000
36 31 -1.000000
36 33 -3.000000
36 35 5.000000
36 36 1.000000
36 38 -2.000000
36 39 -1.000000
36 40 -4.000000
36 41 -4.000000
36 43 4.000000
36 45 1.000000
36 46 3.000000
36 49 -3.000000
37 0 -1.000000
37 1 1.000000
37 2 1.000000
37 5 2.000000
37 6 -4.000000
37 8 5.000000
37 10 -5.000000
37 11 3.000000
37 12 4.000000
37 13 -2.000000
37 15 -2.000000
37 16 4.000000
37 18 -4.000000
37 20 -4.000000
37 29 -3.000000
37 30 -5.000000
37 32 -3.000000
37 33 -2.000000
37 37 -2.000000
37 38 -3.000000
37 39 -2.000000
37 41 5.000000
37 42 2.000000
37 43 -3.000000
37 45 -5.000000
37 46 4.000000
37 49 1.000000
38 0 -4.000000
38 2 -1.000000
38 3 -4.000000
38 4 -5.000000
38 5 5.000000
38 6 -1.000000
38 10 4.000000
38 11 3.000000
38 14 -4.000000
38 16 5.000000
38 20 -2.000000
38 21 -1.000000
38 24 3.000000
38 28 4.000000
38 29 3.000000
38 30 5.000000
38 32 -2.000000
38 33 -3.000000
38 34 -3.000000
38 35 2.000000
38 36 -2.000000
38 37 -3.000000
38 38 -4.000000
38 39 4.000000
38 40 -1.000000
38 42 3.000000
38 45 -4.000000
38 49 4.000000
39 0 2.000000
39 7 -4.000000
39 8 -1.000000
39 9 -4.000000
39 10 -5.000000
39 11 -2.000000
39 13 3.000000
39 14 2.000000
39 15 -2.000000
39 16 -4.000000
39 17 -3.000000
39 18 -4.000000
39 19 -2.000000
39 21 -5.000000
39 24 1.000000
39 25 3.000000
39 27 -3.000000
39 29 4.000000
39 30 -2.000000
39 31 -5.000000
39 32 -2.000000
39 35 3.000000
39 36 -1.000000
39 37 -2.000000
39 38 4.000000
39 39 3.000000
39 40 3.000000
39 43 1.000000
39 46 -1.000000
39 47 -2.000000
39 49 -4.000000
40 3 -2.000000
40 4 -1.000000
40 5 1.000000
40 6 -3.000000
40 7 -3.000000
40 10 -1.000000
40 12 -3.000000
40 14 -2.000000
40 15 -1.000000
40 16 5.000000
40 17 -3.000000
40 18 -1.000000
40 19 2.000000
40 21 -5.000000
40 25 -1.000000
40 27 1.000000
40 28 -4.000000
40 29 -3.000000
40 30 -2.000000
40 31 5.000000
40 32 -4.000000
40 34 1.000000
40 35 4.000000
40 36 -4.000000
40 38 -1.000000
40 39 3.000000
40 40 3.000000
40 41 3.000000
40 42 -4.000000
40 43 4.000000
40 44 -3.000000
40 46 3.000000
40 47 -1.000000
41 0 1.000000
41 1 2.000000
41 3 -1.000000
41 4 4.000000
41 6 -4.000000
41 7 -2.000000
41 9 3.000000
41 10 1.000000
41 11 1.000000
41 13 1.000000
41 14 -4.000000
41 17 4.000000
41 18 -5.000000
41 19 -2.000000
41 20 -1.000000
41 21 5.000000
41 23 -1.000000
41 25 1.000000
41 28 4.000000
41 29 2.000000
41 32 -4.000000
41 34 -1.000000
41 36 -4.000000
41 37 5.000000
41 40 3.000000
41 41 4.000000
41 42 -2.000000
41 43 1.000000
41 44 -4.000000
41 45 -3.000000
41 47 4.000000
41 48 -3.000000
42 0 4.000000
42 1 -3.000000
42 2 -4.000000
42 3 -4.000000
42 4 -4.000000
42 5 3.000000
42 7 3.000000
42 9 -2.000000
42 10 -4.000000
42 12 -3.000000
42 13 3.000000
42 14 1.000000
42 15 -3.000000
42 18 1.000000
42 19 2.000000
42 20 4.000000
42 22 2.000000
42 23 1.000000
42 24 1.000000
42 25 -4.000000
42 26 4.000000
42 28 -5.000000
42 30 4.000000
42 31 -2.000000
42 33 1.000000
42 34 -4.000000
42 35 -2.000000
42 37 2.000000
42 38 3.000000
42 40 -4.000000
42 41 -2.000000
42 42 4.000000
42 43 -1.000000
42 44 -2.000000
42 46 5.000000
43 2 -4.000000
43 3 -4.000000
43 4 -4.000000
43 6 2.000000
43 7 -1.000000
43 8 -4.000000
43 9 -3.000000
43 11 2.000000
43 12 1.000000
43 13 -5.000000
43 14 -5.000000
43 20 -2.000000
43 21 -1.000000
43 22 3.000000
43 23 4.000000
43 27 2.000000
43 28 -1.000000
43 30 -1.000000
43 33 2.000000
43 34 -3.000000
43 35 1.000000
43 36 4.000000
43 37 -3.000000
43 39 1.000000
43 40 4.000000
43 41 1.000000
43 42 -1.000000
43 44 -2.000000
43 45 -4.000000
43 46 -2.000000
43 47 -1.000000
43 48 4.000000
43 49 5.000000
44 1 1.000000
44 3 2.000000
44 5 -2.000000
44 7 -1.000000
44 8 2.000000
44 11 -4.000000
44 12 4.000000
44 13 1.000000
44 17 5.000000
44 19 2.000000
44 22 2.000000
44 23 2.000000
44 24 -2.000000
44 25 -2.000000
44 27 -1.000000
44 28 5.000000
44 32 5.000000
44 33 -1.000000
44 35 2.000000
44 40 -3.000000
44 41 -4.000000
44 42 -2.000000
44 43 -2.000000
44 44 -4.000000
44 45 -1.000000
45 2 1.000000
45 6 -4.000000
45 7 -2.000000
45 9 -1.000000
45 10 2.000000
45 12 -5.000000
45 13 4.000000
45 14 3.000000
45 17 4.000000
45 18 3.000000
45 19 -1.000000
45 20 4.000000
45 21 4.000000
45 24 3.000000
45 25 4.000000
45 26 -3.000000
45 27 3.000000
45 28 4.000000
