1 11 4 6.000000
1 11 15 8.000000
1 12 9 1.000000
1 12 14 4.000000
1 12 16 3.000000
1 13 1 8.000000
1 13 2 9.000000
1 13 4 3.000000
1 13 19 9.000000
1 13 20 6.000000
1 14 4 8.000000
1 14 10 8.000000
1 14 12 4.000000
1 14 17 10.000000
1 15 9 3.000000
1 15 11 8.000000
1 15 17 6.000000
1 16 5 7.000000
1 16 6 2.000000
1 16 9 4.000000
1 16 12 3.000000
1 16 16 7.000000
1 16 20 5.000000
1 17 5 6.000000
1 17 7 7.000000
1 17 8 8.000000
1 17 10 7.000000
1 17 14 10.000000
1 17 15 6.000000
1 17 20 2.000000
1 18 5 4.000000
1 19 1 6.000000
1 19 5 4.000000
1 19 13 9.000000
1 20 1 6.000000
1 20 4 1.000000
1 20 5 7.000000
1 20 10 7.000000
1 20 13 6.000000
1 20 16 5.000000
1 20 17 2.000000
2 1 9 7.000000
2 1 11 2.000000
2 1 13 1.000000
2 1 14 7.000000
2 1 15 5.000000
2 1 20 3.000000
2 2 8 3.000000
2 2 9 7.000000
2 2 12 3.000000
2 2 13 2.000000
2 2 17 8.000000
2 2 20 5.000000
2 3 4 3.000000
2 3 11 1.000000
2 3 12 10.000000
2 3 13 6.000000
2 3 15 1.000000
2 3 16 9.000000
2 3 17 9.000000
2 3 20 5.000000
2 4 3 3.000000
2 4 4 5.000000
2 4 7 8.000000
2 4 10 5.000000
2 4 11 7.000000
2 4 19 8.000000
2 4 20 3.000000
2 5 5 4.000000
2 5 9 2.000000
2 5 11 2.000000
2 5 13 3.000000
2 5 14 5.000000
2 5 15 2.000000
2 5 20 1.000000
2 6 11 6.000000
2 6 18 5.000000
2 7 4 8.000000
2 7 10 6.000000
2 7 12 8.000000
2 7 17 9.000000
2 8 2 3.000000
2 8 10 1.000000
2 8 17 2.000000
2 8 18 4.000000
2 8 19 8.000000
2 9 1 7.000000
2 9 2 7.000000
2 9 5 2.000000
2 9 11 5.000000
2 9 12 9.000000
2 9 19 1.000000
2 10 4 5.000000
2 10 7 6.000000
2 10 8 1.000000
2 10 13 10.000000
2 10 17 8.000000
2 10 18 7.000000
2 11 1 2.000000
2 11 3 1.000000
2 11 4 7.000000
2 11 5 2.000000
2 11 6 6.000000
2 11 9 5.000000
2 11 11 8.000000
2 11 12 4.000000
2 11 14 6.000000
2 11 15 2.000000
2 11 18 6.000000
2 11 19 1.000000
2 12 2 3.000000
2 12 3 10.000000
2 12 7 8.000000
2 12 9 9.000000
2 12 11 4.000000
2 13 1 1.000000
2 13 2 2.000000
2 13 3 6.000000
2 13 5 3.000000
2 13 10 10.000000
2 14 1 7.000000
2 14 5 5.000000
2 14 11 6.000000
2 14 15 9.000000
2 14 17 8.000000
2 15 1 5.000000
2 15 3 1.000000
2 15 5 2.000000
2 15 11 2.000000
2 15 14 9.000000
2 15 16 2.000000
2 16 3 9.000000
2 16 15 2.000000
2 16 16 1.000000
2 16 18 1.000000
2 16 20 1.000000
2 17 2 8.000000
2 17 3 9.000000
2 17 7 9.000000
2 17 8 2.000000
2 17 10 8.000000
2 17 14 8.000000
2 18 6 5.000000
2 18 8 4.000000
2 18 10 7.000000
2 18 11 6.000000
2 18 16 1.000000
2 18 18 9.000000
2 19 4 8.000000
2 19 8 8.000000
2 19 9 1.000000
2 19 11 1.000000
2 19 19 5.000000
2 19 20 6.000000
2 20 1 3.000000
2 20 2 5.000000
2 20 3 5.000000
2 20 4 3.000000
2 20 5 1.000000
2 20 16 1.000000
2 20 19 6.000000
3 1 1 3.000000
3 1 15 8.000000
3 1 18 6.000000
3 2 4 6.000000
3 2 14 5.000000
3 2 18 6.000000
3 3 6 6.000000
3 3 13 9.000000
3 3 14 3.000000
3 3 17 10.000000
3 4 2 6.000000
3 4 6 2.000000
3 4 17 1.000000
3 4 18 9.000000
3 5 13 4.000000
3 5 17 2.000000
3 5 18 2.000000
3 5 20 9.000000
3 6 3 6.000000
3 6 4 2.000000
3 6 7 7.000000
3 6 14 5.000000
3 6 15 2.000000
3 6 16 4.000000
3 7 6 7.000000
3 7 12 8.000000
3 7 13 2.000000
3 7 15 9.000000
3 7 17 1.000000
3 8 13 1.000000
3 8 16 3.000000
3 9 9 2.000000
3 10 14 6.000000
3 11 11 9.000000
3 11 14 9.000000
3 12 7 8.000000
3 12 12 5.000000
3 12 14 4.000000
3 12 15 10.000000
3 12 19 6.000000
3 13 3 9.000000
3 13 5 4.000000
3 13 7 2.000000
3 13 8 1.000000
3 13 13 8.000000
3 13 14 9.000000
3 13 16 8.000000
3 14 2 5.000000
3 14 3 3.000000
3 14 6 5.000000
3 14 10 6.000000
3 14 11 9.000000
3 14 12 4.000000
3 14 13 9.000000
3 15 1 8.000000
3 15 6 2.000000
3 15 7 9.000000
3 15 12 10.000000
3 15 20 5.000000
3 16 6 4.000000
3 16 8 3.000000
3 16 13 8.000000
3 16 20 3.000000
3 17 3 10.000000
3 17 4 1.000000
3 17 5 2.000000
3 17 7 1.000000
3 17 18 2.000000
3 18 1 6.000000
3 18 2 6.000000
3 18 4 9.000000
3 18 5 2.000000
3 18 17 2.000000
3 18 20 3.000000
3 19 12 6.000000
3 20 5 9.000000
3 20 15 5.000000
3 20 16 3.000000
3 20 18 3.000000
3 20 20 6.000000
4 1 1 4.000000
4 1 6 6.000000
4 1 10 6.000000
4 1 17 8.000000
4 2 4 8.000000
4 2 6 6.000000
4 2 15 3.000000
4 2 16 7.000000
4 3 6 2.000000
4 3 17 4.000000
4 4 2 8.000000
4 4 8 8.000000
4 4 12 7.000000
4 4 19 5.000000
4 4 20 8.000000
4 5 6 8.000000
4 5 14 10.000000
4 5 15 7.000000
4 5 18 10.000000
4 5 20 1.000000
4 6 1 6.000000
4 6 2 6.000000
4 6 3 2.000000
4 6 5 8.000000
4 6 9 1.000000
4 6 13 1.000000
4 6 18 7.000000
4 6 20 3.000000
4 7 7 4.000000
4 7 9 5.000000
4 7 12 3.000000
4 7 14 1.000000
4 7 16 1.000000
4 8 4 8.000000
4 8 9 10.000000
4 8 10 7.000000
4 8 14 5.000000
4 8 16 3.000000
4 8 18 6.000000
4 9 6 1.000000
4 9 7 5.000000
4 9 8 10.000000
4 9 11 9.000000
4 9 16 7.000000
4 9 17 9.000000
4 10 1 6.000000
4 10 8 7.000000
4 10 12 1.000000
4 10 13 5.000000
4 10 14 5.000000
4 10 15 8.000000
4 10 18 4.000000
4 10 19 6.000000
4 11 9 9.000000
4 11 13 4.000000
4 12 4 7.000000
4 12 7 3.000000
4 12 10 1.000000
4 12 13 9.000000
4 12 19 1.000000
4 13 6 1.000000
4 13 10 5.000000
4 13 11 4.000000
4 13 12 9.000000
4 13 13 7.000000
4 13 18 7.000000
4 14 5 10.000000
4 14 7 1.000000
4 14 8 5.000000
4 14 10 5.000000
4 14 16 7.000000
4 14 18 4.000000
4 14 19 7.000000
4 15 2 3.000000
4 15 5 7.000000
4 15 10 8.000000
4 15 19 7.000000
4 15 20 6.000000
4 16 2 7.000000
4 16 7 1.000000
4 16 8 3.000000
4 16 9 7.000000
4 16 14 7.000000
4 17 1 8.000000
4 17 3 4.000000
4 17 9 9.000000
4 17 17 3.000000
4 17 19 8.000000
4 18 5 10.000000
4 18 6 7.000000
4 18 8 6.000000
4 18 10 4.000000
4 18 13 7.000000
4 18 14 4.000000
4 19 4 5.000000
4 19 10 6.000000
4 19 12 1.000000
4 19 14 7.000000
4 19 15 7.000000
4 19 17 8.000000
4 19 20 2.000000
4 20 4 8.000000
4 20 5 1.000000
4 20 6 3.000000
4 20 15 6.000000
4 20 19 2.000000
4 20 20 2.000000
eq
5
0 19720.000000
1 17320.000000
2 23520.000000
3 16920.000000
4 23440.000000
