14 2 1.000000
14 3 -2.000000
14 7 1.000000
14 8 -1.000000
14 9 -2.000000
14 10 1.000000
14 11 1.000000
14 13 4.000000
14 14 1.000000
14 15 4.000000
14 16 -2.000000
14 19 1.000000
14 20 -3.000000
14 21 1.000000
14 24 -4.000000
14 25 2.000000
14 26 3.000000
14 27 1.000000
14 28 -2.000000
14 29 1.000000
15 1 -4.000000
15 3 1.000000
15 4 2.000000
15 5 3.000000
15 8 3.000000
15 10 -4.000000
15 11 -5.000000
15 12 5.000000
15 13 3.000000
15 14 4.000000
15 15 3.000000
15 16 -5.000000
15 17 5.000000
15 18 3.000000
15 20 2.000000
15 21 5.000000
15 23 -1.000000
15 25 -4.000000
15 26 2.000000
15 29 1.000000
16 1 -1.000000
16 2 -1.000000
16 3 3.000000
16 4 -2.000000
16 6 3.000000
16 8 2.000000
16 9 3.000000
16 10 1.000000
16 11 -2.000000
16 13 2.000000
16 14 -2.000000
16 15 -5.000000
16 18 -2.000000
16 21 -1.000000
16 23 -4.000000
16 25 2.000000
16 26 3.000000
16 27 3.000000
16 28 -2.000000
16 29 3.000000
17 0 5.000000
17 1 2.000000
17 2 1.000000
17 3 2.000000
17 4 1.000000
17 5 3.000000
17 6 2.000000
17 7 1.000000
17 9 1.000000
17 10 -3.000000
17 15 5.000000
17 17 -2.000000
17 18 1.000000
17 19 -2.000000
17 20 4.000000
17 22 1.000000
17 25 3.000000
17 26 -3.000000
17 27 4.000000
18 2 -4.000000
18 3 -5.000000
18 5 -1.000000
18 7 1.000000
18 8 1.000000
18 10 -5.000000
18 11 2.000000
18 12 4.000000
18 15 3.000000
18 16 -2.000000
18 17 1.000000
18 18 -4.000000
18 21 1.000000
18 22 4.000000
18 23 3.000000
18 24 -3.000000
18 25 5.000000
18 27 -1.000000
18 29 -2.000000
19 0 -1.000000
19 2 -2.000000
19 3 -4.000000
19 4 -4.000000
19 5 4.000000
19 6 1.000000
19 7 2.000000
19 8 5.000000
19 11 2.000000
19 12 5.000000
19 13 -3.000000
19 14 1.000000
19 17 -2.000000
19 19 3.000000
19 21 1.000000
19 22 -5.000000
19 24 -5.000000
19 26 -2.000000
20 0 5.000000
20 1 -1.000000
20 4 -5.000000
20 5 3.000000
20 6 2.000000
20 8 -1.000000
20 9 -1.000000
20 10 -3.000000
20 13 -2.000000
20 14 -3.000000
20 15 2.000000
20 17 4.000000
20 21 4.000000
20 23 4.000000
20 24 5.000000
20 25 5.000000
20 26 -4.000000
21 0 -3.000000
21 1 3.000000
21 2 2.000000
21 3 1.000000
21 4 1.000000
21 5 1.000000
21 6 -4.000000
21 8 2.000000
21 9 1.000000
21 12 -2.000000
21 14 1.000000
21 15 5.000000
21 16 -1.000000
21 18 1.000000
21 19 1.000000
21 20 4.000000
21 21 -3.000000
21 22 4.000000
21 24 1.000000
21 25 -4.000000
21 26 -2.000000
21 27 2.000000
22 0 -2.000000
22 1 -2.000000
22 2 -1.000000
22 5 -5.000000
22 6 -5.000000
22 7 1.000000
22 10 1.000000
22 11 -1.000000
22 12 2.000000
22 17 1.000000
22 18 4.000000
22 19 -5.000000
22 21 4.000000
22 22 1.000000
22 24 5.000000
22 26 -1.000000
22 28 -5.000000
22 29 -3.000000
23 2 -4.000000
23 5 5.000000
23 7 3.000000
23 9 -1.000000
23 10 -4.000000
23 13 -1.000000
23 15 -1.000000
23 16 -4.000000
23 18 3.000000
23 20 4.000000
23 24 2.000000
23 26 1.000000
23 29 -3.000000
24 2 3.000000
24 5 1.000000
24 6 3.000000
24 7 2.000000
24 9 -3.000000
24 10 4.000000
24 11 -5.000000
24 13 -3.000000
24 14 -4.000000
24 18 -3.000000
24 19 -5.000000
24 20 5.000000
24 21 1.000000
24 22 5.000000
24 23 2.000000
24 25 2.000000
24 26 -1.000000
24 28 -3.000000
25 1 -4.000000
25 2 -3.000000
25 3 -4.000000
25 4 2.000000
25 5 -1.000000
25 6 3.000000
25 7 -3.000000
25 9 1.000000
25 10 -2.000000
25 11 2.000000
25 12 3.000000
25 13 1.000000
25 14 2.000000
25 15 -4.000000
25 16 2.000000
25 17 3.000000
25 18 5.000000
25 20 5.000000
25 21 -4.000000
25 24 2.000000
25 25 -2.000000
25 27 5.000000
25 28 -3.000000
26 0 5.000000
26 1 -1.000000
26 2 2.000000
26 4 -3.000000
26 5 1.000000
26 6 -4.000000
26 7 -2.000000
26 8 4.000000
26 10 4.000000
26 11 -4.000000
26 12 1.000000
26 14 3.000000
26 15 2.000000
26 16 3.000000
26 17 -3.000000
26 19 -2.000000
26 20 -4.000000
26 21 -2.000000
26 22 -1.000000
26 23 1.000000
26 24 -1.000000
26 26 1.000000
26 27 -1.000000
26 29 4.000000
27 0 -5.000000
27 1 4.000000
27 2 1.000000
27 3 5.000000
27 4 -5.000000
27 7 -4.000000
27 8 -3.000000
27 9 -4.000000
27 10 3.000000
27 11 5.000000
27 12 1.000000
27 14 1.000000
27 16 3.000000
27 17 4.000000
27 18 -1.000000
27 21 2.000000
27 25 5.000000
27 26 -1.000000
28 1 -4.000000
28 3 4.000000
28 6 2.000000
28 7 5.000000
28 8 1.000000
28 9 1.000000
28 10 -4.000000
28 11 -5.000000
28 14 -2.000000
28 16 -2.000000
28 22 -5.000000
28 24 -3.000000
28 25 -3.000000
28 28 -2.000000
28 29 -1.000000
29 0 2.000000
29 1 -5.000000
29 2 3.000000
29 3 -1.000000
29 5 4.000000
29 6 -1.000000
29 8 -4.000000
29 9 1.000000
29 11 -2.000000
29 13 -2.000000
29 14 1.000000
29 15 1.000000
29 16 3.000000
29 18 -2.000000
29 22 -3.000000
29 23 -3.000000
29 26 4.000000
29 28 -1.000000
c
0
Dq
1055
0 1 1 2.000000
0 1 3 4.000000
0 1 9 6.000000
0 1 10 3.000000
0 1 12 9.000000
0 1 18 2.000000
0 1 26 4.000000
0 1 29 6.000000
0 1 30 8.000000
0 2 12 8.000000
0 2 14 4.000000
0 2 17 8.000000
0 2 18 4.000000
0 2 22 1.000000
0 2 27 8.000000
0 2 28 8.000000
0 2 29 3.000000
0 3 1 4.000000
0 3 15 6.000000
0 3 17 5.000000
0 3 20 6.000000
0 3 21 4.000000
0 3 23 2.000000
0 3 28 1.000000
0 4 8 5.000000
0 4 15 1.000000
0 4 16 4.000000
0 4 24 7.000000
0 4 25 6.000000
0 4 26 2.000000
0 4 28 3.000000
0 5 5 2.000000
0 5 6 10.000000
0 5 7 3.000000
0 5 10 1.000000
0 5 19 2.000000
0 5 22 7.000000
0 5 25 8.000000
0 6 5 10.000000
0 6 6 8.000000
0 6 9 9.000000
0 7 5 3.000000
0 7 8 4.000000
0 7 25 4.000000
0 7 30 4.000000
0 8 4 5.000000
0 8 7 4.000000
0 8 29 10.000000
0 9 1 6.000000
0 9 6 9.000000
0 9 9 3.000000
0 9 12 9.000000
0 9 15 4.000000
0 9 16 7.000000
0 9 20 5.000000
0 9 22 9.000000
0 9 23 4.000000
0 9 24 6.000000
0 9 28 10.000000
0 10 1 3.000000
0 10 5 1.000000
0 10 21 10.000000
0 10 22 2.000000
0 10 25 1.000000
0 10 28 7.000000
0 10 29 6.000000
0 11 11 10.000000
0 11 18 1.000000
0 11 22 5.000000
0 11 25 7.000000
0 11 30 5.000000
0 12 1 9.000000
0 12 2 8.000000
0 12 9 9.000000
0 12 13 2.000000
0 12 16 9.000000
0 12 18 4.000000
0 12 19 3.000000
0 12 20 7.000000
0 12 25 2.000000
0 12 28 3.000000
0 12 29 2.000000
0 13 12 2.000000
0 13 15 7.000000
0 13 17 3.000000
0 13 18 4.000000
0 13 28 10.000000
0 14 2 4.000000
0 14 15 9.000000
0 14 16 3.000000
0 14 22 7.000000
0 14 26 5.000000
0 15 3 6.000000
0 15 4 1.000000
0 15 9 4.000000
0 15 13 7.000000
0 15 14 9.000000
0 15 15 2.000000
0 15 18 6.000000
0 15 20 3.000000
0 16 4 4.000000
0 16 9 7.000000
0 16 12 9.000000
0 16 14 3.000000
0 16 20 1.000000
0 17 2 8.000000
0 17 3 5.000000
0 17 13 3.000000
0 17 17 9.000000
0 17 18 4.000000
0 17 20 7.000000
0 17 29 6.000000
0 18 1 2.000000
0 18 2 4.000000
0 18 11 1.000000
0 18 12 4.000000
0 18 13 4.000000
0 18 15 6.000000
0 18 17 4.000000
0 18 27 5.000000
0 18 28 10.000000
0 19 5 2.000000
0 19 12 3.000000
0 19 23 4.000000
0 20 3 6.000000
0 20 9 5.000000
0 20 12 7.000000
0 20 15 3.000000
0 20 16 1.000000
0 20 17 7.000000
0 20 26 6.000000
0 21 3 4.000000
0 21 10 10.000000
0 21 21 8.000000
0 21 27 1.000000
0 22 2 1.000000
0 22 5 7.000000
0 22 9 9.000000
0 22 10 2.000000
0 22 11 5.000000
0 22 14 7.000000
0 22 26 8.000000
0 22 29 3.000000
0 23 3 2.000000
0 23 9 4.000000
0 23 19 4.000000
0 23 24 8.000000
0 23 26 10.000000
0 24 4 7.000000
0 24 9 6.000000
0 24 23 8.000000
0 25 4 6.000000
0 25 5 8.000000
0 25 7 4.000000
0 25 10 1.000000
0 25 11 7.000000
0 25 12 2.000000
0 25 27 3.000000
0 25 28 8.000000
0 26 1 4.000000
0 26 4 2.000000
0 26 14 5.000000
0 26 20 6.000000
0 26 22 8.000000
0 26 23 10.000000
0 26 30 2.000000
0 27 2 8.000000
0 27 18 5.000000
0 27 21 1.000000
0 27 25 3.000000
0 27 27 7.000000
0 27 30 1.000000
0 28 2 8.000000
0 28 3 1.000000
0 28 4 3.000000
0 28 9 10.000000
0 28 10 7.000000
0 28 12 3.000000
0 28 13 10.000000
0 28 18 10.000000
0 28 25 8.000000
0 28 28 9.000000
0 28 29 1.000000
0 29 1 6.000000
0 29 2 3.000000
0 29 8 10.000000
0 29 10 6.000000
0 29 12 2.000000
0 29 17 6.000000
0 29 22 3.000000
0 29 28 1.000000
0 30 1 8.000000
0 30 7 4.000000
0 30 11 5.000000
0 30 26 2.000000
0 30 27 1.000000
1 1 4 6.000000
1 1 14 7.000000
1 2 4 8.000000
1 2 8 7.000000
1 2 14 1.000000
1 2 30 3.000000
1 3 4 8.000000
1 4 1 6.000000
1 4 2 8.000000
1 4 3 8.000000
1 4 5 8.000000
1 4 17 2.000000
1 4 19 1.000000
1 4 29 2.000000
1 5 4 8.000000
1 5 13 3.000000
1 5 24 4.000000
1 5 29 8.000000
1 6 6 1.000000
1 6 11 8.000000
1 6 13 5.000000
1 6 15 7.000000
1 6 16 8.000000
1 6 20 8.000000
1 6 22 1.000000
1 6 26 8.000000
1 6 27 9.000000
1 6 29 5.000000
1 7 7 2.000000
1 7 14 1.000000
1 7 16 1.000000
1 7 17 8.000000
1 7 23 10.000000
1 8 2 7.000000
1 8 13 6.000000
1 8 21 1.000000
1 8 23 4.000000
1 8 25 8.000000
1 8 27 5.000000
1 8 30 6.000000
1 9 13 8.000000
1 9 26 1.000000
1 9 27 10.000000
1 10 10 2.000000
1 10 12 8.000000
1 10 23 4.000000
1 10 24 6.000000
1 10 25 1.000000
1 10 26 1.000000
1 10 27 3.000000
1 10 28 9.000000
1 11 6 8.000000
1 11 19 7.000000
1 11 20 3.000000
1 11 21 2.000000
1 11 26 9.000000
1 11 28 6.000000
1 11 29 5.000000
1 11 30 3.000000
1 12 10 8.000000
1 12 16 3.000000
1 13 5 3.000000
1 13 6 5.000000
1 13 8 6.000000
1 13 9 8.000000
1 13 13 5.000000
1 13 15 2.000000
1 13 16 3.000000
1 13 17 4.000000
1 13 25 2.000000
1 13 26 9.000000
1 13 27 3.000000
1 13 30 10.000000
1 14 1 7.000000
1 14 2 1.000000
1 14 7 1.000000
1 14 14 4.000000
1 14 16 5.000000
1 14 25 8.000000
1 14 30 2.000000
1 15 6 7.000000
1 15 13 2.000000
1 15 15 3.000000
1 15 16 1.000000
1 15 18 4.000000
1 15 21 9.000000
1 15 28 8.000000
1 16 6 8.000000
1 16 7 1.000000
1 16 12 3.000000
1 16 13 3.000000
1 16 14 5.000000
1 16 15 1.000000
1 16 19 5.000000
1 16 26 7.000000
1 16 29 4.000000
1 17 4 2.000000
1 17 7 8.000000
1 17 13 4.000000
1 17 20 6.000000
1 17 24 7.000000
1 17 26 3.000000
1 18 15 4.000000
1 18 18 10.000000
1 18 19 8.000000
1 18 21 5.000000
1 18 22 10.000000
1 18 24 10.000000
1 18 27 6.000000
1 19 4 1.000000
1 19 11 7.000000
1 19 16 5.000000
1 19 18 8.000000
1 19 23 3.000000
1 20 6 8.000000
1 20 11 3.000000
1 20 17 6.000000
1 20 24 7.000000
1 20 30 1.000000
1 21 8 1.000000
1 21 11 2.000000
1 21 15 9.000000
1 21 18 5.000000
1 21 22 6.000000
1 21 23 4.000000
1 21 30 4.000000
1 22 6 1.000000
1 22 18 10.000000
1 22 21 6.000000
1 22 26 5.000000
1 22 27 6.000000
1 22 28 7.000000
1 22 30 6.000000
1 23 7 10.000000
1 23 8 4.000000
1 23 10 4.000000
1 23 19 3.000000
1 23 21 4.000000
1 23 28 1.000000
1 23 29 6.000000
1 24 5 4.000000
1 24 10 6.000000
1 24 17 7.000000
1 24 18 10.000000
1 24 20 7.000000
1 25 8 8.000000
1 25 10 1.000000
1 25 13 2.000000
1 25 14 8.000000
1 25 25 10.000000
1 25 26 5.000000
1 25 27 2.000000
1 25 28 10.000000
1 26 6 8.000000
1 26 9 1.000000
1 26 10 1.000000
1 26 11 9.000000
1 26 13 9.000000
1 26 16 7.000000
1 26 17 3.000000
1 26 22 5.000000
1 26 25 5.000000
1 26 29 7.000000
1 27 6 9.000000
1 27 8 5.000000
1 27 9 10.000000
1 27 10 3.000000
1 27 13 3.000000
1 27 18 6.000000
1 27 22 6.000000
1 27 25 2.000000
1 27 29 4.000000
1 28 10 9.000000
1 28 11 6.000000
1 28 15 8.000000
1 28 22 7.000000
1 28 23 1.000000
1 28 25 10.000000
1 29 4 2.000000
1 29 5 8.000000
1 29 6 5.000000
1 29 11 5.000000
1 29 16 4.000000
1 29 23 6.000000
1 29 26 7.000000
1 29 27 4.000000
1 29 29 4.000000
1 30 2 3.000000
1 30 8 6.000000
1 30 11 3.000000
1 30 13 10.000000
1 30 14 2.000000
1 30 20 1.000000
1 30 21 4.000000
1 30 22 6.000000
2 1 3 9.000000
2 1 4 4.000000
2 1 7 3.000000
2 1 9 6.000000
2 1 10 2.000000
2 1 16 7.000000
2 1 18 9.000000
2 1 19 2.000000
2 1 21 4.000000
2 1 22 4.000000
2 1 25 1.000000
2 1 26 4.000000
2 1 27 9.000000
2 1 28 1.000000
2 2 2 6.000000
2 2 3 8.000000
2 2 8 9.000000
2 2 10 4.000000
2 2 16 3.000000
2 2 17 1.000000
2 2 25 2.000000
2 2 26 5.000000
2 2 27 7.000000
2 2 29 6.000000
2 2 30 6.000000
2 3 1 9.000000
2 3 2 8.000000
2 3 3 3.000000
2 3 7 3.000000
2 3 9 2.000000
2 3 13 2.000000
2 3 18 9.000000
2 3 20 5.000000
2 3 25 6.000000
2 4 1 4.000000
2 4 7 1.000000
2 4 15 3.000000
2 4 25 6.000000
2 4 30 4.000000
2 5 5 10.000000
2 5 8 7.000000
2 5 9 8.000000
2 5 14 1.000000
2 5 17 8.000000
2 5 24 1.000000
2 5 29 6.000000
2 6 15 3.000000
2 6 16 10.000000
2 6 19 4.000000
2 6 20 7.000000
2 6 22 8.000000
2 6 25 8.000000
2 6 28 1.000000
2 7 1 3.000000
2 7 3 3.000000
2 7 4 1.000000
2 7 9 3.000000
2 7 10 3.000000
2 7 13 9.000000
2 7 16 10.000000
2 7 25 6.000000
2 7 26 8.000000
2 8 2 9.000000
2 8 5 7.000000
2 8 19 3.000000
2 8 25 5.000000
2 8 28 2.000000
2 9 1 6.000000
2 9 3 2.000000
2 9 5 8.000000
2 9 7 3.000000
2 9 9 4.000000
2 9 13 3.000000
2 9 14 6.000000
2 9 19 10.000000
2 9 21 6.000000
2 9 26 1.000000
2 9 30 3.000000
2 10 1 2.000000
2 10 2 4.000000
2 10 7 3.000000
2 10 19 1.000000
2 10 27 1.000000
2 11 12 6.000000
2 11 20 6.000000
2 11 22 5.000000
2 11 24 1.000000
2 11 27 5.000000
2 11 28 8.000000
2 12 11 6.000000
2 12 19 2.000000
2 12 20 1.000000
2 12 23 2.000000
2 13 3 2.000000
2 13 7 9.000000
2 13 9 3.000000
2 13 15 7.000000
2 13 19 2.000000
2 14 5 1.000000
2 14 9 6.000000
2 14 19 6.000000
2 14 20 8.000000
2 14 21 1.000000
2 14 24 5.000000
2 14 29 8.000000
2 15 4 3.000000
2 15 6 3.000000
2 15 13 7.000000
2 15 17 5.000000
2 15 21 6.000000
2 15 25 10.000000
2 15 26 9.000000
2 16 1 7.000000
2 16 2 3.000000
2 16 6 10.000000
2 16 7 10.000000
2 16 16 7.000000
2 16 25 6.000000
2 16 27 7.000000
2 17 2 1.000000
2 17 5 8.000000
2 17 15 5.000000
2 17 20 6.000000
2 17 23 8.000000
2 17 25 3.000000
2 17 29 10.000000
2 18 1 9.000000
2 18 3 9.000000
2 18 18 3.000000
2 18 24 6.000000
2 18 25 4.000000
2 19 1 2.000000
2 19 6 4.000000
2 19 8 3.000000
2 19 9 10.000000
2 19 10 1.000000
2 19 12 2.000000
2 19 13 2.000000
2 19 14 6.000000
2 19 20 2.000000
2 19 23 8.000000
2 19 24 9.000000
2 19 27 2.000000
2 19 30 5.000000
2 20 3 5.000000
2 20 6 7.000000
2 20 11 6.000000
2 20 12 1.000000
2 20 14 8.000000
2 20 17 6.000000
2 20 19 2.000000
2 20 21 4.000000
2 21 1 4.000000
2 21 9 6.000000
2 21 14 1.000000
2 21 15 6.000000
2 21 20 4.000000
2 21 21 8.000000
2 21 26 2.000000
2 21 27 2.000000
2 22 1 4.000000
2 22 6 8.000000
2 22 11 5.000000
2 22 24 5.000000
2 22 25 1.000000
2 23 12 2.000000
2 23 17 8.000000
2 23 19 8.000000
2 23 30 4.000000
2 24 5 1.000000
2 24 11 1.000000
2 24 14 5.000000
2 24 18 6.000000
2 24 19 9.000000
2 24 22 5.000000
2 24 25 7.000000
2 24 28 10.000000
2 25 1 1.000000
2 25 2 2.000000
2 25 3 6.000000
2 25 4 6.000000
2 25 6 8.000000
2 25 7 6.000000
2 25 8 5.000000
2 25 15 10.000000
2 25 16 6.000000
2 25 17 3.000000
2 25 18 4.000000
2 25 22 1.000000
2 25 24 7.000000
2 25 27 1.000000
2 25 28 1.000000
2 26 1 4.000000
2 26 2 5.000000
2 26 7 8.000000
2 26 9 1.000000
2 26 15 9.000000
2 26 21 2.000000
2 26 28 4.000000
2 27 1 9.000000
2 27 2 7.000000
2 27 10 1.000000
2 27 11 5.000000
2 27 16 7.000000
2 27 19 2.000000
2 27 21 2.000000
2 27 25 1.000000
2 28 1 1.000000
2 28 6 1.000000
2 28 8 2.000000
2 28 11 8.000000
2 28 24 10.000000
2 28 25 1.000000
2 28 26 4.000000
2 28 29 6.000000
2 28 30 7.000000
2 29 2 6.000000
2 29 5 6.000000
2 29 14 8.000000
2 29 17 10.000000
2 29 28 6.000000
2 30 2 6.000000
2 30 4 4.000000
2 30 9 3.000000
2 30 19 5.000000
2 30 23 4.000000
2 30 28 7.000000
3 1 1 7.000000
3 1 6 2.000000
3 1 7 10.000000
3 1 8 9.000000
3 1 12 3.000000
3 1 13 8.000000
3 1 14 5.000000
3 1 17 6.000000
3 1 20 8.000000
3 1 23 8.000000
3 1 25 4.000000
3 1 26 3.000000
3 1 28 8.000000
3 1 30 2.000000
3 2 9 3.000000
3 2 20 2.000000
3 2 22 8.000000
3 2 23 6.000000
3 2 24 5.000000
3 3 4 8.000000
3 3 9 1.000000
3 3 11 2.000000
3 3 13 4.000000
3 3 16 4.000000
3 3 25 7.000000
3 3 26 9.000000
3 3 29 9.000000
3 3 30 6.000000
3 4 3 8.000000
3 4 4 7.000000
3 4 5 8.000000
3 4 11 6.000000
3 4 12 7.000000
3 4 13 7.000000
3 4 21 3.000000
3 5 4 8.000000
3 5 5 5.000000
3 5 7 8.000000
3 5 8 8.000000
3 5 9 8.000000
3 5 20 8.000000
3 5 27 2.000000
3 5 30 3.000000
3 6 1 2.000000
3 6 19 1.000000
3 6 25 3.000000
3 6 26 3.000000
3 7 1 10.000000
3 7 5 8.000000
3 7 7 3.000000
3 7 11 7.000000
3 7 16 1.000000
3 7 28 6.000000
3 7 29 1.000000
3 8 1 9.000000
3 8 5 8.000000
3 8 8 5.000000
3 8 10 3.000000
3 8 13 6.000000
3 8 15 1.000000
3 8 18 9.000000
3 8 19 8.000000
3 8 22 5.000000
3 8 28 7.000000
3 9 2 3.000000
3 9 3 1.000000
3 9 5 8.000000
3 9 9 3.000000
3 9 10 8.000000
3 9 12 5.000000
3 9 16 3.000000
3 9 24 1.000000
3 9 28 6.000000
3 9 29 1.000000
3 10 8 3.000000
3 10 9 8.000000
3 10 10 2.000000
3 10 12 6.000000
3 10 21 1.000000
3 10 26 4.000000
3 10 27 8.000000
3 11 3 2.000000
3 11 4 6.000000
3 11 7 7.000000
3 11 24 3.000000
3 11 25 2.000000
3 11 26 3.000000
3 11 27 4.000000
3 12 1 3.000000
3 12 4 7.000000
3 12 9 5.000000
3 12 10 6.000000
3 12 16 10.000000
3 12 18 8.000000
3 12 20 3.000000
3 12 23 3.000000
3 12 26 6.000000
3 12 28 3.000000
3 12 30 9.000000
3 13 1 8.000000
3 13 3 4.000000
3 13 4 7.000000
3 13 8 6.000000
3 13 13 4.000000
3 13 14 9.000000
3 13 16 6.000000
3 13 23 8.000000
3 13 25 3.000000
3 13 26 2.000000
3 14 1 5.000000
3 14 13 9.000000
3 14 15 5.000000
3 14 16 10.000000
3 14 28 5.000000
3 15 8 1.000000
3 15 14 5.000000
3 15 16 6.000000
3 15 21 7.000000
3 15 23 10.000000
3 15 25 5.000000
3 15 26 6.000000
3 16 3 4.000000
3 16 7 1.000000
3 16 9 3.000000
3 16 12 10.000000
3 16 13 6.000000
3 16 14 10.000000
3 16 15 6.000000
3 16 16 9.000000
3 16 17 9.000000
3 16 25 3.000000
3 16 29 6.000000
3 17 1 6.000000
3 17 16 9.000000
3 17 19 5.000000
3 17 24 3.000000
3 17 25 1.000000
3 17 27 7.000000
3 17 29 2.000000
3 17 30 2.000000
3 18 8 9.000000
3 18 12 8.000000
3 18 18 9.000000
3 18 28 1.000000
3 19 6 1.000000
3 19 8 8.000000
3 19 17 5.000000
3 19 22 1.000000
3 19 23 3.000000
3 19 24 6.000000
3 20 1 8.000000
3 20 2 2.000000
3 20 5 8.000000
3 20 12 3.000000
