0 35 31 3.000000
0 35 34 1.000000
0 36 10 1.000000
0 36 12 7.000000
0 36 14 8.000000
0 36 18 6.000000
0 36 34 4.000000
0 36 36 6.000000
0 37 3 10.000000
0 37 8 6.000000
0 37 13 4.000000
0 37 18 1.000000
0 37 20 6.000000
0 37 21 4.000000
0 37 25 5.000000
0 37 28 7.000000
0 37 29 7.000000
0 37 30 8.000000
0 37 31 4.000000
0 38 10 3.000000
0 38 15 5.000000
0 38 20 2.000000
0 38 24 7.000000
0 38 28 1.000000
0 38 29 6.000000
0 38 31 7.000000
0 38 34 2.000000
0 39 1 2.000000
0 39 19 3.000000
0 39 22 6.000000
0 39 25 2.000000
0 39 27 3.000000
0 39 29 8.000000
0 39 33 5.000000
0 39 39 2.000000
0 40 2 3.000000
0 40 6 2.000000
0 40 7 10.000000
0 40 10 9.000000
0 40 26 4.000000
0 40 30 7.000000
0 40 32 7.000000
1 1 1 7.000000
1 1 3 2.000000
1 1 6 1.000000
1 1 10 1.000000
1 1 14 2.000000
1 1 23 3.000000
1 1 24 7.000000
1 1 28 4.000000
1 1 31 5.000000
1 1 36 5.000000
1 1 40 4.000000
1 2 3 2.000000
1 2 6 4.000000
1 2 9 2.000000
1 2 10 1.000000
1 2 12 4.000000
1 2 19 2.000000
1 2 20 2.000000
1 2 21 6.000000
1 2 30 7.000000
1 2 35 9.000000
1 3 1 2.000000
1 3 2 2.000000
1 3 6 4.000000
1 3 7 2.000000
1 3 9 1.000000
1 3 10 7.000000
1 3 19 7.000000
1 3 24 2.000000
1 3 27 1.000000
1 3 31 6.000000
1 3 35 2.000000
1 3 39 3.000000
1 4 13 5.000000
1 4 16 2.000000
1 4 23 5.000000
1 4 29 5.000000
1 4 38 8.000000
1 4 39 2.000000
1 5 5 9.000000
1 5 11 9.000000
1 5 16 5.000000
1 5 21 5.000000
1 5 32 7.000000
1 5 40 3.000000
1 6 1 1.000000
1 6 2 4.000000
1 6 3 4.000000
1 6 6 1.000000
1 6 8 5.000000
1 6 11 5.000000
1 6 13 8.000000
1 6 17 4.000000
1 6 18 10.000000
1 6 22 3.000000
1 6 32 1.000000
1 6 40 3.000000
1 7 3 2.000000
1 7 8 5.000000
1 7 9 2.000000
1 7 22 6.000000
1 7 24 6.000000
1 7 28 6.000000
1 7 32 4.000000
1 7 37 2.000000
1 8 6 5.000000
1 8 7 5.000000
1 8 8 7.000000
1 8 12 6.000000
1 8 13 3.000000
1 8 16 4.000000
1 8 33 8.000000
1 8 34 1.000000
1 8 36 2.000000
1 9 2 2.000000
1 9 3 1.000000
1 9 7 2.000000
1 9 9 4.000000
1 9 11 4.000000
1 9 13 1.000000
1 9 16 1.000000
1 9 20 5.000000
1 9 21 7.000000
1 9 24 5.000000
1 9 25 10.000000
1 9 27 6.000000
1 9 33 9.000000
1 9 35 4.000000
1 9 40 1.000000
1 10 1 1.000000
1 10 2 1.000000
1 10 3 7.000000
1 10 10 9.000000
1 10 15 4.000000
1 10 19 1.000000
1 10 27 3.000000
1 10 31 2.000000
1 11 5 9.000000
1 11 6 5.000000
1 11 9 4.000000
1 11 13 3.000000
1 11 14 8.000000
1 11 22 5.000000
1 11 23 1.000000
1 11 25 7.000000
1 11 27 4.000000
1 11 31 2.000000
1 11 33 1.000000
1 12 2 4.000000
1 12 8 6.000000
1 12 16 6.000000
1 12 19 7.000000
1 12 20 7.000000
1 12 23 7.000000
1 12 26 5.000000
1 12 29 6.000000
1 12 30 2.000000
1 12 31 3.000000
1 12 35 4.000000
1 13 4 5.000000
1 13 6 8.000000
1 13 8 3.000000
1 13 9 1.000000
1 13 11 3.000000
1 13 15 3.000000
1 13 16 10.000000
1 13 20 2.000000
1 13 21 9.000000
1 13 24 10.000000
1 13 25 3.000000
1 13 27 1.000000
1 13 28 1.000000
1 13 31 9.000000
1 13 33 6.000000
1 13 39 4.000000
1 14 1 2.000000
1 14 11 8.000000
1 14 14 8.000000
1 14 17 2.000000
1 14 19 8.000000
1 14 20 1.000000
1 14 23 1.000000
1 14 38 5.000000
1 14 39 7.000000
1 15 10 4.000000
1 15 13 3.000000
1 15 20 2.000000
1 15 25 8.000000
1 15 31 2.000000
1 15 32 7.000000
1 15 34 5.000000
1 15 37 8.000000
1 15 38 5.000000
1 15 39 8.000000
1 16 4 2.000000
1 16 5 5.000000
1 16 8 4.000000
1 16 9 1.000000
1 16 12 6.000000
1 16 13 10.000000
1 16 19 1.000000
1 16 31 4.000000
1 16 32 2.000000
1 16 36 3.000000
1 16 38 2.000000
1 17 6 4.000000
1 17 14 2.000000
1 17 17 8.000000
1 17 23 6.000000
1 17 39 8.000000
1 17 40 6.000000
1 18 6 10.000000
1 18 18 9.000000
1 18 19 8.000000
1 18 22 1.000000
1 18 25 7.000000
1 18 29 2.000000
1 18 30 9.000000
1 18 33 5.000000
1 18 34 10.000000
1 18 37 6.000000
1 19 2 2.000000
1 19 3 7.000000
1 19 10 1.000000
1 19 12 7.000000
1 19 14 8.000000
1 19 16 1.000000
1 19 18 8.000000
1 19 20 7.000000
1 19 24 5.000000
1 19 27 2.000000
1 19 34 2.000000
1 19 39 1.000000
1 20 2 2.000000
1 20 9 5.000000
1 20 12 7.000000
1 20 13 2.000000
1 20 14 1.000000
1 20 15 2.000000
1 20 19 7.000000
1 20 21 9.000000
1 20 26 4.000000
1 20 27 6.000000
1 20 28 4.000000
1 20 30 7.000000
1 20 31 8.000000
1 21 2 6.000000
1 21 5 5.000000
1 21 9 7.000000
1 21 13 9.000000
1 21 20 9.000000
1 21 22 3.000000
1 21 32 8.000000
1 21 36 9.000000
1 22 6 3.000000
1 22 7 6.000000
1 22 11 5.000000
1 22 18 1.000000
1 22 21 3.000000
1 22 22 8.000000
1 22 24 1.000000
1 22 25 8.000000
1 22 31 8.000000
1 22 32 9.000000
1 22 34 2.000000
1 23 1 3.000000
1 23 4 5.000000
1 23 11 1.000000
1 23 12 7.000000
1 23 14 1.000000
1 23 17 6.000000
1 23 24 7.000000
1 23 26 5.000000
1 23 33 5.000000
1 23 35 2.000000
1 24 1 7.000000
1 24 3 2.000000
1 24 7 6.000000
1 24 9 5.000000
1 24 13 10.000000
1 24 19 5.000000
1 24 22 1.000000
1 24 23 7.000000
1 24 28 6.000000
1 24 37 9.000000
1 25 9 10.000000
1 25 11 7.000000
1 25 13 3.000000
1 25 15 8.000000
1 25 18 7.000000
1 25 22 8.000000
1 25 29 4.000000
1 25 32 6.000000
1 25 35 5.000000
1 25 36 1.000000
1 25 37 2.000000
1 25 38 9.000000
1 26 12 5.000000
1 26 20 4.000000
1 26 23 5.000000
1 26 26 5.000000
1 26 31 2.000000
1 26 37 4.000000
1 26 38 8.000000
1 27 3 1.000000
1 27 9 6.000000
1 27 10 3.000000
1 27 11 4.000000
1 27 13 1.000000
1 27 19 2.000000
1 27 20 6.000000
1 27 30 3.000000
1 27 36 8.000000
1 27 40 2.000000
1 28 1 4.000000
1 28 7 6.000000
1 28 13 1.000000
1 28 20 4.000000
1 28 24 6.000000
1 28 32 4.000000
1 29 4 5.000000
1 29 12 6.000000
1 29 18 2.000000
1 29 25 4.000000
1 29 31 3.000000
1 29 36 8.000000
1 29 37 3.000000
1 29 39 10.000000
1 29 40 2.000000
1 30 2 7.000000
1 30 12 2.000000
1 30 18 9.000000
1 30 20 7.000000
1 30 27 3.000000
1 30 31 6.000000
1 30 37 4.000000
1 30 39 1.000000
1 31 1 5.000000
1 31 3 6.000000
1 31 10 2.000000
1 31 11 2.000000
1 31 12 3.000000
1 31 13 9.000000
1 31 15 2.000000
1 31 16 4.000000
1 31 20 8.000000
1 31 22 8.000000
1 31 26 2.000000
1 31 29 3.000000
1 31 30 6.000000
1 31 33 5.000000
1 31 35 5.000000
1 32 5 7.000000
1 32 6 1.000000
1 32 7 4.000000
1 32 15 7.000000
1 32 16 2.000000
1 32 21 8.000000
1 32 22 9.000000
1 32 25 6.000000
1 32 28 4.000000
1 32 35 8.000000
1 32 36 7.000000
1 32 39 8.000000
1 33 8 8.000000
1 33 9 9.000000
1 33 11 1.000000
1 33 13 6.000000
1 33 18 5.000000
1 33 23 5.000000
1 33 31 5.000000
1 33 34 6.000000
1 34 8 1.000000
1 34 15 5.000000
1 34 18 10.000000
1 34 19 2.000000
1 34 22 2.000000
1 34 33 6.000000
1 34 35 6.000000
1 34 38 10.000000
1 35 2 9.000000
1 35 3 2.000000
1 35 9 4.000000
1 35 12 4.000000
1 35 23 2.000000
1 35 25 5.000000
1 35 31 5.000000
1 35 32 8.000000
1 35 34 6.000000
1 35 35 5.000000
1 36 1 5.000000
1 36 8 2.000000
1 36 16 3.000000
1 36 21 9.000000
1 36 25 1.000000
1 36 27 8.000000
1 36 29 8.000000
1 36 32 7.000000
1 37 7 2.000000
1 37 15 8.000000
1 37 18 6.000000
1 37 24 9.000000
1 37 25 2.000000
1 37 26 4.000000
1 37 29 3.000000
1 37 30 4.000000
1 38 4 8.000000
1 38 14 5.000000
1 38 15 5.000000
1 38 16 2.000000
1 38 25 9.000000
1 38 26 8.000000
1 38 34 10.000000
1 38 38 4.000000
1 39 3 3.000000
1 39 4 2.000000
1 39 13 4.000000
1 39 14 7.000000
1 39 15 8.000000
1 39 17 8.000000
1 39 19 1.000000
1 39 29 10.000000
1 39 30 1.000000
1 39 32 8.000000
1 39 39 2.000000
1 40 1 4.000000
1 40 5 3.000000
1 40 6 3.000000
1 40 9 1.000000
1 40 17 6.000000
1 40 27 2.000000
1 40 29 2.000000
1 40 40 10.000000
2 1 2 9.000000
2 1 6 2.000000
2 1 11 8.000000
2 1 14 4.000000
2 1 16 7.000000
2 1 17 6.000000
2 1 20 1.000000
2 1 23 3.000000
2 1 24 2.000000
2 1 30 9.000000
2 1 35 5.000000
2 1 36 6.000000
2 1 39 2.000000
2 2 1 9.000000
2 2 3 9.000000
2 2 7 2.000000
2 2 22 8.000000
2 2 24 2.000000
2 2 27 6.000000
2 2 30 10.000000
2 2 34 9.000000
2 3 2 9.000000
2 3 18 8.000000
2 3 23 2.000000
2 3 24 3.000000
2 3 25 3.000000
2 3 39 7.000000
2 4 4 1.000000
2 4 16 3.000000
2 4 21 4.000000
2 4 30 1.000000
2 4 32 2.000000
2 4 33 3.000000
2 4 35 5.000000
2 4 36 3.000000
2 4 38 3.000000
2 5 6 2.000000
2 5 16 4.000000
2 5 29 4.000000
2 5 35 1.000000
2 5 38 7.000000
2 5 39 8.000000
2 6 1 2.000000
2 6 5 2.000000
2 6 7 5.000000
2 6 8 5.000000
2 6 15 3.000000
2 6 21 8.000000
2 6 29 2.000000
2 6 33 9.000000
2 6 39 8.000000
2 7 2 2.000000
2 7 6 5.000000
2 7 7 2.000000
2 7 9 8.000000
2 7 15 3.000000
2 7 17 3.000000
2 7 18 4.000000
2 7 30 7.000000
2 7 31 4.000000
2 7 37 7.000000
2 7 40 8.000000
2 8 6 5.000000
2 8 17 10.000000
2 8 23 5.000000
2 8 29 1.000000
2 8 31 2.000000
2 8 32 8.000000
2 8 39 8.000000
2 9 7 8.000000
2 9 11 2.000000
2 9 13 10.000000
2 9 14 10.000000
2 9 19 6.000000
2 9 20 5.000000
2 9 27 8.000000
2 9 28 9.000000
2 9 32 7.000000
2 9 37 3.000000
2 10 11 7.000000
2 10 22 7.000000
2 10 25 10.000000
2 10 28 8.000000
2 10 33 1.000000
2 10 36 9.000000
2 10 40 5.000000
2 11 1 8.000000
2 11 9 2.000000
2 11 10 7.000000
2 11 13 4.000000
2 11 15 2.000000
2 11 22 8.000000
2 11 23 4.000000
2 11 24 9.000000
2 11 25 4.000000
2 11 30 6.000000
2 11 33 3.000000
2 11 35 6.000000
2 11 38 9.000000
2 12 14 4.000000
2 12 15 7.000000
2 12 22 8.000000
2 12 27 6.000000
2 12 30 8.000000
2 12 33 8.000000
2 13 9 10.000000
2 13 11 4.000000
2 13 15 1.000000
2 13 19 7.000000
2 13 23 4.000000
2 13 30 3.000000
2 13 33 6.000000
2 13 37 10.000000
2 13 40 6.000000
2 14 1 4.000000
2 14 9 10.000000
2 14 12 4.000000
2 14 21 2.000000
2 14 32 5.000000
2 14 33 8.000000
2 14 35 7.000000
2 14 36 8.000000
2 14 37 9.000000
2 15 6 3.000000
2 15 7 3.000000
2 15 11 2.000000
2 15 12 7.000000
2 15 13 1.000000
2 15 19 6.000000
2 15 20 6.000000
2 15 23 4.000000
2 15 32 1.000000
2 15 39 9.000000
2 16 1 7.000000
2 16 4 3.000000
2 16 5 4.000000
2 16 21 8.000000
2 16 27 1.000000
2 16 36 7.000000
2 17 1 6.000000
2 17 7 3.000000
2 17 8 10.000000
2 17 17 9.000000
2 17 22 8.000000
2 17 25 4.000000
2 17 27 2.000000
2 17 35 8.000000
2 17 40 9.000000
2 18 3 8.000000
2 18 7 4.000000
2 18 22 3.000000
2 18 28 7.000000
2 18 34 3.000000
2 19 9 6.000000
2 19 13 7.000000
2 19 15 6.000000
2 19 21 4.000000
2 19 23 5.000000
2 19 27 4.000000
2 19 31 4.000000
2 19 36 10.000000
2 20 1 1.000000
2 20 9 5.000000
2 20 15 6.000000
2 20 23 8.000000
2 20 36 6.000000
2 20 38 10.000000
2 20 40 9.000000
2 21 4 4.000000
2 21 6 8.000000
2 21 14 2.000000
2 21 16 8.000000
2 21 19 4.000000
2 21 23 1.000000
2 21 31 6.000000
2 21 39 2.000000
2 22 2 8.000000
2 22 10 7.000000
2 22 11 8.000000
2 22 12 8.000000
2 22 17 8.000000
2 22 18 3.000000
2 22 22 3.000000
2 22 24 2.000000
2 22 26 3.000000
2 22 32 7.000000
2 22 33 8.000000
2 22 38 6.000000
2 22 39 2.000000
2 23 1 3.000000
2 23 3 2.000000
2 23 8 5.000000
2 23 11 4.000000
2 23 13 4.000000
2 23 15 4.000000
2 23 19 5.000000
2 23 20 8.000000
2 23 21 1.000000
2 23 23 6.000000
2 23 25 4.000000
2 23 26 4.000000
2 23 30 1.000000
2 23 32 6.000000
2 23 35 6.000000
2 23 38 8.000000
2 23 39 2.000000
2 24 1 2.000000
2 24 2 2.000000
2 24 3 3.000000
2 24 11 9.000000
2 24 22 2.000000
2 24 24 9.000000
2 24 35 6.000000
2 24 36 8.000000
2 25 3 3.000000
2 25 10 10.000000
2 25 11 4.000000
2 25 17 4.000000
2 25 23 4.000000
2 25 26 4.000000
2 25 29 3.000000
2 25 32 7.000000
2 25 35 6.000000
2 25 38 7.000000
2 26 22 3.000000
2 26 23 4.000000
2 26 25 4.000000
2 27 2 6.000000
2 27 9 8.000000
2 27 12 6.000000
2 27 16 1.000000
2 27 17 2.000000
2 27 19 4.000000
2 27 37 4.000000
2 27 40 2.000000
2 28 9 9.000000
2 28 10 8.000000
2 28 18 7.000000
2 28 29 9.000000
2 28 40 5.000000
2 29 5 4.000000
2 29 6 2.000000
2 29 8 1.000000
2 29 25 3.000000
2 29 28 9.000000
2 29 31 3.000000
2 29 32 2.000000
2 29 35 5.000000
2 29 39 1.000000
2 30 1 9.000000
2 30 2 10.000000
2 30 4 1.000000
2 30 7 7.000000
2 30 11 6.000000
2 30 12 8.000000
2 30 13 3.000000
2 30 23 1.000000
2 30 31 2.000000
2 30 38 10.000000
2 31 7 4.000000
2 31 8 2.000000
2 31 19 4.000000
2 31 21 6.000000
2 31 29 3.000000
2 31 30 2.000000
2 31 33 8.000000
2 31 34 9.000000
2 32 4 2.000000
2 32 8 8.000000
2 32 9 7.000000
2 32 14 5.000000
2 32 15 1.000000
2 32 22 7.000000
2 32 23 6.000000
2 32 25 7.000000
2 32 29 2.000000
2 32 32 1.000000
2 32 33 9.000000
2 32 38 6.000000
2 32 39 7.000000
2 32 40 7.000000
2 33 4 3.000000
2 33 6 9.000000
2 33 10 1.000000
2 33 11 3.000000
2 33 12 8.000000
2 33 13 6.000000
2 33 14 8.000000
2 33 22 8.000000
2 33 31 8.000000
2 33 32 9.000000
2 33 33 9.000000
2 34 2 9.000000
2 34 18 3.000000
2 34 31 9.000000
2 34 37 4.000000
2 35 1 5.000000
2 35 4 5.000000
2 35 5 1.000000
2 35 11 6.000000
2 35 14 7.000000
2 35 17 8.000000
2 35 23 6.000000
2 35 24 6.000000
2 35 25 6.000000
2 35 29 5.000000
2 36 1 6.000000
2 36 4 3.000000
2 36 10 9.000000
2 36 14 8.000000
2 36 16 7.000000
2 36 19 10.000000
2 36 20 6.000000
2 36 24 8.000000
2 36 39 5.000000
2 36 40 10.000000
2 37 7 7.000000
2 37 9 3.000000
2 37 13 10.000000
2 37 14 9.000000
2 37 27 4.000000
2 37 34 4.000000
2 37 37 4.000000
2 37 40 2.000000
2 38 4 3.000000
2 38 5 7.000000
2 38 11 9.000000
2 38 20 10.000000
2 38 22 6.000000
2 38 23 8.000000
2 38 25 7.000000
2 38 30 10.000000
2 38 32 6.000000
2 38 39 2.000000
2 38 40 6.000000
2 39 1 2.000000
2 39 3 7.000000
2 39 5 8.000000
2 39 6 8.000000
2 39 8 8.000000
2 39 15 9.000000
2 39 21 2.000000
2 39 22 2.000000
2 39 23 2.000000
2 39 29 1.000000
2 39 32 7.000000
2 39 36 5.000000
2 39 38 2.000000
2 40 7 8.000000
2 40 10 5.000000
2 40 13 6.000000
2 40 17 9.000000
2 40 20 9.000000
2 40 27 2.000000
2 40 28 5.000000
2 40 32 7.000000
2 40 36 10.000000
2 40 37 2.000000
2 40 38 6.000000
3 1 4 10.000000
3 1 5 8.000000
3 1 7 6.000000
3 1 9 1.000000
3 1 14 8.000000
3 1 16 4.000000
3 1 17 6.000000
3 1 32 1.000000
3 1 34 9.000000
3 1 39 1.000000
3 2 9 2.000000
3 2 11 9.000000
3 2 15 1.000000
3 2 21 5.000000
3 2 27 4.000000
3 2 36 10.000000
3 3 4 6.000000
3 3 6 1.000000
3 3 11 1.000000
3 3 12 7.000000
3 3 18 8.000000
3 3 20 1.000000
3 3 22 4.000000
3 3 26 4.000000
3 3 27 2.000000
3 3 33 10.000000
3 3 36 1.000000
3 3 39 5.000000
3 4 1 10.000000
3 4 3 6.000000
3 4 8 2.000000
3 4 9 8.000000
3 4 11 4.000000
3 4 12 6.000000
3 4 13 5.000000
3 4 15 8.000000
3 4 16 5.000000
3 4 19 8.000000
3 4 24 9.000000
3 4 32 4.000000
3 4 37 1.000000
3 5 1 8.000000
3 5 6 9.000000
3 5 7 1.000000
3 5 12 3.000000
3 5 21 5.000000
3 5 24 4.000000
3 5 27 1.000000
3 5 29 2.000000
3 5 36 8.000000
3 5 37 1.000000
3 6 3 1.000000
3 6 5 9.000000
3 6 6 1.000000
3 6 12 9.000000
3 6 16 5.000000
3 6 24 7.000000
3 6 28 6.000000
3 6 30 9.000000
3 6 33 6.000000
3 6 35 5.000000
3 6 38 4.000000
3 7 1 6.000000
3 7 5 1.000000
3 7 7 4.000000
3 7 24 5.000000
3 7 30 1.000000
3 7 39 1.000000
3 8 4 2.000000
3 8 11 8.000000
3 8 16 2.000000
3 8 21 2.000000
3 8 36 7.000000
3 8 37 6.000000
3 8 38 2.000000
3 9 1 1.000000
3 9 2 2.000000
3 9 4 8.000000
3 9 12 3.000000
3 9 14 3.000000
3 9 15 5.000000
3 9 22 9.000000
3 9 32 7.000000
3 9 36 7.000000
3 10 12 6.000000
3 10 15 8.000000
3 10 16 3.000000
3 10 18 9.000000
3 10 19 7.000000
3 10 23 5.000000
3 10 30 2.000000
3 10 34 6.000000
3 10 38 5.000000
3 11 2 9.000000
3 11 3 1.000000
3 11 4 4.000000
3 11 8 8.000000
3 11 14 4.000000
3 11 28 8.000000
3 11 29 7.000000
3 11 31 6.000000
3 11 34 6.000000
3 11 37 6.000000
3 11 40 10.000000
3 12 3 7.000000
3 12 4 6.000000
3 12 5 3.000000
3 12 6 9.000000
3 12 9 3.000000
3 12 10 6.000000
3 12 12 6.000000
3 12 16 6.000000
3 12 17 7.000000
3 12 18 6.000000
3 12 19 9.000000
3 12 20 1.000000
3 12 27 2.000000
3 12 28 9.000000
3 12 29 4.000000
3 13 4 5.000000
3 13 23 5.000000
3 13 26 2.000000
3 13 32 4.000000
3 13 40 2.000000
3 14 1 8.000000
3 14 9 3.000000
3 14 11 4.000000
3 14 22 2.000000
3 14 24 5.000000
3 14 25 5.000000
3 14 27 1.000000
3 14 30 4.000000
3 14 36 4.000000
3 14 37 9.000000
3 14 38 3.000000
3 14 39 4.000000
3 15 2 1.000000
3 15 4 8.000000
3 15 9 5.000000
3 15 10 8.000000
3 15 15 6.000000
3 15 19 5.000000
3 15 22 4.000000
3 15 23 4.000000
3 15 24 7.000000
3 15 28 1.000000
3 15 30 5.000000
3 15 32 8.000000
3 15 36 7.000000
3 16 1 4.000000
3 16 4 5.000000
3 16 6 5.000000
3 16 8 2.000000
3 16 10 3.000000
3 16 12 6.000000
3 16 16 4.000000
3 16 28 10.000000
3 17 1 6.000000
3 17 12 7.000000
3 17 17 6.000000
3 17 18 5.000000
3 17 19 10.000000
3 17 27 2.000000
3 17 30 8.000000
3 17 33 6.000000
3 17 37 2.000000
3 17 39 4.000000
3 18 3 8.000000
3 18 10 9.000000
3 18 12 6.000000
3 18 17 5.000000
3 18 20 7.000000
3 18 21 1.000000
3 18 22 7.000000
3 18 26 2.000000
3 18 31 4.000000
3 18 33 3.000000
3 18 35 2.000000
3 19 4 8.000000
3 19 10 7.000000
3 19 12 9.000000
3 19 15 5.000000
3 19 17 10.000000
3 19 19 9.000000
3 19 25 7.000000
3 19 26 5.000000
3 19 30 8.000000
3 19 40 7.000000
3 20 3 1.000000
3 20 12 1.000000
3 20 18 7.000000
3 20 21 6.000000
3 20 26 7.000000
3 20 27 4.000000
3 21 2 5.000000
3 21 5 5.000000
3 21 8 2.000000
3 21 18 1.000000
3 21 20 6.000000
3 21 21 5.000000
3 21 22 2.000000
3 21 24 8.000000
3 21 25 2.000000
3 21 27 3.000000
3 21 30 6.000000
3 21 31 6.000000
3 21 32 9.000000
3 21 37 5.000000
3 21 38 4.000000
3 22 3 4.000000
3 22 9 9.000000
3 22 14 2.000000
3 22 15 4.000000
3 22 18 7.000000
3 22 21 2.000000
3 22 26 8.000000
3 22 30 3.000000
3 22 32 5.000000
3 22 34 10.000000
3 23 10 5.000000
3 23 13 5.000000
3 23 15 4.000000
3 24 4 9.000000
3 24 5 4.000000
3 24 6 7.000000
3 24 7 5.000000
3 24 14 5.000000
3 24 15 7.000000
3 24 21 8.000000
3 24 25 7.000000
3 24 32 7.000000
3 24 33 10.000000
3 24 35 7.000000
3 24 38 8.000000
3 24 39 1.000000
3 24 40 1.000000
3 25 14 5.000000
3 25 19 7.000000
3 25 21 2.000000
3 25 24 7.000000
3 25 28 2.000000
3 25 32 3.000000
3 25 36 4.000000
3 25 37 9.000000
3 26 3 4.000000
3 26 13 2.000000
3 26 18 2.000000
3 26 19 5.000000
3 26 20 7.000000
3 26 22 8.000000
3 26 33 8.000000
3 26 38 2.000000
3 27 2 4.000000
3 27 3 2.000000
3 27 5 1.000000
3 27 12 2.000000
3 27 14 1.000000
3 27 17 2.000000
3 27 20 4.000000
3 27 21 3.000000
3 27 27 10.000000
3 27 28 4.000000
3 27 35 6.000000
3 28 6 6.000000
3 28 11 8.000000
3 28 12 9.000000
3 28 15 1.000000
3 28 16 10.000000
3 28 25 2.000000
3 28 27 4.000000
3 28 29 3.000000
3 28 31 9.000000
3 28 34 7.000000
3 28 37 1.000000
3 28 39 6.000000
3 29 5 2.000000
3 29 11 7.000000
3 29 12 4.000000
3 29 28 3.000000
3 29 29 3.000000
3 29 32 5.000000
3 29 33 9.000000
3 29 37 1.000000
3 29 39 7.000000
3 30 6 9.000000
3 30 7 1.000000
3 30 10 2.000000
3 30 14 4.000000
3 30 15 5.000000
3 30 17 8.000000
3 30 19 8.000000
3 30 21 6.000000
3 30 22 3.000000
3 30 33 2.000000
3 30 34 2.000000
3 31 11 6.000000
3 31 18 4.000000
3 31 21 6.000000
3 31 28 9.000000
3 32 1 1.000000
3 32 4 4.000000
3 32 9 7.000000
3 32 13 4.000000
3 32 15 8.000000
3 32 21 9.000000
3 32 22 5.000000
3 32 24 7.000000
3 32 25 3.000000
3 32 29 5.000000
3 32 33 3.000000
3 32 34 8.000000
3 32 36 8.000000
3 32 39 2.000000
3 32 40 6.000000
3 33 3 10.000000
3 33 6 6.000000
3 33 17 6.000000
3 33 18 3.000000
3 33 24 10.000000
3 33 26 8.000000
3 33 29 9.000000
3 33 30 2.000000
3 33 32 3.000000
3 33 36 5.000000
3 34 1 9.000000
3 34 10 6.000000
3 34 11 6.000000
3 34 22 10.000000
3 34 28 7.000000
3 34 30 2.000000
3 34 32 8.000000
3 34 39 4.000000
3 35 6 5.000000
3 35 18 2.000000
3 35 24 7.000000
3 35 27 6.000000
3 35 39 4.000000
3 36 2 10.000000
3 36 3 1.000000
3 36 5 8.000000
3 36 8 7.000000
3 36 9 7.000000
3 36 14 4.000000
3 36 15 7.000000
3 36 25 4.000000
3 36 32 8.000000
3 36 33 5.000000
3 36 37 6.000000
3 36 38 4.000000
3 36 39 8.000000
3 36 40 9.000000
3 37 4 1.000000
3 37 5 1.000000
3 37 8 6.000000
3 37 11 6.000000
3 37 14 9.000000
3 37 17 2.000000
3 37 21 5.000000
3 37 25 9.000000
3 37 28 1.000000
3 37 29 1.000000
3 37 36 6.000000
3 37 38 3.000000
3 37 39 7.000000
3 37 40 1.000000
3 38 6 4.000000
3 38 8 2.000000
3 38 10 5.000000
3 38 14 3.000000
3 38 21 4.000000
3 38 24 8.000000
3 38 26 2.000000
3 38 36 4.000000
3 38 37 3.000000
3 39 1 1.000000
3 39 3 5.000000
3 39 7 1.000000
3 39 14 4.000000
3 39 17 4.000000
3 39 24 1.000000
3 39 28 6.000000
3 39 29 7.000000
3 39 32 2.000000
3 39 34 4.000000
3 39 35 4.000000
3 39 36 8.000000
3 39 37 7.000000
3 39 39 3.000000
3 40 11 10.000000
3 40 13 2.000000
3 40 19 7.000000
3 40 24 1.000000
3 40 32 6.000000
3 40 36 9.000000
3 40 37 1.000000
4 1 3 1.000000
4 1 4 10.000000
4 1 5 4.000000
4 1 6 8.000000
4 1 7 7.000000
4 1 10 3.000000
4 1 12 9.000000
4 1 15 10.000000
4 1 19 7.000000
4 1 27 10.000000
4 1 37 3.000000
4 1 40 6.000000
4 2 13 2.000000
4 2 18 10.000000
4 2 19 10.000000
4 2 20 7.000000
4 2 21 8.000000
4 2 26 3.000000
4 2 27 4.000000
4 2 28 3.000000
4 2 32 9.000000
4 2 33 8.000000
4 2 37 4.000000
4 2 38 3.000000
4 3 1 1.000000
4 3 13 9.000000
4 3 16 9.000000
4 3 29 7.000000
4 3 30 1.000000
4 3 38 3.000000
4 4 1 10.000000
4 4 6 4.000000
4 4 11 3.000000
4 4 14 9.000000
4 4 15 7.000000
4 4 16 9.000000
4 4 17 6.000000
4 4 20 8.000000
4 4 21 3.000000
4 4 24 1.000000
4 4 25 1.000000
4 4 27 4.000000
4 5 1 4.000000
4 5 5 7.000000
4 5 7 7.000000
4 5 12 10.000000
4 5 18 2.000000
4 5 20 8.000000
4 5 22 7.000000
4 5 24 1.000000
4 5 29 9.000000
4 5 38 6.000000
4 6 1 8.000000
4 6 4 4.000000
4 6 10 3.000000
4 6 17 5.000000
4 6 21 8.000000
4 6 25 1.000000
4 6 32 10.000000
4 6 34 1.000000
4 7 1 7.000000
4 7 5 7.000000
4 7 12 2.000000
4 7 16 2.000000
4 7 24 3.000000
4 7 25 4.000000
4 7 31 3.000000
4 7 35 1.000000
4 8 8 1.000000
4 8 14 5.000000
4 8 15 4.000000
4 8 24 2.000000
4 8 26 10.000000
4 8 28 8.000000
4 8 30 7.000000
4 8 35 3.000000
4 8 40 9.000000
4 9 12 2.000000
4 9 13 8.000000
4 9 16 3.000000
4 9 17 2.000000
4 9 22 2.000000
4 9 28 6.000000
