42 39 -1.000000
42 40 1.000000
42 41 -2.000000
42 43 -5.000000
42 44 -1.000000
42 45 3.000000
42 47 3.000000
42 49 -4.000000
43 0 -1.000000
43 1 -5.000000
43 2 -2.000000
43 3 -4.000000
43 4 5.000000
43 7 -4.000000
43 8 -1.000000
43 9 3.000000
43 10 -2.000000
43 12 -5.000000
43 13 1.000000
43 15 4.000000
43 16 -2.000000
43 17 2.000000
43 18 3.000000
43 22 3.000000
43 23 1.000000
43 25 -5.000000
43 27 3.000000
43 29 -1.000000
43 30 -3.000000
43 34 1.000000
43 35 3.000000
43 36 2.000000
43 37 -1.000000
43 40 1.000000
43 41 -1.000000
43 42 -5.000000
43 45 2.000000
43 46 -1.000000
43 49 -1.000000
44 0 2.000000
44 1 3.000000
44 2 2.000000
44 3 2.000000
44 4 1.000000
44 10 -5.000000
44 11 -4.000000
44 12 -1.000000
44 18 -2.000000
44 20 -3.000000
44 21 -4.000000
44 22 1.000000
44 24 -5.000000
44 25 2.000000
44 26 5.000000
44 27 -4.000000
44 28 1.000000
44 29 2.000000
44 30 -3.000000
44 34 -5.000000
44 36 1.000000
44 37 -3.000000
44 38 4.000000
44 39 1.000000
44 40 -1.000000
44 41 4.000000
44 42 -1.000000
44 44 3.000000
44 45 4.000000
44 46 5.000000
44 47 5.000000
44 49 2.000000
45 0 -4.000000
45 1 -1.000000
45 2 -3.000000
45 4 2.000000
45 5 2.000000
45 8 2.000000
45 10 -1.000000
45 11 -3.000000
45 12 3.000000
45 13 3.000000
45 14 -2.000000
45 15 -4.000000
45 16 -1.000000
45 17 4.000000
45 19 -5.000000
45 20 4.000000
45 22 1.000000
45 23 3.000000
45 26 4.000000
45 27 -3.000000
45 28 -4.000000
45 29 4.000000
45 30 -4.000000
45 32 4.000000
45 33 -1.000000
45 34 -4.000000
45 35 4.000000
45 37 -3.000000
45 42 3.000000
45 43 2.000000
45 44 4.000000
45 45 -3.000000
45 46 1.000000
45 47 4.000000
45 48 3.000000
45 49 4.000000
46 0 4.000000
46 1 3.000000
46 2 -2.000000
46 3 -1.000000
46 4 3.000000
46 5 -4.000000
46 6 2.000000
46 9 -2.000000
46 10 -2.000000
46 13 2.000000
46 14 -1.000000
46 15 3.000000
46 16 1.000000
46 17 4.000000
46 18 1.000000
46 19 4.000000
46 20 2.000000
46 22 3.000000
46 25 -4.000000
46 26 1.000000
46 27 2.000000
46 28 -4.000000
46 29 2.000000
46 30 -4.000000
46 31 1.000000
46 33 -2.000000
46 35 -4.000000
46 36 -1.000000
46 37 1.000000
46 39 3.000000
46 41 -1.000000
46 43 -1.000000
46 44 5.000000
46 45 1.000000
46 47 2.000000
46 48 -5.000000
47 0 3.000000
47 1 5.000000
47 3 2.000000
47 4 -4.000000
47 6 3.000000
47 8 -4.000000
47 9 -1.000000
47 10 -3.000000
47 11 4.000000
47 12 4.000000
47 13 -3.000000
47 14 -3.000000
47 16 -3.000000
47 17 1.000000
47 20 4.000000
47 21 1.000000
47 25 3.000000
47 26 3.000000
47 28 4.000000
47 29 -5.000000
47 32 -1.000000
47 33 4.000000
47 34 -1.000000
47 36 4.000000
47 38 4.000000
47 39 4.000000
47 40 4.000000
47 41 -1.000000
47 42 3.000000
47 44 5.000000
47 45 4.000000
47 46 2.000000
47 47 2.000000
47 48 -2.000000
47 49 -3.000000
48 2 -3.000000
48 3 4.000000
48 4 -2.000000
48 5 -1.000000
48 6 -2.000000
48 8 3.000000
48 10 2.000000
48 11 1.000000
48 13 1.000000
48 17 -2.000000
48 19 -3.000000
48 21 2.000000
48 24 4.000000
48 26 3.000000
48 27 2.000000
48 28 3.000000
48 31 -1.000000
48 32 -4.000000
48 33 3.000000
48 34 -3.000000
48 35 4.000000
48 39 5.000000
48 41 3.000000
48 45 3.000000
48 46 -5.000000
48 47 -2.000000
48 48 4.000000
48 49 -2.000000
49 0 -2.000000
49 1 -4.000000
49 2 -3.000000
49 4 -1.000000
49 5 -3.000000
49 9 3.000000
49 13 2.000000
49 14 -2.000000
49 15 2.000000
49 18 -4.000000
49 20 -4.000000
49 22 1.000000
49 23 1.000000
49 25 2.000000
49 26 -2.000000
49 28 5.000000
49 29 -3.000000
49 31 2.000000
49 33 5.000000
49 34 -1.000000
49 36 -3.000000
49 37 -1.000000
49 38 -5.000000
49 40 4.000000
49 41 -2.000000
49 42 -4.000000
49 43 -1.000000
49 44 2.000000
49 45 4.000000
49 47 -3.000000
49 48 -2.000000
c
0
Dq
3001
0 1 1 1.000000
0 1 3 10.000000
0 1 6 4.000000
0 1 9 3.000000
0 1 11 4.000000
0 1 17 4.000000
0 1 20 2.000000
0 1 26 6.000000
0 1 28 7.000000
0 1 30 3.000000
0 1 35 4.000000
0 1 38 7.000000
0 1 47 4.000000
0 1 49 5.000000
0 2 13 5.000000
0 2 18 5.000000
0 2 23 9.000000
0 2 24 2.000000
0 2 28 4.000000
0 2 31 2.000000
0 2 33 6.000000
0 2 42 3.000000
0 2 43 6.000000
0 2 44 1.000000
0 2 46 8.000000
0 2 50 8.000000
0 3 1 10.000000
0 3 7 4.000000
0 3 9 9.000000
0 3 17 8.000000
0 3 19 8.000000
0 3 30 8.000000
0 3 39 1.000000
0 3 41 4.000000
0 3 44 7.000000
0 3 46 3.000000
0 3 49 9.000000
0 3 50 4.000000
0 4 4 1.000000
0 4 6 7.000000
0 4 9 1.000000
0 4 10 4.000000
0 4 13 3.000000
0 4 19 9.000000
0 4 23 7.000000
0 4 25 3.000000
0 4 28 1.000000
0 4 32 9.000000
0 4 34 1.000000
0 5 6 2.000000
0 5 7 5.000000
0 5 11 9.000000
0 5 20 9.000000
0 5 21 3.000000
0 5 26 5.000000
0 5 28 9.000000
0 5 30 6.000000
0 5 31 7.000000
0 5 34 5.000000
0 5 36 1.000000
0 5 44 2.000000
0 6 1 4.000000
0 6 4 7.000000
0 6 5 2.000000
0 6 8 6.000000
0 6 9 3.000000
0 6 16 2.000000
0 6 18 7.000000
0 6 19 5.000000
0 6 25 4.000000
0 6 26 4.000000
0 6 27 10.000000
0 6 30 6.000000
0 6 35 4.000000
0 6 37 7.000000
0 6 41 3.000000
0 6 49 3.000000
0 7 3 4.000000
0 7 5 5.000000
0 7 12 10.000000
0 7 15 6.000000
0 7 20 5.000000
0 7 24 7.000000
0 7 38 9.000000
0 7 39 10.000000
0 7 43 6.000000
0 7 46 2.000000
0 8 6 6.000000
0 8 12 7.000000
0 8 17 6.000000
0 8 18 1.000000
0 8 21 1.000000
0 8 22 9.000000
0 8 24 2.000000
0 8 29 6.000000
0 8 41 6.000000
0 8 45 8.000000
0 8 48 9.000000
0 8 49 1.000000
0 8 50 10.000000
0 9 1 3.000000
0 9 3 9.000000
0 9 4 1.000000
0 9 6 3.000000
0 9 10 6.000000
0 9 16 4.000000
0 9 20 1.000000
0 9 29 1.000000
0 9 31 4.000000
0 9 32 3.000000
0 9 36 7.000000
0 9 38 4.000000
0 9 49 8.000000
0 10 4 4.000000
0 10 9 6.000000
0 10 10 7.000000
0 10 12 5.000000
0 10 13 7.000000
0 10 15 7.000000
0 10 20 6.000000
0 10 21 2.000000
0 10 23 5.000000
0 10 31 1.000000
0 10 33 4.000000
0 10 47 7.000000
0 11 1 4.000000
0 11 5 9.000000
0 11 22 4.000000
0 11 23 10.000000
0 11 30 9.000000
0 11 31 1.000000
0 11 36 9.000000
0 11 39 2.000000
0 11 48 8.000000
0 11 50 7.000000
0 12 7 10.000000
0 12 8 7.000000
0 12 10 5.000000
0 12 13 1.000000
0 12 18 2.000000
0 12 21 2.000000
0 12 26 8.000000
0 12 27 5.000000
0 12 29 5.000000
0 12 30 6.000000
0 12 34 6.000000
0 12 35 5.000000
0 12 37 6.000000
0 12 41 1.000000
0 12 43 1.000000
0 12 48 2.000000
0 13 2 5.000000
0 13 4 3.000000
0 13 10 7.000000
0 13 12 1.000000
0 13 20 5.000000
0 13 21 1.000000
0 13 23 8.000000
0 13 26 7.000000
0 13 38 8.000000
0 13 40 3.000000
0 13 41 6.000000
0 13 42 5.000000
0 13 43 5.000000
0 14 15 7.000000
0 14 19 4.000000
0 14 20 8.000000
0 14 26 6.000000
0 14 29 9.000000
0 14 30 4.000000
0 14 35 5.000000
0 14 37 1.000000
0 14 38 5.000000
0 14 40 3.000000
0 14 42 10.000000
0 14 48 2.000000
0 15 7 6.000000
0 15 10 7.000000
0 15 14 7.000000
0 15 18 2.000000
0 15 24 4.000000
0 15 29 6.000000
0 15 34 2.000000
0 15 39 2.000000
0 15 46 7.000000
0 15 47 5.000000
0 15 49 9.000000
0 15 50 3.000000
0 16 6 2.000000
0 16 9 4.000000
0 16 18 3.000000
0 16 19 9.000000
0 16 24 9.000000
0 16 26 2.000000
0 16 27 4.000000
0 16 28 4.000000
0 16 30 2.000000
0 16 31 7.000000
0 16 40 1.000000
0 17 1 4.000000
0 17 3 8.000000
0 17 8 6.000000
0 17 19 1.000000
0 17 21 7.000000
0 17 22 4.000000
0 17 24 1.000000
0 17 35 4.000000
0 17 38 7.000000
0 17 43 4.000000
0 17 49 3.000000
0 17 50 1.000000
0 18 2 5.000000
0 18 6 7.000000
0 18 8 1.000000
0 18 12 2.000000
0 18 15 2.000000
0 18 16 3.000000
0 18 19 1.000000
0 18 21 4.000000
0 18 25 8.000000
0 18 28 8.000000
0 18 29 8.000000
0 18 30 1.000000
0 18 37 2.000000
0 18 38 9.000000
0 18 42 4.000000
0 18 43 7.000000
0 18 48 4.000000
0 19 3 8.000000
0 19 4 9.000000
0 19 6 5.000000
0 19 14 4.000000
0 19 16 9.000000
0 19 17 1.000000
0 19 18 1.000000
0 19 25 1.000000
0 19 29 2.000000
0 19 38 6.000000
0 19 46 3.000000
0 20 1 2.000000
0 20 5 9.000000
0 20 7 5.000000
0 20 9 1.000000
0 20 10 6.000000
0 20 13 5.000000
0 20 14 8.000000
0 20 22 7.000000
0 20 23 3.000000
0 20 33 7.000000
0 20 41 6.000000
0 20 50 3.000000
0 21 5 3.000000
0 21 8 1.000000
0 21 10 2.000000
0 21 12 2.000000
0 21 13 1.000000
0 21 17 7.000000
0 21 18 4.000000
0 21 34 7.000000
0 21 36 6.000000
0 21 40 2.000000
0 21 42 6.000000
0 21 45 6.000000
0 21 49 9.000000
0 22 8 9.000000
0 22 11 4.000000
0 22 17 4.000000
0 22 20 7.000000
0 22 24 5.000000
0 22 28 9.000000
0 22 30 4.000000
0 22 31 5.000000
0 22 43 7.000000
0 22 47 9.000000
0 22 50 2.000000
0 23 2 9.000000
0 23 4 7.000000
0 23 10 5.000000
0 23 11 10.000000
0 23 13 8.000000
0 23 20 3.000000
0 23 25 5.000000
0 23 33 2.000000
0 23 37 8.000000
0 23 45 5.000000
0 24 2 2.000000
0 24 7 7.000000
0 24 8 2.000000
0 24 15 4.000000
0 24 16 9.000000
0 24 17 1.000000
0 24 22 5.000000
0 24 28 6.000000
0 24 29 3.000000
0 24 39 8.000000
0 24 42 5.000000
0 24 44 7.000000
0 24 47 3.000000
0 25 4 3.000000
0 25 6 4.000000
0 25 18 8.000000
0 25 19 1.000000
0 25 23 5.000000
0 25 25 8.000000
0 25 28 6.000000
0 25 30 5.000000
0 25 31 8.000000
0 25 34 4.000000
0 25 40 6.000000
0 25 42 3.000000
0 25 44 8.000000
0 26 1 6.000000
0 26 5 5.000000
0 26 6 4.000000
0 26 12 8.000000
0 26 13 7.000000
0 26 14 6.000000
0 26 16 2.000000
0 26 26 8.000000
0 26 27 6.000000
0 26 28 8.000000
0 26 30 3.000000
0 26 31 5.000000
0 26 34 1.000000
0 26 38 2.000000
0 26 43 1.000000
0 26 48 9.000000
0 27 6 10.000000
0 27 12 5.000000
0 27 16 4.000000
0 27 26 6.000000
0 27 31 3.000000
0 27 33 8.000000
0 27 36 8.000000
0 27 45 3.000000
0 28 1 7.000000
0 28 2 4.000000
0 28 4 1.000000
0 28 5 9.000000
0 28 16 4.000000
0 28 18 8.000000
0 28 22 9.000000
0 28 24 6.000000
0 28 25 6.000000
0 28 26 8.000000
0 28 28 1.000000
0 28 35 6.000000
0 28 40 9.000000
0 28 41 9.000000
0 28 42 1.000000
0 28 45 6.000000
0 29 8 6.000000
0 29 9 1.000000
0 29 12 5.000000
0 29 14 9.000000
0 29 15 6.000000
0 29 18 8.000000
0 29 19 2.000000
0 29 24 3.000000
0 29 37 5.000000
0 29 46 9.000000
0 29 48 9.000000
0 30 1 3.000000
0 30 3 8.000000
0 30 5 6.000000
0 30 6 6.000000
0 30 11 9.000000
0 30 12 6.000000
0 30 14 4.000000
0 30 16 2.000000
0 30 18 1.000000
0 30 22 4.000000
0 30 25 5.000000
0 30 26 3.000000
0 30 32 5.000000
0 30 36 6.000000
0 30 37 2.000000
0 30 38 8.000000
0 30 41 7.000000
0 30 46 5.000000
0 30 48 1.000000
0 31 2 2.000000
0 31 5 7.000000
0 31 9 4.000000
0 31 10 1.000000
0 31 11 1.000000
0 31 16 7.000000
0 31 22 5.000000
0 31 25 8.000000
0 31 26 5.000000
0 31 27 3.000000
0 31 35 6.000000
0 31 40 8.000000
0 31 49 7.000000
0 32 4 9.000000
0 32 9 3.000000
0 32 30 5.000000
0 32 33 9.000000
0 32 36 2.000000
0 32 40 5.000000
0 32 46 3.000000
0 32 48 2.000000
0 33 2 6.000000
0 33 10 4.000000
0 33 20 7.000000
0 33 23 2.000000
0 33 27 8.000000
0 33 32 9.000000
0 33 35 1.000000
0 33 42 5.000000
0 33 43 8.000000
0 33 46 2.000000
0 33 47 3.000000
0 34 4 1.000000
0 34 5 5.000000
0 34 12 6.000000
0 34 15 2.000000
0 34 21 7.000000
0 34 25 4.000000
0 34 26 1.000000
0 34 35 3.000000
0 34 39 1.000000
0 34 40 4.000000
0 34 42 3.000000
0 34 44 10.000000
0 34 46 7.000000
0 35 1 4.000000
0 35 6 4.000000
0 35 12 5.000000
0 35 14 5.000000
0 35 17 4.000000
0 35 28 6.000000
0 35 31 6.000000
0 35 33 1.000000
0 35 34 3.000000
0 35 41 8.000000
0 35 43 2.000000
0 35 49 3.000000
0 36 5 1.000000
0 36 9 7.000000
0 36 11 9.000000
0 36 21 6.000000
0 36 27 8.000000
0 36 30 6.000000
0 36 32 2.000000
0 36 45 4.000000
0 36 46 4.000000
0 36 49 7.000000
0 37 6 7.000000
0 37 12 6.000000
0 37 14 1.000000
0 37 18 2.000000
0 37 23 8.000000
0 37 29 5.000000
0 37 30 2.000000
0 37 43 9.000000
0 37 45 2.000000
0 37 49 9.000000
0 38 1 7.000000
0 38 7 9.000000
0 38 9 4.000000
0 38 13 8.000000
0 38 14 5.000000
0 38 17 7.000000
0 38 18 9.000000
0 38 19 6.000000
0 38 26 2.000000
0 38 30 8.000000
0 38 50 9.000000
0 39 3 1.000000
0 39 7 10.000000
0 39 11 2.000000
0 39 15 2.000000
0 39 24 8.000000
0 39 34 1.000000
0 39 41 9.000000
0 39 45 3.000000
0 40 13 3.000000
0 40 14 3.000000
0 40 16 1.000000
0 40 21 2.000000
0 40 25 6.000000
0 40 28 9.000000
0 40 31 8.000000
0 40 32 5.000000
0 40 34 4.000000
0 40 40 9.000000
0 40 43 6.000000
0 41 3 4.000000
0 41 6 3.000000
0 41 8 6.000000
0 41 12 1.000000
0 41 13 6.000000
0 41 20 6.000000
0 41 28 9.000000
0 41 30 7.000000
0 41 35 8.000000
0 41 39 9.000000
0 41 43 9.000000
0 41 44 2.000000
0 42 2 3.000000
0 42 13 5.000000
0 42 14 10.000000
0 42 18 4.000000
0 42 21 6.000000
0 42 24 5.000000
0 42 25 3.000000
0 42 28 1.000000
0 42 33 5.000000
0 42 34 3.000000
0 42 43 7.000000
0 43 2 6.000000
0 43 7 6.000000
0 43 12 1.000000
0 43 13 5.000000
0 43 17 4.000000
0 43 18 7.000000
0 43 22 7.000000
0 43 26 1.000000
0 43 33 8.000000
0 43 35 2.000000
0 43 37 9.000000
0 43 40 6.000000
0 43 41 9.000000
0 43 42 7.000000
0 43 45 6.000000
0 43 46 2.000000
0 44 2 1.000000
0 44 3 7.000000
0 44 5 2.000000
0 44 24 7.000000
0 44 25 8.000000
0 44 34 10.000000
0 44 41 2.000000
0 44 44 7.000000
0 44 48 7.000000
0 45 8 8.000000
0 45 21 6.000000
0 45 23 5.000000
0 45 27 3.000000
0 45 28 6.000000
0 45 36 4.000000
0 45 37 2.000000
0 45 39 3.000000
0 45 43 6.000000
0 46 2 8.000000
0 46 3 3.000000
0 46 7 2.000000
0 46 15 7.000000
0 46 19 3.000000
0 46 29 9.000000
0 46 30 5.000000
0 46 32 3.000000
0 46 33 2.000000
0 46 34 7.000000
0 46 36 4.000000
0 46 43 2.000000
0 47 1 4.000000
0 47 10 7.000000
0 47 15 5.000000
0 47 22 9.000000
0 47 24 3.000000
0 47 33 3.000000
0 48 8 9.000000
0 48 11 8.000000
0 48 12 2.000000
0 48 14 2.000000
0 48 18 4.000000
0 48 26 9.000000
0 48 29 9.000000
0 48 30 1.000000
0 48 32 2.000000
0 48 44 7.000000
0 48 50 5.000000
0 49 1 5.000000
0 49 3 9.000000
0 49 6 3.000000
0 49 8 1.000000
0 49 9 8.000000
0 49 15 9.000000
0 49 17 3.000000
0 49 21 9.000000
0 49 31 7.000000
0 49 35 3.000000
0 49 36 7.000000
0 49 37 9.000000
0 50 2 8.000000
0 50 3 4.000000
0 50 8 10.000000
0 50 11 7.000000
0 50 15 3.000000
0 50 17 1.000000
0 50 20 3.000000
0 50 22 2.000000
0 50 38 9.000000
0 50 48 5.000000
1 1 4 6.000000
1 1 9 7.000000
1 1 12 1.000000
1 1 15 4.000000
1 1 17 3.000000
1 1 20 8.000000
1 1 24 1.000000
1 1 30 9.000000
1 1 37 2.000000
1 1 42 7.000000
1 1 50 1.000000
1 2 22 5.000000
1 2 23 1.000000
1 2 38 9.000000
1 2 43 9.000000
1 2 47 10.000000
1 2 50 4.000000
1 3 11 8.000000
1 3 12 2.000000
1 3 15 5.000000
1 3 29 4.000000
1 3 31 3.000000
1 3 36 6.000000
1 3 45 4.000000
1 3 49 7.000000
1 4 1 6.000000
1 4 7 7.000000
1 4 8 3.000000
1 4 9 2.000000
1 4 12 10.000000
1 4 17 5.000000
1 4 18 5.000000
1 4 25 5.000000
1 4 37 6.000000
1 4 43 1.000000
1 4 48 7.000000
1 5 6 9.000000
1 5 15 9.000000
1 5 22 5.000000
1 5 23 2.000000
1 5 24 4.000000
1 5 30 9.000000
1 5 31 6.000000
1 5 32 3.000000
1 5 33 6.000000
1 5 38 3.000000
1 5 41 2.000000
1 5 43 1.000000
1 5 48 7.000000
1 6 5 9.000000
1 6 17 5.000000
1 6 18 1.000000
1 6 19 3.000000
1 6 20 7.000000
1 6 30 4.000000
1 6 41 6.000000
1 6 49 5.000000
1 7 4 7.000000
1 7 8 3.000000
1 7 11 1.000000
1 7 19 3.000000
1 7 22 9.000000
1 7 24 5.000000
1 7 27 4.000000
1 7 32 2.000000
1 7 33 4.000000
1 7 34 9.000000
1 7 38 4.000000
1 7 42 1.000000
1 7 45 10.000000
1 7 46 7.000000
1 7 47 2.000000
1 8 4 3.000000
1 8 7 3.000000
1 8 8 2.000000
1 8 13 6.000000
1 8 20 2.000000
1 8 22 2.000000
1 8 23 6.000000
1 8 28 5.000000
1 8 41 3.000000
1 8 46 5.000000
1 8 47 2.000000
1 9 1 7.000000
1 9 4 2.000000
1 9 12 5.000000
1 9 13 7.000000
1 9 27 9.000000
1 9 30 4.000000
1 9 32 8.000000
1 9 35 4.000000
1 9 39 4.000000
1 9 42 7.000000
1 9 43 4.000000
1 9 45 1.000000
1 9 47 8.000000
1 10 15 8.000000
1 10 28 6.000000
1 10 29 4.000000
1 10 33 2.000000
1 10 35 8.000000
1 10 37 6.000000
1 10 40 2.000000
1 10 45 9.000000
1 10 46 2.000000
1 10 50 9.000000
1 11 3 8.000000
1 11 7 1.000000
1 11 14 3.000000
1 11 21 2.000000
1 11 23 1.000000
1 11 26 8.000000
1 11 28 10.000000
1 11 31 1.000000
1 11 33 1.000000
1 11 34 7.000000
1 11 43 10.000000
1 11 50 1.000000
1 12 1 1.000000
1 12 3 2.000000
1 12 4 10.000000
1 12 9 5.000000
1 12 14 8.000000
1 12 35 3.000000
1 12 36 3.000000
1 12 46 7.000000
1 13 8 6.000000
1 13 9 7.000000
1 13 17 7.000000
1 13 22 9.000000
1 13 26 1.000000
1 13 36 5.000000
1 13 44 8.000000
1 13 45 2.000000
1 14 11 3.000000
1 14 12 8.000000
1 14 18 5.000000
1 14 19 5.000000
1 14 26 2.000000
1 14 34 9.000000
1 14 35 4.000000
1 14 44 9.000000
1 15 1 4.000000
1 15 3 5.000000
1 15 5 9.000000
1 15 10 8.000000
1 15 21 2.000000
1 15 24 4.000000
1 15 25 6.000000
1 15 39 4.000000
1 15 50 1.000000
1 16 21 3.000000
1 16 24 5.000000
1 16 33 5.000000
1 16 41 9.000000
1 16 45 6.000000
1 17 1 3.000000
1 17 4 5.000000
1 17 6 5.000000
1 17 13 7.000000
1 17 21 1.000000
1 17 23 7.000000
1 17 25 3.000000
1 17 26 9.000000
1 17 33 5.000000
1 17 37 6.000000
1 17 44 2.000000
1 17 50 6.000000
1 18 4 5.000000
1 18 6 1.000000
1 18 14 5.000000
1 18 21 7.000000
1 18 27 7.000000
1 18 28 2.000000
1 18 34 5.000000
1 18 35 8.000000
1 18 38 9.000000
1 18 40 6.000000
1 18 42 6.000000
1 18 43 10.000000
1 18 47 1.000000
1 18 50 5.000000
1 19 6 3.000000
1 19 7 3.000000
1 19 14 5.000000
1 19 19 1.000000
1 19 20 3.000000
1 19 21 6.000000
1 19 29 10.000000
1 19 30 4.000000
1 19 32 5.000000
1 19 37 7.000000
1 19 43 2.000000
1 19 44 7.000000
1 19 50 8.000000
1 20 1 8.000000
1 20 6 7.000000
1 20 8 2.000000
1 20 19 3.000000
1 20 20 7.000000
1 20 24 6.000000
1 20 26 5.000000
1 20 31 6.000000
1 20 41 8.000000
1 20 42 3.000000
1 20 45 1.000000
1 20 46 7.000000
1 20 50 9.000000
1 21 11 2.000000
1 21 15 2.000000
1 21 16 3.000000
1 21 17 1.000000
1 21 18 7.000000
1 21 19 6.000000
1 21 22 1.000000
1 21 25 2.000000
1 21 27 10.000000
1 21 34 1.000000
1 21 35 2.000000
1 22 2 5.000000
1 22 5 5.000000
1 22 7 9.000000
1 22 8 2.000000
1 22 13 9.000000
1 22 21 1.000000
1 22 25 9.000000
1 22 27 8.000000
1 22 28 5.000000
1 22 33 6.000000
1 22 38 6.000000
1 22 40 3.000000
1 22 41 1.000000
1 22 42 9.000000
1 22 46 3.000000
1 22 48 3.000000
1 22 49 8.000000
1 23 2 1.000000
1 23 5 2.000000
1 23 8 6.000000
1 23 11 1.000000
1 23 17 7.000000
1 23 25 1.000000
1 23 27 4.000000
1 23 28 4.000000
1 23 31 3.000000
1 23 32 6.000000
1 23 35 5.000000
1 23 36 10.000000
1 23 38 10.000000
1 23 43 3.000000
1 23 44 5.000000
1 23 47 2.000000
1 23 49 2.000000
1 24 1 1.000000
1 24 5 4.000000
1 24 7 5.000000
1 24 15 4.000000
1 24 16 5.000000
1 24 20 6.000000
1 24 24 9.000000
1 24 25 5.000000
1 24 34 4.000000
1 24 36 1.000000
1 24 44 4.000000
1 24 45 2.000000
1 24 49 8.000000
1 24 50 4.000000
1 25 4 5.000000
1 25 15 6.000000
1 25 17 3.000000
1 25 21 2.000000
1 25 22 9.000000
1 25 23 1.000000
1 25 24 5.000000
1 25 26 5.000000
1 25 27 10.000000
1 25 35 2.000000
1 25 38 6.000000
1 25 42 5.000000
1 25 44 8.000000
1 26 11 8.000000
1 26 13 1.000000
1 26 14 2.000000
1 26 17 9.000000
1 26 20 5.000000
1 26 25 5.000000
1 26 28 1.000000
1 26 29 3.000000
1 26 30 5.000000
1 26 35 5.000000
1 26 42 7.000000
1 26 43 9.000000
1 26 44 9.000000
1 26 45 10.000000
1 26 47 2.000000
1 26 48 5.000000
1 26 50 6.000000
1 27 7 4.000000
1 27 9 9.000000
1 27 18 7.000000
1 27 21 10.000000
1 27 22 8.000000
1 27 23 4.000000
1 27 25 10.000000
1 27 30 6.000000
1 27 34 8.000000
1 27 35 2.000000
1 27 36 1.000000
1 27 38 8.000000
1 27 39 4.000000
1 27 40 4.000000
1 27 41 8.000000
1 27 46 2.000000
1 27 50 4.000000
1 28 8 5.000000
1 28 10 6.000000
1 28 11 10.000000
1 28 18 2.000000
1 28 22 5.000000
1 28 23 4.000000
1 28 26 1.000000
1 28 28 7.000000
1 28 33 1.000000
1 28 36 10.000000
1 28 39 9.000000
1 28 40 4.000000
1 28 50 4.000000
1 29 3 4.000000
1 29 10 4.000000
1 29 19 10.000000
1 29 26 3.000000
1 29 36 2.000000
1 29 38 1.000000
1 29 40 10.000000
1 29 45 1.000000
1 29 47 8.000000
1 29 48 10.000000
1 29 49 10.000000
1 29 50 9.000000
1 30 1 9.000000
1 30 5 9.000000
1 30 6 4.000000
1 30 9 4.000000
1 30 19 4.000000
1 30 26 5.000000
1 30 27 6.000000
1 30 30 10.000000
1 30 33 5.000000
1 30 34 3.000000
1 30 36 2.000000
1 30 37 3.000000
1 30 39 2.000000
1 30 41 8.000000
1 30 43 1.000000
1 30 50 6.000000
1 31 3 3.000000
1 31 5 6.000000
1 31 11 1.000000
1 31 20 6.000000
1 31 23 3.000000
1 31 36 4.000000
1 31 43 2.000000
1 31 48 2.000000
1 32 5 3.000000
1 32 7 2.000000
1 32 9 8.000000
1 32 19 5.000000
1 32 23 6.000000
1 32 35 2.000000
1 32 38 5.000000
1 32 43 9.000000
1 32 48 7.000000
1 32 49 2.000000
1 32 50 3.000000
1 33 5 6.000000
1 33 7 4.000000
1 33 10 2.000000
1 33 11 1.000000
1 33 16 5.000000
1 33 17 5.000000
1 33 22 6.000000
1 33 28 1.000000
1 33 30 5.000000
1 33 37 1.000000
1 33 45 7.000000
1 33 46 6.000000
1 34 7 9.000000
1 34 11 7.000000
1 34 14 9.000000
1 34 18 5.000000
1 34 21 1.000000
1 34 24 4.000000
1 34 27 8.000000
1 34 30 3.000000
1 34 34 5.000000
1 34 36 10.000000
1 34 39 5.000000
1 34 41 9.000000
1 34 42 9.000000
1 34 46 5.000000
1 34 48 1.000000
1 35 9 4.000000
1 35 10 8.000000
1 35 12 3.000000
1 35 14 4.000000
1 35 18 8.000000
1 35 21 2.000000
1 35 23 5.000000
1 35 25 2.000000
1 35 26 5.000000
1 35 27 2.000000
1 35 32 2.000000
1 35 35 3.000000
1 35 40 5.000000
1 35 42 6.000000
1 35 45 3.000000
1 36 3 6.000000
1 36 12 3.000000
1 36 13 5.000000
1 36 23 10.000000
1 36 24 1.000000
1 36 27 1.000000
1 36 28 10.000000
1 36 29 2.000000
1 36 30 2.000000
1 36 31 4.000000
1 36 34 10.000000
1 36 36 8.000000
1 36 45 5.000000
1 37 1 2.000000
1 37 4 6.000000
1 37 10 6.000000
1 37 17 6.000000
1 37 19 7.000000
1 37 30 3.000000
1 37 33 1.000000
1 37 41 7.000000
1 37 43 6.000000
1 37 44 7.000000
1 37 45 9.000000
1 37 49 5.000000
1 38 2 9.000000
1 38 5 3.000000
1 38 7 4.000000
1 38 18 9.000000
1 38 22 6.000000
1 38 23 10.000000
1 38 25 6.000000
1 38 27 8.000000
1 38 29 1.000000
1 38 32 5.000000
1 38 44 1.000000
1 38 46 9.000000
1 39 9 4.000000
1 39 15 4.000000
1 39 27 4.000000
1 39 28 9.000000
1 39 30 2.000000
1 39 34 5.000000
1 39 39 3.000000
1 39 45 8.000000
1 40 10 2.000000
1 40 18 6.000000
1 40 22 3.000000
1 40 27 4.000000
1 40 28 4.000000
1 40 29 10.000000
1 40 35 5.000000
1 40 43 6.000000
1 40 44 5.000000
1 40 45 8.000000
