0 33 11 4.000000
0 33 13 5.000000
0 33 27 7.000000
0 33 30 3.000000
0 33 34 9.000000
0 33 37 9.000000
0 34 4 4.000000
0 34 8 1.000000
0 34 10 3.000000
0 34 19 6.000000
0 34 20 9.000000
0 34 33 9.000000
0 34 37 5.000000
0 34 39 4.000000
0 34 40 10.000000
0 35 2 2.000000
0 35 3 6.000000
0 35 5 2.000000
0 35 6 3.000000
0 35 10 4.000000
0 35 11 3.000000
0 35 19 1.000000
0 35 21 9.000000
0 35 32 6.000000
0 35 38 6.000000
0 35 40 8.000000
0 36 1 7.000000
0 36 2 8.000000
0 36 3 6.000000
0 36 5 3.000000
0 36 12 5.000000
0 36 16 6.000000
0 36 18 1.000000
0 36 20 8.000000
0 36 22 8.000000
0 36 23 5.000000
0 36 24 9.000000
0 36 36 9.000000
0 36 38 8.000000
0 37 1 1.000000
0 37 4 7.000000
0 37 24 3.000000
0 37 33 9.000000
0 37 34 5.000000
0 38 1 7.000000
0 38 6 8.000000
0 38 7 9.000000
0 38 8 8.000000
0 38 13 3.000000
0 38 15 8.000000
0 38 17 1.000000
0 38 21 5.000000
0 38 26 4.000000
0 38 30 2.000000
0 38 35 6.000000
0 38 36 8.000000
0 39 1 2.000000
0 39 14 1.000000
0 39 15 3.000000
0 39 21 6.000000
0 39 22 6.000000
0 39 28 8.000000
0 39 34 4.000000
0 40 4 1.000000
0 40 12 2.000000
0 40 14 10.000000
0 40 15 4.000000
0 40 23 6.000000
0 40 24 10.000000
0 40 27 5.000000
0 40 28 2.000000
0 40 34 10.000000
0 40 35 8.000000
1 1 5 5.000000
1 1 10 3.000000
1 1 12 2.000000
1 1 17 3.000000
1 1 20 6.000000
1 1 21 4.000000
1 1 26 6.000000
1 1 30 6.000000
1 1 37 8.000000
1 2 4 8.000000
1 2 6 6.000000
1 2 15 3.000000
1 2 16 7.000000
1 2 24 2.000000
1 2 35 4.000000
1 3 5 8.000000
1 3 9 7.000000
1 3 16 5.000000
1 3 17 8.000000
1 3 19 8.000000
1 3 27 10.000000
1 3 28 7.000000
1 3 31 10.000000
1 3 33 1.000000
1 3 37 1.000000
1 4 2 8.000000
1 4 4 1.000000
1 4 9 7.000000
1 4 11 3.000000
1 4 12 4.000000
1 4 14 5.000000
1 4 17 3.000000
1 4 19 1.000000
1 4 21 1.000000
1 4 27 10.000000
1 4 28 7.000000
1 4 32 5.000000
1 4 34 3.000000
1 4 36 6.000000
1 5 1 5.000000
1 5 3 8.000000
1 5 5 9.000000
1 5 10 7.000000
1 5 11 9.000000
1 5 17 1.000000
1 5 18 5.000000
1 5 19 5.000000
1 5 20 8.000000
1 5 23 4.000000
1 5 24 6.000000
1 5 28 4.000000
1 5 37 9.000000
1 6 2 6.000000
1 6 8 1.000000
1 6 10 7.000000
1 6 15 7.000000
1 6 20 7.000000
1 6 22 4.000000
1 6 23 7.000000
1 6 29 7.000000
1 6 30 6.000000
1 6 36 3.000000
1 6 38 8.000000
1 7 10 2.000000
1 7 11 2.000000
1 7 13 5.000000
1 7 35 3.000000
1 7 38 9.000000
1 8 6 1.000000
1 8 8 2.000000
1 8 9 10.000000
1 8 10 4.000000
1 8 12 3.000000
1 8 13 6.000000
1 8 21 5.000000
1 8 22 5.000000
1 8 24 6.000000
1 8 28 3.000000
1 9 3 7.000000
1 9 4 7.000000
1 9 8 10.000000
1 9 14 8.000000
1 9 16 1.000000
1 9 28 9.000000
1 9 32 7.000000
1 9 37 2.000000
1 9 39 8.000000
1 10 1 3.000000
1 10 5 7.000000
1 10 6 7.000000
1 10 7 2.000000
1 10 8 4.000000
1 10 12 1.000000
1 10 13 10.000000
1 10 17 7.000000
1 10 21 3.000000
1 10 28 2.000000
1 11 4 3.000000
1 11 5 9.000000
1 11 7 2.000000
1 11 21 5.000000
1 11 28 8.000000
1 11 30 1.000000
1 12 1 2.000000
1 12 4 4.000000
1 12 8 3.000000
1 12 10 1.000000
1 12 13 2.000000
1 12 18 3.000000
1 12 20 2.000000
1 12 21 2.000000
1 12 22 9.000000
1 12 25 10.000000
1 13 7 5.000000
1 13 8 6.000000
1 13 10 10.000000
1 13 12 2.000000
1 13 14 1.000000
1 13 15 10.000000
1 13 17 10.000000
1 13 18 7.000000
1 13 25 7.000000
1 13 30 7.000000
1 13 32 2.000000
1 13 35 5.000000
1 13 36 4.000000
1 13 37 2.000000
1 14 4 5.000000
1 14 9 8.000000
1 14 13 1.000000
1 14 15 2.000000
1 14 36 3.000000
1 14 37 2.000000
1 15 2 3.000000
1 15 6 7.000000
1 15 13 10.000000
1 15 14 2.000000
1 15 17 8.000000
1 15 18 8.000000
1 15 22 6.000000
1 15 26 5.000000
1 15 34 9.000000
1 15 35 7.000000
1 15 39 5.000000
1 16 2 7.000000
1 16 3 5.000000
1 16 9 1.000000
1 16 16 5.000000
1 16 17 7.000000
1 16 30 7.000000
1 16 36 4.000000
1 16 37 7.000000
1 17 1 3.000000
1 17 3 8.000000
1 17 4 3.000000
1 17 5 1.000000
1 17 10 7.000000
1 17 13 10.000000
1 17 15 8.000000
1 17 16 7.000000
1 17 20 1.000000
1 17 28 3.000000
1 17 29 6.000000
1 17 30 5.000000
1 17 38 4.000000
1 18 5 5.000000
1 18 12 3.000000
1 18 13 7.000000
1 18 15 8.000000
1 18 18 8.000000
1 18 20 5.000000
1 18 22 2.000000
1 18 23 2.000000
1 18 24 6.000000
1 18 29 8.000000
1 18 32 9.000000
1 18 38 6.000000
1 19 3 8.000000
1 19 4 1.000000
1 19 5 5.000000
1 19 19 1.000000
1 19 21 2.000000
1 19 26 8.000000
1 19 32 3.000000
1 19 34 7.000000
1 19 38 7.000000
1 19 39 7.000000
1 20 1 6.000000
1 20 5 8.000000
1 20 6 7.000000
1 20 12 2.000000
1 20 17 1.000000
1 20 18 5.000000
1 20 22 8.000000
1 20 23 2.000000
1 20 24 8.000000
1 20 26 3.000000
1 20 29 3.000000
1 20 34 4.000000
1 20 36 1.000000
1 20 37 1.000000
1 21 1 4.000000
1 21 4 1.000000
1 21 8 5.000000
1 21 10 3.000000
1 21 11 5.000000
1 21 12 2.000000
1 21 19 2.000000
1 21 24 9.000000
1 21 25 8.000000
1 21 26 7.000000
1 21 27 1.000000
1 21 33 9.000000
1 21 37 4.000000
1 21 38 5.000000
1 22 6 4.000000
1 22 8 5.000000
1 22 12 9.000000
1 22 15 6.000000
1 22 18 2.000000
1 22 20 8.000000
1 22 37 8.000000
1 22 38 4.000000
1 22 40 6.000000
1 23 5 4.000000
1 23 6 7.000000
1 23 18 2.000000
1 23 20 2.000000
1 23 24 5.000000
1 23 25 2.000000
1 23 28 4.000000
1 23 38 2.000000
1 24 2 2.000000
1 24 5 6.000000
1 24 8 6.000000
1 24 18 6.000000
1 24 20 8.000000
1 24 21 9.000000
1 24 23 5.000000
1 24 29 7.000000
1 24 32 3.000000
1 24 35 7.000000
1 24 36 3.000000
1 24 38 1.000000
1 25 12 10.000000
1 25 13 7.000000
1 25 21 8.000000
1 25 23 2.000000
1 25 27 8.000000
1 25 28 4.000000
1 25 36 5.000000
1 25 38 3.000000
1 26 1 6.000000
1 26 15 5.000000
1 26 19 8.000000
1 26 20 3.000000
1 26 21 7.000000
1 26 30 2.000000
1 26 35 6.000000
1 27 3 10.000000
1 27 4 10.000000
1 27 21 1.000000
1 27 25 8.000000
1 27 29 4.000000
1 27 31 6.000000
1 27 35 1.000000
1 28 3 7.000000
1 28 4 7.000000
1 28 5 4.000000
1 28 8 3.000000
1 28 9 9.000000
1 28 10 2.000000
1 28 11 8.000000
1 28 17 3.000000
1 28 23 4.000000
1 28 25 4.000000
1 28 32 2.000000
1 29 6 7.000000
1 29 17 6.000000
1 29 18 8.000000
1 29 20 3.000000
1 29 24 7.000000
1 29 27 4.000000
1 29 32 5.000000
1 29 33 2.000000
1 30 1 6.000000
1 30 6 6.000000
1 30 11 1.000000
1 30 13 7.000000
1 30 16 7.000000
1 30 17 5.000000
1 30 26 2.000000
1 30 33 1.000000
1 30 38 7.000000
1 31 3 10.000000
1 31 27 6.000000
1 32 4 5.000000
1 32 9 7.000000
1 32 13 2.000000
1 32 18 9.000000
1 32 19 3.000000
1 32 24 3.000000
1 32 28 2.000000
1 32 29 5.000000
1 32 36 7.000000
1 33 3 1.000000
1 33 21 9.000000
1 33 29 2.000000
1 33 30 1.000000
1 33 39 7.000000
1 34 4 3.000000
1 34 15 9.000000
1 34 19 7.000000
1 34 20 4.000000
1 34 35 8.000000
1 34 36 8.000000
1 34 37 7.000000
1 34 38 8.000000
1 35 2 4.000000
1 35 7 3.000000
1 35 13 5.000000
1 35 15 7.000000
1 35 24 7.000000
1 35 26 6.000000
1 35 27 1.000000
1 35 34 8.000000
1 36 4 6.000000
1 36 6 3.000000
1 36 13 4.000000
1 36 14 3.000000
1 36 16 4.000000
1 36 20 1.000000
1 36 24 3.000000
1 36 25 5.000000
1 36 32 7.000000
1 36 34 8.000000
1 36 39 7.000000
1 37 1 8.000000
1 37 3 1.000000
1 37 5 9.000000
1 37 9 2.000000
1 37 13 2.000000
1 37 14 2.000000
1 37 16 7.000000
1 37 20 1.000000
1 37 21 4.000000
1 37 22 8.000000
1 37 34 7.000000
1 38 6 8.000000
1 38 7 9.000000
1 38 17 4.000000
1 38 18 6.000000
1 38 19 7.000000
1 38 21 5.000000
1 38 22 4.000000
1 38 23 2.000000
1 38 24 1.000000
1 38 25 3.000000
1 38 30 7.000000
1 38 34 8.000000
1 39 9 8.000000
1 39 15 5.000000
1 39 19 7.000000
1 39 33 7.000000
1 39 36 7.000000
1 40 22 6.000000
2 1 2 5.000000
2 1 15 9.000000
2 1 18 1.000000
2 1 19 9.000000
2 1 20 2.000000
2 1 21 6.000000
2 1 26 9.000000
2 1 27 10.000000
2 1 28 9.000000
2 1 34 5.000000
2 1 35 9.000000
2 1 36 9.000000
2 2 1 5.000000
2 2 14 6.000000
2 2 15 2.000000
2 2 30 9.000000
2 2 31 4.000000
2 2 32 5.000000
2 2 34 3.000000
2 2 38 3.000000
2 2 39 5.000000
2 3 8 4.000000
2 3 11 3.000000
2 3 17 4.000000
2 3 20 2.000000
2 3 21 6.000000
2 3 26 3.000000
2 3 29 3.000000
2 3 30 6.000000
2 3 36 3.000000
2 4 4 5.000000
2 4 6 2.000000
2 4 7 2.000000
2 4 11 9.000000
2 4 16 9.000000
2 4 23 1.000000
2 4 25 3.000000
2 4 33 4.000000
2 4 38 5.000000
2 5 5 6.000000
2 5 8 10.000000
2 5 9 6.000000
2 5 15 6.000000
2 5 33 1.000000
2 5 34 6.000000
2 5 36 10.000000
2 5 39 2.000000
2 6 4 2.000000
2 6 6 8.000000
2 6 9 1.000000
2 6 10 2.000000
2 6 23 5.000000
2 6 24 7.000000
2 6 32 9.000000
2 6 33 9.000000
2 6 35 8.000000
2 6 36 6.000000
2 7 4 2.000000
2 7 9 4.000000
2 7 10 8.000000
2 7 26 2.000000
2 7 27 10.000000
2 7 28 5.000000
2 7 35 9.000000
2 7 36 9.000000
2 8 3 4.000000
2 8 5 10.000000
2 8 9 2.000000
2 8 15 3.000000
2 8 16 6.000000
2 8 19 5.000000
2 8 24 6.000000
2 8 35 9.000000
2 8 37 2.000000
2 8 40 4.000000
2 9 5 6.000000
2 9 6 1.000000
2 9 7 4.000000
2 9 8 2.000000
2 9 12 1.000000
2 9 17 7.000000
2 9 21 9.000000
2 9 29 8.000000
2 9 33 6.000000
2 9 34 7.000000
2 9 35 9.000000
2 9 39 2.000000
2 9 40 5.000000
2 10 6 2.000000
2 10 7 8.000000
2 10 16 9.000000
2 10 23 8.000000
2 10 29 1.000000
2 10 35 3.000000
2 10 40 1.000000
2 11 3 3.000000
2 11 4 9.000000
2 11 16 1.000000
2 11 22 5.000000
2 11 26 5.000000
2 11 27 2.000000
2 11 34 7.000000
2 11 40 10.000000
2 12 9 1.000000
2 12 18 7.000000
2 12 22 7.000000
2 12 23 6.000000
2 12 24 4.000000
2 12 26 8.000000
2 12 34 7.000000
2 12 39 9.000000
2 13 22 8.000000
2 13 27 2.000000
2 13 37 2.000000
2 14 2 6.000000
2 14 14 7.000000
2 14 19 4.000000
2 14 21 8.000000
2 14 24 9.000000
2 14 26 3.000000
2 14 37 8.000000
2 15 1 9.000000
2 15 2 2.000000
2 15 5 6.000000
2 15 8 3.000000
2 15 18 2.000000
2 15 21 3.000000
2 15 33 2.000000
2 15 34 9.000000
2 15 39 10.000000
2 15 40 7.000000
2 16 4 9.000000
2 16 8 6.000000
2 16 10 9.000000
2 16 11 1.000000
2 16 16 2.000000
2 16 19 3.000000
2 16 20 5.000000
2 16 21 1.000000
2 16 23 8.000000
2 16 26 6.000000
2 16 30 8.000000
2 17 3 4.000000
2 17 9 7.000000
2 17 23 2.000000
2 17 28 6.000000
2 17 29 4.000000
2 17 31 4.000000
2 17 35 6.000000
2 17 38 4.000000
2 18 1 1.000000
2 18 12 7.000000
2 18 15 2.000000
2 18 30 2.000000
2 18 34 4.000000
2 18 39 8.000000
2 19 1 9.000000
2 19 8 5.000000
2 19 14 4.000000
2 19 16 3.000000
2 19 19 10.000000
2 19 21 6.000000
2 19 35 6.000000
2 19 40 2.000000
2 20 1 2.000000
2 20 3 2.000000
2 20 16 5.000000
2 20 20 9.000000
2 20 23 9.000000
2 20 24 5.000000
2 20 25 4.000000
2 20 26 6.000000
2 20 35 3.000000
2 20 37 9.000000
2 20 38 2.000000
2 21 1 6.000000
2 21 3 6.000000
2 21 9 9.000000
2 21 14 8.000000
2 21 15 3.000000
2 21 16 1.000000
2 21 19 6.000000
2 21 21 4.000000
2 21 23 1.000000
2 21 26 7.000000
2 21 27 8.000000
2 21 30 7.000000
2 21 32 4.000000
2 21 40 4.000000
2 22 11 5.000000
2 22 12 7.000000
2 22 13 8.000000
2 22 22 6.000000
2 22 30 3.000000
2 22 36 9.000000
2 23 4 1.000000
2 23 6 5.000000
2 23 10 8.000000
2 23 12 6.000000
2 23 16 8.000000
2 23 17 2.000000
2 23 20 9.000000
2 23 21 1.000000
2 23 24 1.000000
2 23 26 7.000000
2 23 30 7.000000
2 23 35 5.000000
2 24 6 7.000000
2 24 8 6.000000
2 24 12 4.000000
2 24 14 9.000000
2 24 20 5.000000
2 24 23 1.000000
2 24 27 5.000000
2 24 31 9.000000
2 24 32 7.000000
2 24 36 7.000000
2 24 39 8.000000
2 24 40 9.000000
2 25 4 3.000000
2 25 20 4.000000
2 25 25 6.000000
2 25 28 6.000000
2 25 30 4.000000
2 25 32 1.000000
2 25 34 10.000000
2 25 35 5.000000
2 25 36 2.000000
2 26 1 9.000000
2 26 3 3.000000
2 26 7 2.000000
2 26 11 5.000000
2 26 12 8.000000
2 26 14 3.000000
2 26 16 6.000000
2 26 20 6.000000
2 26 21 7.000000
2 26 23 7.000000
2 26 26 5.000000
2 26 27 8.000000
2 26 29 8.000000
2 26 32 2.000000
2 26 39 1.000000
2 27 1 10.000000
2 27 7 10.000000
2 27 11 2.000000
2 27 13 2.000000
2 27 21 8.000000
2 27 24 5.000000
2 27 26 8.000000
2 27 32 6.000000
2 27 37 2.000000
2 28 1 9.000000
2 28 7 5.000000
2 28 17 6.000000
2 28 25 6.000000
2 28 30 3.000000
2 28 34 1.000000
2 28 36 5.000000
2 28 38 1.000000
2 28 39 5.000000
2 28 40 6.000000
2 29 3 3.000000
2 29 9 8.000000
2 29 10 1.000000
2 29 17 4.000000
2 29 26 8.000000
2 29 29 1.000000
2 29 37 2.000000
2 29 40 4.000000
2 30 2 9.000000
2 30 3 6.000000
2 30 16 8.000000
2 30 18 2.000000
2 30 21 7.000000
2 30 22 3.000000
2 30 23 7.000000
2 30 25 4.000000
2 30 28 3.000000
2 30 37 9.000000
2 31 2 4.000000
2 31 17 4.000000
2 31 24 9.000000
2 31 32 9.000000
2 31 33 4.000000
2 31 37 6.000000
2 31 38 9.000000
2 32 2 5.000000
2 32 6 9.000000
2 32 21 4.000000
2 32 24 7.000000
2 32 25 1.000000
2 32 26 2.000000
2 32 27 6.000000
2 32 31 9.000000
2 32 34 2.000000
2 32 35 3.000000
2 32 39 6.000000
2 32 40 3.000000
2 33 4 4.000000
2 33 5 1.000000
2 33 6 9.000000
2 33 9 6.000000
2 33 15 2.000000
2 33 31 4.000000
2 33 34 6.000000
2 33 38 1.000000
2 34 1 5.000000
2 34 2 3.000000
2 34 5 6.000000
2 34 9 7.000000
2 34 11 7.000000
2 34 12 7.000000
2 34 15 9.000000
2 34 18 4.000000
2 34 25 10.000000
2 34 28 1.000000
2 34 32 2.000000
2 34 33 6.000000
2 34 36 9.000000
2 35 1 9.000000
2 35 6 8.000000
2 35 7 9.000000
2 35 8 9.000000
2 35 9 9.000000
2 35 10 3.000000
2 35 17 6.000000
2 35 19 6.000000
2 35 20 3.000000
2 35 23 5.000000
2 35 25 5.000000
2 35 32 3.000000
2 35 36 1.000000
2 35 38 5.000000
2 36 1 9.000000
2 36 3 3.000000
2 36 5 10.000000
2 36 6 6.000000
2 36 7 9.000000
2 36 22 9.000000
2 36 24 7.000000
2 36 25 2.000000
2 36 28 5.000000
2 36 34 9.000000
2 36 35 1.000000
2 37 8 2.000000
2 37 13 2.000000
2 37 14 8.000000
2 37 20 9.000000
2 37 27 2.000000
2 37 29 2.000000
2 37 30 9.000000
2 37 31 6.000000
2 37 38 2.000000
2 38 2 3.000000
2 38 4 5.000000
2 38 17 4.000000
2 38 20 2.000000
2 38 28 1.000000
2 38 31 9.000000
2 38 33 1.000000
2 38 35 5.000000
2 38 37 2.000000
2 38 38 9.000000
2 39 2 5.000000
2 39 5 2.000000
2 39 9 2.000000
2 39 12 9.000000
2 39 15 10.000000
2 39 18 8.000000
2 39 24 8.000000
2 39 26 1.000000
2 39 28 5.000000
2 39 32 6.000000
2 40 8 4.000000
2 40 9 5.000000
2 40 10 1.000000
2 40 11 10.000000
2 40 15 7.000000
2 40 19 2.000000
2 40 21 4.000000
2 40 24 9.000000
2 40 28 6.000000
2 40 29 4.000000
2 40 32 3.000000
3 1 2 3.000000
3 1 6 7.000000
3 1 7 7.000000
3 1 8 4.000000
3 1 12 2.000000
3 1 19 4.000000
3 1 21 3.000000
3 1 30 8.000000
3 1 32 9.000000
3 1 34 6.000000
3 2 1 3.000000
3 2 2 5.000000
3 2 6 9.000000
3 2 10 6.000000
3 2 13 1.000000
3 2 17 7.000000
3 2 18 5.000000
3 2 25 9.000000
3 2 33 4.000000
3 2 36 10.000000
3 3 5 5.000000
3 3 7 10.000000
3 3 9 9.000000
3 3 16 4.000000
3 3 18 3.000000
3 3 26 4.000000
3 3 27 9.000000
3 3 29 4.000000
3 3 32 9.000000
3 3 36 2.000000
3 4 8 4.000000
3 4 16 3.000000
3 4 17 1.000000
3 4 19 4.000000
3 4 21 7.000000
3 4 23 5.000000
3 4 32 4.000000
3 4 33 6.000000
3 4 34 5.000000
3 4 37 1.000000
3 5 3 5.000000
3 5 8 8.000000
3 5 12 6.000000
3 5 14 3.000000
3 5 15 9.000000
3 5 19 1.000000
3 5 24 3.000000
3 5 29 3.000000
3 5 33 5.000000
3 6 1 7.000000
3 6 2 9.000000
3 6 7 1.000000
3 6 8 9.000000
3 6 10 4.000000
3 6 11 6.000000
3 6 12 9.000000
3 6 14 4.000000
3 6 17 3.000000
3 6 29 8.000000
3 6 31 6.000000
3 6 32 5.000000
3 6 39 9.000000
3 6 40 5.000000
3 7 1 7.000000
3 7 3 10.000000
3 7 6 1.000000
3 7 7 3.000000
3 7 9 4.000000
3 7 12 4.000000
3 7 14 2.000000
3 7 24 1.000000
3 7 38 4.000000
3 8 1 4.000000
3 8 4 4.000000
3 8 5 8.000000
3 8 6 9.000000
3 8 8 6.000000
3 8 10 5.000000
3 8 11 9.000000
3 8 18 4.000000
3 8 22 5.000000
3 8 25 9.000000
3 8 30 6.000000
3 9 3 9.000000
3 9 7 4.000000
3 9 13 5.000000
3 9 16 5.000000
3 9 18 3.000000
3 9 24 5.000000
3 9 33 8.000000
3 9 35 7.000000
3 9 37 3.000000
3 9 38 8.000000
3 10 2 6.000000
3 10 6 4.000000
3 10 8 5.000000
3 10 10 1.000000
3 10 11 5.000000
3 10 25 9.000000
3 10 27 6.000000
3 10 33 5.000000
3 10 35 1.000000
3 11 6 6.000000
3 11 8 9.000000
3 11 10 5.000000
3 11 13 2.000000
3 11 16 6.000000
3 11 25 2.000000
3 11 26 6.000000
3 11 28 10.000000
3 11 29 9.000000
3 11 31 4.000000
3 11 34 9.000000
3 11 35 2.000000
3 11 36 2.000000
3 11 39 2.000000
3 12 1 2.000000
3 12 5 6.000000
3 12 6 9.000000
3 12 7 4.000000
3 12 12 3.000000
3 12 16 6.000000
3 12 20 9.000000
3 12 22 3.000000
3 12 26 4.000000
3 12 31 9.000000
3 12 32 8.000000
3 12 37 1.000000
3 13 2 1.000000
3 13 9 5.000000
3 13 11 2.000000
3 13 13 6.000000
3 13 17 9.000000
3 13 18 9.000000
3 13 23 6.000000
3 13 25 4.000000
3 13 28 6.000000
3 13 30 3.000000
3 13 32 3.000000
3 13 35 1.000000
3 13 36 1.000000
3 14 5 3.000000
3 14 6 4.000000
3 14 7 2.000000
3 14 14 2.000000
3 14 15 2.000000
3 14 20 6.000000
3 14 25 4.000000
3 14 27 4.000000
3 14 33 3.000000
3 14 36 1.000000
3 14 38 2.000000
3 15 5 9.000000
3 15 14 2.000000
3 15 16 6.000000
3 15 19 3.000000
3 15 21 7.000000
3 15 22 5.000000
3 15 24 2.000000
3 15 29 1.000000
3 15 35 5.000000
3 16 3 4.000000
3 16 4 3.000000
3 16 9 5.000000
3 16 11 6.000000
3 16 12 6.000000
3 16 15 6.000000
3 16 19 6.000000
3 16 21 6.000000
3 16 28 5.000000
3 16 33 1.000000
3 16 34 4.000000
3 16 37 1.000000
3 16 38 1.000000
3 17 2 7.000000
3 17 4 1.000000
3 17 6 3.000000
3 17 13 9.000000
3 17 18 9.000000
3 17 20 1.000000
3 17 23 7.000000
3 17 24 2.000000
3 17 26 5.000000
3 17 34 1.000000
3 17 36 6.000000
3 17 37 8.000000
3 18 2 5.000000
3 18 3 3.000000
3 18 8 4.000000
3 18 9 3.000000
3 18 13 9.000000
3 18 17 9.000000
3 18 30 3.000000
3 18 39 3.000000
3 19 1 4.000000
3 19 4 4.000000
3 19 5 1.000000
3 19 15 3.000000
3 19 16 6.000000
3 19 29 6.000000
3 19 32 7.000000
3 19 37 8.000000
3 19 40 9.000000
3 20 12 9.000000
3 20 14 6.000000
3 20 17 1.000000
3 20 22 6.000000
3 20 23 6.000000
3 20 25 6.000000
3 20 26 9.000000
3 20 27 3.000000
3 20 37 1.000000
3 20 38 1.000000
3 20 40 6.000000
3 21 1 3.000000
3 21 4 7.000000
3 21 15 7.000000
3 21 16 6.000000
3 21 28 8.000000
3 21 32 8.000000
3 21 34 3.000000
3 21 35 6.000000
3 21 37 7.000000
3 21 39 2.000000
3 22 8 5.000000
3 22 12 3.000000
3 22 15 5.000000
3 22 20 6.000000
3 22 27 9.000000
3 22 28 5.000000
3 23 4 5.000000
3 23 13 6.000000
3 23 17 7.000000
3 23 20 6.000000
3 23 29 9.000000
3 23 34 5.000000
3 23 37 2.000000
3 23 38 1.000000
3 23 40 2.000000
3 24 5 3.000000
3 24 7 1.000000
3 24 9 5.000000
3 24 15 2.000000
3 24 17 2.000000
3 24 28 5.000000
3 24 36 7.000000
3 25 2 9.000000
3 25 8 9.000000
3 25 10 9.000000
3 25 11 2.000000
3 25 13 4.000000
3 25 14 4.000000
3 25 20 6.000000
3 25 25 9.000000
3 25 26 7.000000
3 25 38 6.000000
3 25 39 8.000000
3 26 3 4.000000
3 26 11 6.000000
3 26 12 4.000000
3 26 17 5.000000
3 26 20 9.000000
3 26 25 7.000000
3 26 29 8.000000
3 26 31 6.000000
3 26 37 4.000000
3 26 38 1.000000
3 27 3 9.000000
3 27 10 6.000000
3 27 14 4.000000
3 27 20 3.000000
3 27 22 9.000000
3 27 30 5.000000
3 27 34 9.000000
3 27 39 4.000000
3 28 11 10.000000
3 28 13 6.000000
3 28 16 5.000000
3 28 21 8.000000
3 28 22 5.000000
3 28 24 5.000000
3 28 31 2.000000
3 28 38 9.000000
3 29 3 4.000000
3 29 5 3.000000
3 29 6 8.000000
3 29 11 9.000000
3 29 15 1.000000
3 29 19 6.000000
3 29 23 9.000000
3 29 26 8.000000
3 29 30 8.000000
3 29 31 10.000000
3 30 1 8.000000
3 30 8 6.000000
3 30 13 3.000000
3 30 18 3.000000
3 30 27 5.000000
3 30 29 8.000000
3 30 32 9.000000
3 30 34 2.000000
3 31 6 6.000000
3 31 11 4.000000
3 31 12 9.000000
3 31 26 6.000000
3 31 28 2.000000
3 31 29 10.000000
3 31 31 10.000000
3 31 36 10.000000
3 31 37 4.000000
3 32 1 9.000000
3 32 3 9.000000
3 32 4 4.000000
3 32 6 5.000000
3 32 12 8.000000
3 32 13 3.000000
3 32 19 7.000000
3 32 21 8.000000
3 32 30 9.000000
3 32 35 10.000000
3 32 39 2.000000
3 33 2 4.000000
3 33 4 6.000000
3 33 5 5.000000
3 33 9 8.000000
3 33 10 5.000000
3 33 14 3.000000
3 33 16 1.000000
3 33 34 3.000000
3 33 37 8.000000
3 33 39 4.000000
3 34 1 6.000000
3 34 4 5.000000
3 34 11 9.000000
3 34 16 4.000000
3 34 17 1.000000
3 34 21 3.000000
3 34 23 5.000000
3 34 27 9.000000
3 34 30 2.000000
3 34 33 3.000000
3 34 38 6.000000
3 34 40 5.000000
3 35 9 7.000000
3 35 10 1.000000
3 35 11 2.000000
3 35 13 1.000000
3 35 15 5.000000
3 35 21 6.000000
3 35 32 10.000000
3 35 35 9.000000
3 35 38 3.000000
3 35 40 4.000000
3 36 2 10.000000
3 36 3 2.000000
3 36 11 2.000000
3 36 13 1.000000
3 36 14 1.000000
3 36 17 6.000000
3 36 24 7.000000
3 36 31 10.000000
3 37 4 1.000000
3 37 9 3.000000
3 37 12 1.000000
3 37 16 1.000000
3 37 17 8.000000
3 37 19 8.000000
3 37 20 1.000000
3 37 21 7.000000
3 37 23 2.000000
3 37 26 4.000000
3 37 31 4.000000
3 37 33 8.000000
3 37 38 7.000000
3 38 7 4.000000
3 38 9 8.000000
3 38 14 2.000000
3 38 16 1.000000
3 38 20 1.000000
3 38 23 1.000000
3 38 25 6.000000
3 38 26 1.000000
3 38 28 9.000000
3 38 34 6.000000
3 38 35 3.000000
3 38 37 7.000000
3 39 6 9.000000
3 39 11 2.000000
3 39 18 3.000000
3 39 21 2.000000
3 39 25 8.000000
3 39 27 4.000000
3 39 32 2.000000
3 39 33 4.000000
3 40 6 5.000000
3 40 19 9.000000
3 40 20 6.000000
3 40 23 2.000000
3 40 34 5.000000
3 40 35 4.000000
3 40 40 9.000000
4 1 12 9.000000
4 1 15 6.000000
4 1 18 9.000000
4 1 22 9.000000
4 1 23 4.000000
4 1 25 7.000000
4 1 30 6.000000
4 1 31 9.000000
4 1 34 6.000000
4 1 36 10.000000
4 2 4 6.000000
4 2 5 7.000000
4 2 7 3.000000
4 2 10 4.000000
4 2 13 3.000000
4 2 18 1.000000
4 2 22 8.000000
4 2 27 9.000000
4 2 32 7.000000
4 2 33 4.000000
4 2 35 1.000000
4 2 39 6.000000
4 2 40 3.000000
4 3 5 9.000000
4 3 6 10.000000
4 3 17 6.000000
4 3 18 8.000000
4 3 26 6.000000
4 3 30 8.000000
4 3 36 3.000000
4 3 38 5.000000
4 3 40 9.000000
4 4 2 6.000000
4 4 5 4.000000
4 4 7 6.000000
4 4 9 3.000000
4 4 11 5.000000
4 4 12 9.000000
4 4 26 10.000000
4 4 31 5.000000
4 4 32 3.000000
4 4 34 9.000000
4 4 36 5.000000
4 4 38 1.000000
4 5 2 7.000000
4 5 3 9.000000
4 5 4 4.000000
